example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7969,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00049106.JPEG,71,72.0533618927002,0.0009088516235351562,0.00532205454967642,0.9831847797621693,0.0,47586,0.994945,0.34348374605178833,0.01599765196442604,19
7970,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00020449.JPEG,63,43.90864658355713,0.0008955001831054688,0.004655079897294926,0.9458521618531434,0.0,47587,0.995841,0.9188777804374695,0.05335989594459534,18
7971,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00012006.JPEG,51,24.972447395324707,0.0008525848388671875,0.004016676441815044,0.8257612440870828,0.0,47589,0.996438,0.6440551280975342,0.17355848848819733,13
7972,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00012045.JPEG,76,125.8427734375,0.00089263916015625,0.005710169311404175,0.9976765914700438,0.0,47590,0.991139,0.6689656972885132,0.0014947811141610146,25
7973,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036796.JPEG,47,32.365041732788086,0.0009908676147460938,0.0038204488348854656,0.8786137586135276,0.0,47591,0.997033,0.44637057185173035,0.12060649693012238,14
7974,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00027545.JPEG,80,80.98306703567505,0.0009732246398925781,0.0061774908854472736,0.9701139396732413,0.0,47592,0.988881,0.3326476216316223,0.029010863974690437,26
7975,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021730.JPEG,40,6.011274814605713,0.0009512901306152344,0.0032527432606065314,0.4238383994281518,0.0,47593,0.997737,0.5753538012504578,0.5753538012504578,0
7976,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00034253.JPEG,75,12.88330364227295,0.0009813308715820312,0.005824355285726234,0.6323095922925255,0.0,47595,0.994580,0.514687716960907,0.3667481243610382,8
7977,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00032386.JPEG,76,148.19658279418945,0.000946044921875,0.005822632688165153,0.9978075680395602,0.0,47596,0.991476,0.047913067042827606,0.001374359824694693,26
7978,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037129.JPEG,57,97.14266967773438,0.0009775161743164062,0.004685916793354946,0.9945833902410457,0.0,47597,0.995237,0.15583176910877228,0.004535252694040537,20
7979,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00009669.JPEG,91,173.5728259086609,0.0008873939514160156,0.007254008186443503,0.9978185889370202,0.0,47598,0.992279,0.5543494820594788,0.0014245720813050866,32
7980,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00019971.JPEG,69,185.5062255859375,0.000888824462890625,0.00539680353209406,0.9987999129001384,0.0,47599,0.990632,0.48935285210609436,0.00043765935697592795,27
7981,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00024442.JPEG,62,178.4210181236267,0.0009665489196777344,0.004643121827070627,0.9988681942960822,0.0,47600,0.994772,0.1337602287530899,0.0002978611155413091,26
7982,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00014439.JPEG,66,48.3954963684082,0.00098419189453125,0.004769842111237375,0.9615639682674287,0.0,47601,0.992306,0.4433770179748535,0.03752341493964195,16
7983,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,53,44.25208854675293,0.00090789794921875,0.003941093231938453,0.9639156552900556,0.0,47602,0.996513,0.09227577596902847,0.03525581955909729,11
7984,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026376.JPEG,60,95.5316514968872,0.0009794235229492188,0.004701962308954261,0.9917547992624303,0.0,47603,0.987083,0.24002675712108612,0.0074391295202076435,22
7985,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00044538.JPEG,42,34.90150499343872,0.0009560585021972656,0.002980087822238412,0.9310925884487643,0.0,47604,0.997220,0.8800245523452759,0.06806133687496185,15
7986,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00038285.JPEG,54,78.21630668640137,0.0009565353393554688,0.004360054315843844,0.9902983875742153,0.0,47605,0.995052,0.21657879650592804,0.008907503448426723,18
7987,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00015508.JPEG,74,93.53893613815308,0.0008883476257324219,0.005955718164304092,0.9869304577488506,0.0,47606,0.991588,0.6337124705314636,0.012344978749752045,27
7988,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023359.JPEG,56,98.85211706161499,0.0009160041809082031,0.004081419850545042,0.993027694658372,0.0,47607,0.996643,0.13053466379642487,0.00614883890375495,19
7989,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015866.JPEG,65,31.94822597503662,0.0009660720825195312,0.004963611387060585,0.8661849760202958,0.0,47608,0.995191,0.5010328888893127,0.13292187452316284,13
7990,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00042961.JPEG,62,74.70503425598145,0.000885009765625,0.004546915531037721,0.9808262401590312,0.0,47609,0.992754,0.4036744236946106,0.018459657207131386,20
7991,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00038324.JPEG,70,97.51622009277344,0.0009889602661132812,0.00448391158059699,0.9976239644067325,0.0,47610,0.994760,0.19291622936725616,0.001427466981112957,17
7992,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031170.JPEG,77,42.69831848144531,0.0009851455688476562,0.005700241406895104,0.944120443568202,0.0,47611,0.990470,0.7584989666938782,0.05495334416627884,15
7993,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00027911.JPEG,85,168.12931203842163,0.0009541511535644531,0.006835329656161718,0.9978614920754842,0.0,47612,0.990291,0.27815279364585876,0.001292604487389326,32
7994,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00026066.JPEG,60,39.31346273422241,0.0009036064147949219,0.004722439796998441,0.9190079537937867,0.0,47613,0.993272,0.14264430105686188,0.08016739785671234,10
7995,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00031821.JPEG,46,30.87702703475952,0.0008616447448730469,0.003669986190415293,0.9042955010317468,0.0,47614,0.997696,0.683991014957428,0.09498278796672821,12
7996,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,46,38.2856764793396,0.0009417533874511719,0.003319170099009625,0.9258253675504371,0.0,47615,0.995475,0.8857710361480713,0.0733780786395073,16
7997,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010134.JPEG,62,103.26376819610596,0.000926971435546875,0.00470109963419169,0.9962606833169696,0.0,47616,0.994262,0.804550290107727,0.002890687668696046,23
7998,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00034369.JPEG,60,27.30401086807251,0.0009093284606933594,0.004918375968314541,0.8408816113490549,0.0,47617,0.994706,0.7913256287574768,0.15829376876354218,15
7999,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00042456.JPEG,57,28.76897954940796,0.0009198188781738281,0.004304336942286593,0.8778267033019618,0.0,47618,0.993390,0.7900245785713196,0.12132181227207184,14
8000,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG,94,27.38186550140381,0.000911712646484375,0.0074004231389080185,0.7301638038324604,0.0,47619,0.982445,0.6736295223236084,0.26894882321357727,16
8001,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00026324.JPEG,88,92.41579532623291,0.0009860992431640625,0.006468864898273289,0.9931516600901955,0.0,47620,0.990998,0.9765108227729797,0.005917560774832964,24
8002,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00019336.JPEG,71,211.03344631195068,0.0009975433349609375,0.0049087920657144395,0.9989309314807877,0.0,47621,0.994557,0.9733874201774597,0.00019152597815264016,35
8003,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00042241.JPEG,61,179.30633354187012,0.0009946823120117188,0.004892155844434495,0.9986366211202216,0.0,47622,0.989684,0.3004181385040283,0.0005812471499666572,30
8004,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040293.JPEG,76,93.15261554718018,0.0009851455688476562,0.0059917700872935764,0.9846319080784712,0.0,47623,0.992448,0.3435896039009094,0.014531644061207771,23
8005,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,78,89.54933166503906,0.0008869171142578125,0.006252460514351956,0.9879954723258592,0.0,47624,0.993067,0.5285941362380981,0.011233831755816936,22
8006,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009678.JPEG,128,307.98501110076904,0.0009336471557617188,0.00936463160928641,0.9989816468838748,0.0,47625,0.987534,0.25753524899482727,0.00017962053243536502,49
8007,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG,60,136.20689964294434,0.00087738037109375,0.00450054397211327,0.9985951472469113,0.0,47626,0.988025,0.8931008577346802,0.0007362385513260961,25
8008,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00020241.JPEG,61,108.93804264068604,0.0009813308715820312,0.005065555672831894,0.9943162297485095,0.0,47627,0.995253,0.08030501753091812,0.004834156017750502,19
8009,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028915.JPEG,56,50.130330085754395,0.0009679794311523438,0.004560131987046133,0.9513628956097484,0.0,47628,0.994961,0.33156079053878784,0.04778823256492615,15
8010,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00015170.JPEG,61,138.82346200942993,0.0009341239929199219,0.004644198768110476,0.9976974682573944,0.0,47629,0.990062,0.6911795735359192,0.0014565630117431283,28
8011,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,50,131.71601581573486,0.0009870529174804688,0.003350336553630707,0.9987220655247598,0.0,47630,0.997810,0.23405160009860992,0.0003785970329772681,20
8012,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00011549.JPEG,72,167.80869436264038,0.0009474754333496094,0.0051747233056087735,0.9989293512722237,0.0,47631,0.992988,0.335766077041626,0.00020060129463672638,24
8013,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00036690.JPEG,96,34.2579460144043,0.0009622573852539062,0.007502879538836272,0.852849649058456,0.0,47632,0.989810,0.8025191426277161,0.14621295034885406,18
8014,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00043246.JPEG,77,198.74907445907593,0.0009312629699707031,0.005859915084559732,0.9985276071796927,0.0,47633,0.982079,0.33695271611213684,0.0006433885428123176,32
8015,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00027296.JPEG,47,33.40559101104736,0.0009870529174804688,0.0036805810488962755,0.9303848714214774,0.0,47634,0.996839,0.7005982398986816,0.06876072287559509,13
8016,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00001871.JPEG,103,139.28167533874512,0.0009660720825195312,0.007880780174943775,0.9963591459730088,0.0,47635,0.991889,0.2866387963294983,0.002706005237996578,24
8017,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000270.JPEG,71,89.80901527404785,0.0009527206420898438,0.005004607156631548,0.9923634864602814,0.0,47636,0.994758,0.9160162806510925,0.006778798531740904,22
8018,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046601.JPEG,54,130.99231815338135,0.000972747802734375,0.004322346606907633,0.9982377084350609,0.0,47637,0.992422,0.7779836654663086,0.0009535527788102627,25
8019,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00015758.JPEG,58,30.96485996246338,0.0009822845458984375,0.004371162449226483,0.9193294914056669,0.0,47638,0.997016,0.8066651821136475,0.0797489807009697,13
8020,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG,69,58.91237688064575,0.0009112358093261719,0.005150987016724355,0.9721669866651429,0.0,47639,0.991811,0.4887988269329071,0.02701122872531414,16
8021,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00013237.JPEG,73,137.99620294570923,0.0009455680847167969,0.005383230965904866,0.9984067813285579,0.0,47640,0.992564,0.5407291650772095,0.0007131184684112668,25
8022,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032965.JPEG,56,121.85359287261963,0.0008611679077148438,0.004341142746867551,0.9974958167728191,0.0,47641,0.996256,0.3527374267578125,0.0018394311191514134,22
8023,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00003671.JPEG,47,41.89486026763916,0.000865936279296875,0.003646857897014434,0.9402756858276391,0.0,47642,0.994686,0.8497161865234375,0.05897757411003113,16
8024,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033611.JPEG,49,33.50081205368042,0.0008921623229980469,0.003921836240084504,0.9170113240273496,0.0,47643,0.996706,0.4824003279209137,0.08221758157014847,12
8025,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00021188.JPEG,74,117.41952562332153,0.0009131431579589844,0.005692347261264575,0.996842330255477,0.0,47644,0.992632,0.9826027154922485,0.002312165917828679,27
8026,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00039984.JPEG,64,75.27572202682495,0.0008969306945800781,0.005115409989006437,0.9862451466739091,0.0,47645,0.992563,0.5028916001319885,0.012958104722201824,20
8027,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,99,49.57874393463135,0.0009908676147460938,0.007249918991645687,0.8357892340503494,0.0,47646,0.987651,0.7808706760406494,0.16329088807106018,28
8028,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00010829.JPEG,84,19.089612007141113,0.0009946823120117188,0.006272686087505505,0.6680956767400501,0.0,47647,0.988748,0.6045224070549011,0.3309679329395294,10
8029,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00004525.JPEG,45,52.7932562828064,0.0008473396301269531,0.003301548575820734,0.9727963294967414,0.0,47648,0.994770,0.9048076272010803,0.026484020054340363,18
8030,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00022251.JPEG,72,39.98204946517944,0.0009531974792480469,0.0053221557145085455,0.9373188362577537,0.0,47649,0.992309,0.8933218121528625,0.061756644397974014,16
8031,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00019825.JPEG,53,14.441715717315674,0.0008883476257324219,0.004424041913420036,0.6698575126280834,0.0,47650,0.993918,0.5071020126342773,0.32937538623809814,8
8032,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00047682.JPEG,103,135.03110885620117,0.0009889602661132812,0.007712896778184347,0.9936975700736989,0.0,47651,0.987169,0.2651275396347046,0.005373972933739424,32
8033,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00015068.JPEG,58,81.25815105438232,0.0009984970092773438,0.004493588635166741,0.9902966056687741,0.0,47652,0.994087,0.9683734774589539,0.008878001011908054,23
8034,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011692.JPEG,43,119.34986066818237,0.0009198188781738281,0.003273391157876782,0.9981250475801072,0.0,47653,0.995895,0.35700324177742004,0.001157370745204389,24
8035,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,76,81.67993593215942,0.0009160041809082031,0.005374034409960718,0.9910606243789355,0.0,47654,0.992436,0.5039145946502686,0.008066373877227306,19
8036,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015519.JPEG,71,95.06607151031494,0.000949859619140625,0.005181794510574011,0.9941902958145888,0.0,47655,0.993781,0.14470893144607544,0.004950286354869604,20
8037,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00036393.JPEG,107,71.72052383422852,0.0009908676147460938,0.007700805039653014,0.9617412505978278,0.0,47656,0.989420,0.5990375280380249,0.037322431802749634,21
8038,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021465.JPEG,58,71.98772716522217,0.0009050369262695312,0.004453043095420996,0.985406789593485,0.0,47657,0.996086,0.4219081699848175,0.013810944743454456,21
8039,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00012779.JPEG,62,117.21206283569336,0.000980377197265625,0.004773075815737828,0.9969465789009252,0.0,47658,0.994956,0.9691726565361023,0.002193956170231104,27
8040,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00003180.JPEG,75,132.45168018341064,0.0009813308715820312,0.005882121385450169,0.9959859532310592,0.0,47659,0.989293,0.1408713310956955,0.0031864342745393515,25
8041,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034483.JPEG,40,63.596031188964844,0.0009975433349609375,0.003132151526866901,0.9869638252036692,0.0,47660,0.997712,0.47870001196861267,0.012332419864833355,15
8042,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG,63,56.66502571105957,0.0008907318115234375,0.004938046962116966,0.9739325328964803,0.0,47661,0.994307,0.5896540880203247,0.025262590497732162,16
8043,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045490.JPEG,60,59.055625915527344,0.000988006591796875,0.004588994541053773,0.9785472600898568,0.0,47662,0.993521,0.2746788263320923,0.020501477643847466,16
8044,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021290.JPEG,38,28.60439920425415,0.0009493827819824219,0.0027913878902953346,0.8890443968333313,0.0,47663,0.996390,0.788123369216919,0.11019281297922134,13
8045,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG,58,70.4907169342041,0.0008945465087890625,0.00453100450463794,0.9842383740349928,0.0,47664,0.996255,0.5875530242919922,0.014983123168349266,18
8046,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG,87,36.521484375,0.0009918212890625,0.006729660608530656,0.8652734826340995,0.0,47665,0.987970,0.1549488604068756,0.1338164210319519,9
8047,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032688.JPEG,50,15.824793338775635,0.0009551048278808594,0.004109702812619424,0.7251282250571215,0.0,47666,0.996521,0.5408666729927063,0.274006187915802,9
8048,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,51,69.34547185897827,0.0009760856628417969,0.003957550785586747,0.9905971025652536,0.0,47667,0.996104,0.41537410020828247,0.008531404659152031,16
8049,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005354.JPEG,71,66.28668880462646,0.0009584426879882812,0.005310807056978369,0.983353443990046,0.0,47668,0.994550,0.4826262593269348,0.015712259337306023,16
8050,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,55,42.92087697982788,0.0009407997131347656,0.003939841842557481,0.9580059247763182,0.0,47669,0.997086,0.922416090965271,0.041163817048072815,16
8051,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00038662.JPEG,65,60.19149398803711,0.0009717941284179688,0.0050422163718336094,0.9754886636860592,0.0,47670,0.991776,0.9510757327079773,0.02366311475634575,20
8052,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00028258.JPEG,39,21.502673149108887,0.000972747802734375,0.0027171303232814466,0.8208497138156822,0.0,47671,0.999169,0.7746220827102661,0.17835301160812378,12
8053,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00020254.JPEG,81,55.739563941955566,0.0009250640869140625,0.0059722202517293625,0.9721117035482545,0.0,47672,0.991455,0.30265918374061584,0.027052927762269974,14
8054,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG,52,17.723126888275146,0.0008921623229980469,0.004162436848503717,0.7547641084998613,0.0,47673,0.996063,0.517436683177948,0.24447734653949738,10
8055,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00049881.JPEG,75,38.77793025970459,0.00093841552734375,0.005409954764175989,0.9185089354643827,0.0,47674,0.992791,0.8793123960494995,0.08060650527477264,17
8056,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00004201.JPEG,59,27.95366096496582,0.0009508132934570312,0.004295995547341995,0.8946020405074251,0.0,47675,0.996174,0.6606234312057495,0.10447779297828674,12
8057,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00043268.JPEG,48,11.742960929870605,0.0008840560913085938,0.003927348527094793,0.6111098339074337,0.0,47676,0.996269,0.38813120126724243,0.38813120126724243,0
8058,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00021180.JPEG,70,137.262864112854,0.0009832382202148438,0.005216031563334144,0.9982424280250146,0.0,47677,0.993279,0.9203455448150635,0.0008853640174493194,26
8059,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027573.JPEG,58,159.94962739944458,0.0008692741394042969,0.00438402382843154,0.9989077925066042,0.0,47678,0.994530,0.8873853087425232,0.00032427304540760815,27
8060,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031846.JPEG,66,65.0966420173645,0.0009512901306152344,0.005491223884146363,0.9708919060607297,0.0,47679,0.992813,0.1815790832042694,0.028273440897464752,16
8061,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00023472.JPEG,85,124.91009330749512,0.0009984970092773438,0.005696860292651679,0.9982083821923873,0.0,47680,0.994183,0.8942179083824158,0.000835909100715071,24
8062,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00006029.JPEG,50,125.97749900817871,0.0009374618530273438,0.0038968374115453514,0.9981023527783748,0.0,47681,0.997118,0.26316311955451965,0.0011233582627028227,24
8063,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019371.JPEG,80,197.287127494812,0.0008935928344726562,0.006300070217231683,0.9987520751426366,0.0,47682,0.990709,0.5022667050361633,0.000427633203798905,31
8064,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00001126.JPEG,56,123.02407693862915,0.0009112358093261719,0.004351155866713056,0.9982832820423326,0.0,47683,0.994862,0.9833055138587952,0.0009340925025753677,25
8065,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG,92,142.32912158966064,0.0009622573852539062,0.006775566156206603,0.996572118502258,0.0,47684,0.989751,0.30665323138237,0.0025186515413224697,28
8066,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00040307.JPEG,59,140.04264163970947,0.0009860992431640625,0.004032973882477927,0.9987618554950145,0.0,47685,0.996947,0.9603431820869446,0.0003145415976177901,24
8067,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023189.JPEG,70,127.83505964279175,0.0008835792541503906,0.005629679050532838,0.9975140832789295,0.0,47686,0.993519,0.49169546365737915,0.0017003968823701143,23
8068,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00006766.JPEG,57,16.082467079162598,0.0009775161743164062,0.004063843819156899,0.7518186463423033,0.0,47687,0.996569,0.48201343417167664,0.24725441634655,9
8069,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00023989.JPEG,53,109.75458860397339,0.0008683204650878906,0.004093805801824246,0.9975053232933815,0.0,47688,0.996596,0.6826181411743164,0.0017632727976888418,21
8070,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00035117.JPEG,48,31.72896957397461,0.0009450912475585938,0.0037468368446063422,0.9026073917874754,0.0,47689,0.996901,0.2922593057155609,0.09660451859235764,10
8071,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036537.JPEG,70,79.4037275314331,0.0009870529174804688,0.005297432292871466,0.9874040447089171,0.0,47690,0.993551,0.8137074112892151,0.011725914664566517,22
8072,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034156.JPEG,60,62.050405979156494,0.0009169578552246094,0.0049029140745597815,0.9773374374863536,0.0,47691,0.991886,0.461611807346344,0.02184627763926983,19
8073,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048896.JPEG,61,105.53018712997437,0.0008711814880371094,0.004794789192522723,0.9963150660256526,0.0,47692,0.993127,0.15776611864566803,0.0028977887704968452,21
8074,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00000933.JPEG,73,176.79313802719116,0.0009474754333496094,0.005189543067165382,0.9990059764703427,0.0,47693,0.993558,0.9862033128738403,0.00023054917983245105,30
8075,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012104.JPEG,78,271.8834276199341,0.0008563995361328125,0.0061871588382983195,0.9992680701916041,0.0,47694,0.986775,0.45017361640930176,4.127736610826105e-05,34
8076,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00029164.JPEG,48,32.43767309188843,0.0009608268737792969,0.003877791186534977,0.9104906146156293,0.0,47695,0.996806,0.49843254685401917,0.08871372789144516,13
8077,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00042473.JPEG,43,82.37577247619629,0.0008115768432617188,0.0031693626001635215,0.9941555504714897,0.0,47696,0.997174,0.9717663526535034,0.005233834031969309,20
8078,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00009818.JPEG,60,159.3682622909546,0.0008287429809570312,0.004724443604098849,0.998510595444799,0.0,47697,0.994513,0.944587230682373,0.0007987665012478828,32
8079,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00003049.JPEG,61,43.350096225738525,0.0009369850158691406,0.004912404811345635,0.9366278290268999,0.0,47698,0.994624,0.8537542223930359,0.0625540018081665,17
8080,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00037077.JPEG,67,96.8541841506958,0.00087738037109375,0.005150640515327325,0.9903086446632915,0.0,47699,0.991182,0.3182699382305145,0.00897880457341671,25
8081,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00034226.JPEG,44,31.714462280273438,0.0009784698486328125,0.003215670349800546,0.8913992306599615,0.0,47700,0.993523,0.8517326712608337,0.10776018351316452,15
8082,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00022256.JPEG,76,34.802188873291016,0.0009927749633789062,0.005832804391053226,0.8583224933585225,0.0,47701,0.986135,0.6878212094306946,0.14079338312149048,16
8083,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,41,24.011470794677734,0.0009565353393554688,0.002914451315044273,0.8624376936245803,0.0,47702,0.998239,0.7592833638191223,0.13674427568912506,12
8084,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027232.JPEG,56,98.30324792861938,0.0009684562683105469,0.004376249318440017,0.9956121705745824,0.0,47703,0.995306,0.8780829310417175,0.003516193712130189,24
