example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
208,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00016924.JPEG,54,11.088920593261719,0.0009918212890625,0.00393775415085884,0.609387058794658,0.0,32435,0.995371,0.4604743719100952,0.38968855142593384,8
209,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00026125.JPEG,44,11.522787094116211,0.0009851455688476562,0.003431644930898444,0.6279696028800881,0.0,32437,0.997629,0.37118110060691833,0.37118110060691833,0
210,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00032967.JPEG,44,3.6508350372314453,0.0009641647338867188,0.003632117513298645,0.2829696787008764,0.0,32450,0.998148,0.7161808609962463,0.7161808609962463,0
211,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00020282.JPEG,49,61.22266244888306,0.0009598731994628906,0.0033140419183152587,0.9867103301194421,0.0,32480,0.997314,0.16626667976379395,0.012464305385947227,15
212,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG,60,29.807878971099854,0.0009217262268066406,0.004248125719970484,0.8718037534771068,0.0,32484,0.995527,0.4122658669948578,0.12733910977840424,12
213,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00037774.JPEG,58,25.689499378204346,0.0009331703186035156,0.004366895385768237,0.8477682883567357,0.0,32520,0.995017,0.27308404445648193,0.15137620270252228,10
214,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00023680.JPEG,52,27.498833656311035,0.0009098052978515625,0.004081360831444607,0.8786558014814942,0.0,32524,0.995387,0.44061651825904846,0.12052056938409805,11
215,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00016589.JPEG,64,29.246763229370117,0.0009737014770507812,0.004911216186312532,0.8730252791447237,0.0,32542,0.991328,0.12607018649578094,0.12607018649578094,0
216,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004212.JPEG,32,22.17771577835083,0.0007576942443847656,0.002277351351375053,0.8562597908150337,0.0,32551,0.997475,0.6128683686256409,0.14315545558929443,11
217,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00013639.JPEG,33,3.530707359313965,0.0009813308715820312,0.002634442682970324,0.2964150090657828,0.0,32569,0.997709,0.7027731537818909,0.7027731537818909,0
218,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00039749.JPEG,79,14.579631805419922,0.0009746551513671875,0.00609105975885994,0.5852715691685692,0.0,32575,0.994757,0.5117208957672119,0.41384923458099365,8
219,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012843.JPEG,51,33.38647508621216,0.0008797645568847656,0.004159488661480323,0.924490398041969,0.0,32582,0.996986,0.6048433780670166,0.07474842667579651,13
220,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00044660.JPEG,37,0.7563686370849609,0.000957489013671875,0.003257143184835468,0.07265651490914977,0.0,32607,0.997706,0.9264956116676331,0.9264956116676331,0
221,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00018174.JPEG,50,8.809740543365479,0.0009551048278808594,0.003676506925066043,0.5409238454147558,0.0,32627,0.997737,0.45820367336273193,0.45820367336273193,0
222,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00031963.JPEG,42,11.697471141815186,0.0009703636169433594,0.003305801756113755,0.6186801830843041,0.0,32639,0.995726,0.5129775404930115,0.3805142641067505,8
223,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00018971.JPEG,46,10.013701438903809,0.0009632110595703125,0.0037834805698528625,0.59619044642508,0.0,32653,0.995619,0.4029644727706909,0.4029644727706909,0
224,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00013771.JPEG,92,58.068644523620605,0.0009899139404296875,0.006212469988844778,0.9801177768969376,0.0,32660,0.987886,0.4743756055831909,0.01892596110701561,15
225,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG,59,43.057373046875,0.0009603500366210938,0.004669292632386253,0.9188252302429029,0.0,32675,0.992052,0.8779860734939575,0.08032911270856857,20
226,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00048470.JPEG,37,6.7765889167785645,0.0009703636169433594,0.002658480901556902,0.48839880120650275,0.0,32677,0.997765,0.5107717514038086,0.5107717514038086,0
227,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00017607.JPEG,48,8.48455286026001,0.0009226799011230469,0.0038987082995176137,0.5194363164500515,0.0,32678,0.996878,0.47976958751678467,0.47976958751678467,0
228,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00001778.JPEG,55,42.364985942840576,0.0009198188781738281,0.0038296127985626466,0.9597724400814267,0.0,32685,0.996723,0.5471524596214294,0.039388176053762436,13
229,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00006061.JPEG,51,34.514164447784424,0.0008997917175292969,0.00385683934772031,0.9187799527739036,0.0,32697,0.993553,0.5594561100006104,0.08039187639951706,12
230,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00014432.JPEG,53,18.15401601791382,0.0009436607360839844,0.004007811298256945,0.7006402815526135,0.0,32700,0.993439,0.2985363006591797,0.2985363006591797,0
231,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,39,12.530388832092285,0.0009908676147460938,0.002817877485055872,0.6419700654460818,0.0,32704,0.997574,0.357153058052063,0.357153058052063,0
232,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00025930.JPEG,46,28.39012575149536,0.0008234977722167969,0.003751157854729752,0.8542154341233508,0.0,32709,0.996040,0.20009112358093262,0.14508980512619019,9
233,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00046720.JPEG,53,17.263206958770752,0.0009551048278808594,0.004373688472712084,0.7225264509795903,0.0,32718,0.996215,0.43604665994644165,0.2766726315021515,8
234,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00049640.JPEG,50,19.395467281341553,0.0009360313415527344,0.004159230090963645,0.7540076945465268,0.0,32730,0.996262,0.5868179202079773,0.24518118798732758,10
235,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025227.JPEG,43,22.250157833099365,0.0009284019470214844,0.0033961282817265154,0.8092989337165624,0.0,32761,0.995366,0.30286452174186707,0.18989574909210205,9
236,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00020365.JPEG,45,34.23048639297485,0.0009331703186035156,0.0032478254605999408,0.9379430795983551,0.0,32765,0.997980,0.46845516562461853,0.06121117249131203,12
237,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00021726.JPEG,47,14.480576038360596,0.0009322166442871094,0.0035940302606761927,0.7240563721240092,0.0,32769,0.998278,0.27538424730300903,0.27510741353034973,8
238,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00037972.JPEG,41,16.522611141204834,0.0009417533874511719,0.0030175493712828027,0.7439749077286766,0.0,32775,0.997376,0.25519952178001404,0.25519952178001404,0
239,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00012897.JPEG,75,14.810139179229736,0.0009274482727050781,0.0053782883761037984,0.6804884371567557,0.0,32787,0.982086,0.6103572845458984,0.31869345903396606,10
240,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005947.JPEG,53,10.800091743469238,0.00098419189453125,0.0040618466238722135,0.6134150085929133,0.0,32789,0.995837,0.3857029974460602,0.3857029974460602,0
241,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00020801.JPEG,46,29.37418556213379,0.0009279251098632812,0.0034119991469700028,0.8808255290725269,0.0,32804,0.997283,0.4223206043243408,0.1184130311012268,11
242,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00028978.JPEG,47,7.732422828674316,0.0009927749633789062,0.00336193789125784,0.5601759184195517,0.0,32807,0.997942,0.43890175223350525,0.43890175223350525,0
243,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00047536.JPEG,43,89.33586406707764,0.00074005126953125,0.003279344962968847,0.995970969179747,0.0,32823,0.997768,0.8264828324317932,0.0034701493568718433,19
244,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00016575.JPEG,49,9.36167049407959,0.0009679794311523438,0.0036478347949313117,0.6060972058406031,0.0,32832,0.996731,0.49572494626045227,0.3930395841598511,7
245,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00026991.JPEG,33,1.791093349456787,0.0008950233459472656,0.002433697635903645,0.17057786055930668,0.0,32835,0.998984,0.8286440372467041,0.8286440372467041,0
246,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00022760.JPEG,39,19.16530752182007,0.0009083747863769531,0.0025588838272943212,0.7821812862547922,0.0,32869,0.996937,0.7336082458496094,0.21701855957508087,12
247,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG,49,7.992256164550781,0.0009632110595703125,0.0034699288116478424,0.5463036639933871,0.0,32908,0.997714,0.45279330015182495,0.45279330015182495,0
248,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024904.JPEG,54,37.979376792907715,0.000919342041015625,0.004398956603992575,0.9086076156377128,0.0,32915,0.994610,0.43649744987487793,0.09057161957025528,13
249,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00016683.JPEG,76,14.7980055809021,0.0009284019470214844,0.0059812546233235534,0.6521822242113583,0.0,32923,0.994655,0.5900844931602478,0.34695571660995483,9
250,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00015159.JPEG,40,12.757589340209961,0.0009784698486328125,0.0026783003276531353,0.6997779780163016,0.0,32964,0.998403,0.5418860912322998,0.2993420362472534,9
251,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00028334.JPEG,44,39.076162338256836,0.0009632110595703125,0.003407470665569732,0.9409362185534509,0.0,32981,0.995275,0.21207204461097717,0.05822058022022247,11
252,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00010877.JPEG,36,11.23627519607544,0.0008931159973144531,0.002824149825023253,0.6396774519282815,0.0,32986,0.997387,0.35957515239715576,0.35957515239715576,0
253,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00031548.JPEG,60,65.29622650146484,0.0009813308715820312,0.0046002504303598426,0.9816146405023729,0.0,33002,0.994819,0.4231257736682892,0.017477625980973244,16
254,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00044070.JPEG,53,11.805473327636719,0.0008869171142578125,0.003944045025259415,0.6346564301048514,0.0,33018,0.995796,0.5732489824295044,0.3644561767578125,9
255,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00014276.JPEG,38,6.310574531555176,0.0009756088256835938,0.0027472737111957535,0.43752777305162294,0.0,33030,0.996367,0.5616121292114258,0.5616121292114258,0
256,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00020587.JPEG,43,5.029560089111328,0.0009136199951171875,0.002984768260705793,0.437774598685264,0.0,33033,0.996881,0.5614135265350342,0.5614135265350342,0
257,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046525.JPEG,33,3.3767294883728027,0.0009083747863769531,0.002571496411659905,0.2657022566017464,0.0,33043,0.998303,0.7335202693939209,0.7335202693939209,0
258,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00042550.JPEG,52,13.19733715057373,0.0009431838989257812,0.0035360411356138415,0.7374323668101013,0.0,33054,0.998368,0.2616575360298157,0.2616575360298157,0
259,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00037706.JPEG,34,0.7888154983520508,0.0009202957153320312,0.0027780899275904204,0.09597423750104363,0.0,33071,0.997946,0.9031840562820435,0.9031840562820435,0
260,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00023453.JPEG,34,28.427184104919434,0.0009860992431640625,0.0025378793506564963,0.9210799745371578,0.0,33080,0.998818,0.759162425994873,0.07806602120399475,12
261,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00040298.JPEG,48,15.844210624694824,0.0009145736694335938,0.0035000356561719756,0.7893039972508998,0.0,33085,0.996980,0.6098313331604004,0.20983102917671204,9
262,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00049578.JPEG,64,25.70398235321045,0.0009775161743164062,0.004158989953425682,0.861498783372219,0.0,33100,0.997554,0.6634387373924255,0.13757789134979248,12
263,/home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00018645.JPEG,60,2.9658451080322266,0.0009441375732421875,0.00457429924647364,0.26220623192356407,0.0,33102,0.995522,0.7369063496589661,0.7369063496589661,0
264,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00030045.JPEG,34,15.035789489746094,0.0009832382202148438,0.0024963775723001163,0.7370395455982792,0.0,33110,0.998338,0.3170888423919678,0.2621501386165619,8
265,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009621.JPEG,47,40.19547939300537,0.0009889602661132812,0.0031629125882338643,0.9486320988841096,0.0,33114,0.997776,0.5601767301559448,0.05046474188566208,13
266,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003615.JPEG,38,12.034791946411133,0.0008945465087890625,0.0029369231072019883,0.6736787877862679,0.0,33116,0.997303,0.32557955384254456,0.32557955384254456,0
267,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045647.JPEG,44,10.417834281921387,0.00095367431640625,0.0029693661460157695,0.5836647214600668,0.0,33126,0.998449,0.41550883650779724,0.41550883650779724,0
268,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00014521.JPEG,55,36.37395620346069,0.0008873939514160156,0.004553106348973073,0.9062191355675486,0.0,33130,0.993784,0.181588813662529,0.09302053600549698,11
269,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00032221.JPEG,46,6.830440998077393,0.0009284019470214844,0.003688374807142686,0.4242581680757407,0.0,33134,0.996449,0.5749266743659973,0.5749266743659973,0
270,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00015145.JPEG,37,3.9976682662963867,0.0009031295776367188,0.0027875628401930223,0.3340408115844906,0.0,33141,0.997323,0.665124773979187,0.665124773979187,0
271,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00005191.JPEG,45,9.089225769042969,0.0009660720825195312,0.003345218039490732,0.5603354646124374,0.0,33150,0.997681,0.44787245988845825,0.4387896955013275,8
272,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00037369.JPEG,51,90.54808282852173,0.0009303092956542969,0.003746173651996117,0.9950027754159047,0.0,33157,0.992840,0.9807634353637695,0.0041655972599983215,22
273,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00000289.JPEG,55,8.88674259185791,0.0009822845458984375,0.003922071807135269,0.5530570488580354,0.0,33159,0.991622,0.4460153579711914,0.4460153579711914,0
274,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00001093.JPEG,44,19.442171096801758,0.000988006591796875,0.003245102736115321,0.8013505733393869,0.0,33163,0.997276,0.7135963439941406,0.19777235388755798,11
275,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00012446.JPEG,29,1.5429043769836426,0.0009198188781738281,0.0023307022425236574,0.16221362227564667,0.0,33175,0.998566,0.8369642496109009,0.8369642496109009,0
276,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023457.JPEG,42,3.575641632080078,0.000858306884765625,0.003397232685287845,0.2699923807479486,0.0,33187,0.997271,0.7292587757110596,0.7292587757110596,0
277,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00003491.JPEG,36,9.768875122070312,0.0008192062377929688,0.0028754008255714395,0.6185105662687905,0.0,33196,0.998723,0.5535854697227478,0.3807825446128845,8
278,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00017824.JPEG,41,33.33678197860718,0.0008511543273925781,0.0031262931944948677,0.9131251663326305,0.0,33202,0.996085,0.19085776805877686,0.08614333719015121,11
279,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00039202.JPEG,40,23.573625564575195,0.0009975433349609375,0.002926457348480312,0.8565299728292437,0.0,33211,0.997471,0.14258180558681488,0.14258180558681488,0
280,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00023254.JPEG,33,7.670529365539551,0.0009489059448242188,0.0024452134251164354,0.5186288183513343,0.0,33212,0.997251,0.48060762882232666,0.48060762882232666,0
281,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00011790.JPEG,30,3.3779730796813965,0.0009350776672363281,0.002284182352805469,0.2908682586897691,0.0,33213,0.998350,0.7083081603050232,0.7083081603050232,0
282,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00017206.JPEG,39,27.665818214416504,0.0008993148803710938,0.0030660231820476844,0.8852870051175542,0.0,33215,0.998106,0.4275171756744385,0.11399085074663162,12
283,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013698.JPEG,51,21.618000984191895,0.0008697509765625,0.004005461812098606,0.7739152291663802,0.0,33219,0.997151,0.7175450325012207,0.2253221720457077,12
284,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00030776.JPEG,39,4.521244049072266,0.0009832382202148438,0.0030960187096802827,0.3582746067533094,0.0,33240,0.998302,0.6408208608627319,0.6408208608627319,0
285,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00012768.JPEG,39,6.683385372161865,0.0009732246398925781,0.002948036411846947,0.4304026513796602,0.0,33248,0.997523,0.5687357187271118,0.5687357187271118,0
286,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028581.JPEG,60,114.85630226135254,0.0009670257568359375,0.004718026483695071,0.9973629598304228,0.0,33255,0.992434,0.2571265697479248,0.0018025238532572985,21
287,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00034052.JPEG,51,9.13881254196167,0.0009694099426269531,0.003290237098767086,0.5934061840103841,0.0,33282,0.995365,0.40569719672203064,0.40569719672203064,0
288,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045966.JPEG,55,18.74437665939331,0.0009551048278808594,0.004207177617628506,0.7618387695617396,0.0,33296,0.996859,0.5857083201408386,0.2372695356607437,10
289,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00048022.JPEG,35,8.62323522567749,0.0008368492126464844,0.0025260406244374456,0.5263920877487194,0.0,33322,0.998686,0.4838106334209442,0.4729158282279968,8
290,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00016199.JPEG,41,42.86782789230347,0.0009455680847167969,0.0031109044966198727,0.9631970244082373,0.0,33338,0.996374,0.8377641439437866,0.036049649119377136,15
291,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00049620.JPEG,39,33.19115686416626,0.0009398460388183594,0.0028889388500143217,0.9274303393374611,0.0,33358,0.996235,0.26277974247932434,0.07170389592647552,11
292,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00002780.JPEG,41,3.9475836753845215,0.0009646415710449219,0.0031729779115075296,0.3249721041226643,0.0,33361,0.998671,0.674199640750885,0.674199640750885,0
293,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013707.JPEG,56,26.321568489074707,0.0009317398071289062,0.004215572710323994,0.8804450417664513,0.0,33377,0.994263,0.7070088982582092,0.11874082684516907,11
294,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00039393.JPEG,52,38.24079895019531,0.0009202957153320312,0.003754945725188014,0.9302633712386557,0.0,33379,0.991684,0.390593022108078,0.06889332085847855,13
295,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00041919.JPEG,57,13.355431079864502,0.0008940696716308594,0.0045421415858599885,0.6090225760288747,0.0,33414,0.993733,0.39016085863113403,0.39016085863113403,0
296,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010437.JPEG,36,17.63300085067749,0.0009551048278808594,0.0026799430662399655,0.7618344577559917,0.0,33420,0.997972,0.23732733726501465,0.23732733726501465,0
297,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021960.JPEG,33,2.025315284729004,0.0009746551513671875,0.002819421690919477,0.19329418502863463,0.0,33423,0.998096,0.8059024810791016,0.8059024810791016,0
298,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009550.JPEG,38,0.6426124572753906,0.0009441375732421875,0.003100776295599327,0.05840363874998977,0.0,33427,0.997760,0.9406993985176086,0.9406993985176086,0
299,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00024143.JPEG,49,12.361361503601074,0.000934600830078125,0.003546110284351415,0.6776120161682969,0.0,33429,0.997685,0.32155537605285645,0.32155537605285645,0
300,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00041843.JPEG,70,19.544646739959717,0.0009522438049316406,0.004964190933412123,0.7625874672797199,0.0,33434,0.995090,0.3144409954547882,0.23650908470153809,9
301,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00035600.JPEG,46,5.7278032302856445,0.0009908676147460938,0.003354500422131937,0.3948023268806297,0.0,33439,0.998174,0.6043091416358948,0.6043091416358948,0
302,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00018266.JPEG,62,8.97562837600708,0.0009379386901855469,0.005012978722960322,0.5216963084274315,0.0,33443,0.995070,0.47737613320350647,0.47737613320350647,0
303,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00037427.JPEG,28,7.397482395172119,0.0007624626159667969,0.002028475669148319,0.5313039454590214,0.0,33484,0.998181,0.46814480423927307,0.46814480423927307,0
304,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00040643.JPEG,39,1.3056073188781738,0.0009226799011230469,0.0032739239008773018,0.12632647163944669,0.0,33493,0.998377,0.8728359341621399,0.8728359341621399,0
305,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00001045.JPEG,47,53.94891691207886,0.0009160041809082031,0.0033818828791202416,0.971775809771078,0.0,33516,0.997136,0.18115252256393433,0.027424722909927368,14
306,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00030554.JPEG,38,2.1606554985046387,0.0009579658508300781,0.0030553408092226703,0.17888019458944868,0.0,33517,0.997679,0.8202733397483826,0.8202733397483826,0
307,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00047832.JPEG,57,125.38685607910156,0.0009937286376953125,0.003910617521841298,0.9984771971572785,0.0,33528,0.996091,0.7128481864929199,0.0006039522122591734,20
308,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00013076.JPEG,50,27.52993679046631,0.0009975433349609375,0.0032739658883199456,0.8735276419379986,0.0,33531,0.995965,0.7270382642745972,0.12554718554019928,13
309,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00032204.JPEG,57,11.442169666290283,0.0009675025939941406,0.00446483766763095,0.5802093428628096,0.0,33538,0.993593,0.418908029794693,0.418908029794693,0
310,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030859.JPEG,40,3.9584550857543945,0.0009765625,0.003124150274309695,0.3202550529423585,0.0,33553,0.997494,0.6788729429244995,0.6788729429244995,0
311,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00012896.JPEG,42,51.92931318283081,0.0008387565612792969,0.00326514319731541,0.9712759539660075,0.0,33554,0.996433,0.18878065049648285,0.028031697496771812,13
312,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00049638.JPEG,46,26.869961261749268,0.0009732246398925781,0.0037328363289233094,0.8681808618148277,0.0,33560,0.997835,0.7589199542999268,0.13099655508995056,13
313,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031979.JPEG,44,4.288829803466797,0.00092315673828125,0.0035559168900740614,0.33641049278099994,0.0,33561,0.993560,0.6627559661865234,0.6627559661865234,0
314,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00023595.JPEG,44,42.87801742553711,0.00098419189453125,0.003130862477151192,0.9677276068325059,0.0,33562,0.997397,0.6439242959022522,0.03146854788064957,13
315,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046758.JPEG,37,2.0326876640319824,0.0009455680847167969,0.002875546126333845,0.2166571207078712,0.0,33566,0.998167,0.7825177907943726,0.7825177907943726,0
316,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00020248.JPEG,47,4.911420822143555,0.0008983612060546875,0.0037864993374747023,0.39306252572429856,0.0,33576,0.996882,0.6061520576477051,0.6061520576477051,0
317,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00003478.JPEG,57,29.137683868408203,0.0009546279907226562,0.004328823148492553,0.8667934465541022,0.0,33585,0.992656,0.37130165100097656,0.13236166536808014,12
318,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049717.JPEG,52,34.40890598297119,0.0009613037109375,0.004215233901219105,0.9072332685686244,0.0,33591,0.995026,0.32301315665245056,0.09194517135620117,12
319,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00023849.JPEG,31,8.932953357696533,0.0009055137634277344,0.0022753631618082797,0.5457671067330041,0.0,33595,0.998255,0.4535021185874939,0.4535021185874939,0
320,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033677.JPEG,41,29.62971830368042,0.0008454322814941406,0.002930766328107858,0.9172658524998472,0.0,33606,0.997227,0.7849599719047546,0.08197587728500366,12
321,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014812.JPEG,46,37.00251293182373,0.00096893310546875,0.0035776529805520403,0.9345200179491928,0.0,33619,0.996464,0.4523259997367859,0.06465312093496323,13
322,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00043498.JPEG,60,51.11875581741333,0.0009579658508300781,0.004261313736551949,0.9736494894188685,0.0,33626,0.995239,0.8946829438209534,0.025451645255088806,16
323,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037215.JPEG,51,20.290926933288574,0.0009794235229492188,0.003965143669178543,0.7923280832554898,0.0,33642,0.993878,0.5174099802970886,0.20680822432041168,11
324,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00027156.JPEG,37,21.461281299591064,0.0008635520935058594,0.002757581675045318,0.8043278493458001,0.0,33649,0.995554,0.19497907161712646,0.19497907161712646,0
