2025-09-22 21:53:07,202 - INFO - Parsed arguments:
2025-09-22 21:53:07,202 - INFO -   amp_dtype = None
2025-09-22 21:53:07,202 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,202 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,202 - INFO -   current_worker = 5
2025-09-22 21:53:07,202 - INFO -   deterministic = True
2025-09-22 21:53:07,202 - INFO -   device = cuda
2025-09-22 21:53:07,202 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,202 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,203 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,203 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,203 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,203 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,203 - INFO -   lr = 0.0001
2025-09-22 21:53:07,203 - INFO -   max_examples = 50000
2025-09-22 21:53:07,203 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,203 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,203 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,203 - INFO -   no_amp = False
2025-09-22 21:53:07,203 - INFO -   num_workers = 8
2025-09-22 21:53:07,203 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,203 - INFO -   root_dir = None
2025-09-22 21:53:07,203 - INFO -   seed = 1337
2025-09-22 21:53:07,203 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,203 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,203 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,249 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,249 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,619 - INFO - Training configuration:
2025-09-22 21:53:08,619 - INFO -   lr = 0.0001
2025-09-22 21:53:08,619 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,619 - INFO -   max_steps = 10000
2025-09-22 21:53:08,619 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,619 - INFO -   device = cuda
2025-09-22 21:53:08,619 - INFO -   use_amp = True
2025-09-22 21:53:08,619 - INFO -   amp_dtype = None
2025-09-22 21:53:08,619 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:16,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG reached epsilon at step 39, loss sum: 60.3171, final loss: 0.00077391, weight distance: 0.0029
2025-09-22 22:16:12,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG reached epsilon at step 68, loss sum: 81.7803, final loss: 0.00092220, weight distance: 0.0053
2025-09-22 22:16:15,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG reached epsilon at step 47, loss sum: 32.6094, final loss: 0.00095367, weight distance: 0.0038
2025-09-22 22:16:20,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00032922.JPEG reached epsilon at step 75, loss sum: 100.5804, final loss: 0.00089359, weight distance: 0.0057
2025-09-22 22:16:23,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG reached epsilon at step 37, loss sum: 58.6321, final loss: 0.00082302, weight distance: 0.0027
2025-09-22 22:16:27,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044999.JPEG reached epsilon at step 57, loss sum: 36.9559, final loss: 0.00097513, weight distance: 0.0042
2025-09-22 22:16:31,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG reached epsilon at step 48, loss sum: 96.5957, final loss: 0.00094461, weight distance: 0.0036
2025-09-22 22:16:34,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG reached epsilon at step 43, loss sum: 31.9415, final loss: 0.00090408, weight distance: 0.0034
2025-09-22 22:16:37,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00027422.JPEG reached epsilon at step 42, loss sum: 14.6946, final loss: 0.00099087, weight distance: 0.0032
2025-09-22 22:16:41,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG reached epsilon at step 67, loss sum: 26.6248, final loss: 0.00097179, weight distance: 0.0053
2025-09-22 22:16:45,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028618.JPEG reached epsilon at step 44, loss sum: 10.9816, final loss: 0.00085211, weight distance: 0.0036
2025-09-22 22:16:49,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00017072.JPEG reached epsilon at step 64, loss sum: 135.5837, final loss: 0.00090933, weight distance: 0.0049
2025-09-22 22:16:52,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG reached epsilon at step 44, loss sum: 84.3871, final loss: 0.00083351, weight distance: 0.0035
2025-09-22 22:16:57,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00019145.JPEG reached epsilon at step 78, loss sum: 114.4137, final loss: 0.00098705, weight distance: 0.0055
2025-09-22 22:17:01,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG reached epsilon at step 47, loss sum: 11.2539, final loss: 0.00098419, weight distance: 0.0035
2025-09-22 22:17:05,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003466.JPEG reached epsilon at step 73, loss sum: 34.7366, final loss: 0.00096989, weight distance: 0.0055
2025-09-22 22:17:09,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG reached epsilon at step 54, loss sum: 52.5603, final loss: 0.00097275, weight distance: 0.0044
2025-09-22 22:17:14,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030469.JPEG reached epsilon at step 57, loss sum: 21.2004, final loss: 0.00093079, weight distance: 0.0042
2025-09-22 22:17:17,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG reached epsilon at step 47, loss sum: 31.5518, final loss: 0.00086212, weight distance: 0.0035
2025-09-22 22:17:20,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG reached epsilon at step 47, loss sum: 25.6569, final loss: 0.00094986, weight distance: 0.0036
2025-09-22 22:17:24,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG reached epsilon at step 62, loss sum: 68.3001, final loss: 0.00099182, weight distance: 0.0046
2025-09-22 22:17:27,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG reached epsilon at step 40, loss sum: 28.7759, final loss: 0.00097084, weight distance: 0.0030
2025-09-22 22:17:32,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018187.JPEG reached epsilon at step 67, loss sum: 27.4004, final loss: 0.00099564, weight distance: 0.0057
2025-09-22 22:17:36,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010857.JPEG reached epsilon at step 68, loss sum: 166.0145, final loss: 0.00092745, weight distance: 0.0055
2025-09-22 22:17:40,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG reached epsilon at step 58, loss sum: 142.5023, final loss: 0.00090122, weight distance: 0.0043
2025-09-22 22:17:44,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG reached epsilon at step 58, loss sum: 34.3260, final loss: 0.00094080, weight distance: 0.0047
2025-09-22 22:17:48,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG reached epsilon at step 52, loss sum: 36.4396, final loss: 0.00092173, weight distance: 0.0040
2025-09-22 22:17:53,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG reached epsilon at step 76, loss sum: 49.8369, final loss: 0.00090551, weight distance: 0.0058
2025-09-22 22:17:57,050 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00007238.JPEG reached epsilon at step 54, loss sum: 41.8026, final loss: 0.00096989, weight distance: 0.0038
2025-09-22 22:18:00,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG reached epsilon at step 55, loss sum: 15.9591, final loss: 0.00096655, weight distance: 0.0041
2025-09-22 22:18:04,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG reached epsilon at step 53, loss sum: 43.0266, final loss: 0.00085449, weight distance: 0.0041
2025-09-22 22:18:08,376 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032302.JPEG reached epsilon at step 54, loss sum: 23.3828, final loss: 0.00099277, weight distance: 0.0045
2025-09-22 22:18:13,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014988.JPEG reached epsilon at step 79, loss sum: 52.5194, final loss: 0.00093126, weight distance: 0.0061
2025-09-22 22:18:17,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG reached epsilon at step 57, loss sum: 144.6493, final loss: 0.00097942, weight distance: 0.0041
2025-09-22 22:18:21,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG reached epsilon at step 52, loss sum: 12.3409, final loss: 0.00091600, weight distance: 0.0042
2025-09-22 22:18:26,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG reached epsilon at step 80, loss sum: 115.7948, final loss: 0.00095272, weight distance: 0.0064
2025-09-22 22:18:29,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG reached epsilon at step 50, loss sum: 24.2257, final loss: 0.00090790, weight distance: 0.0041
2025-09-22 22:18:33,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00043654.JPEG reached epsilon at step 55, loss sum: 54.0977, final loss: 0.00099182, weight distance: 0.0043
2025-09-22 22:18:38,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG reached epsilon at step 69, loss sum: 168.1221, final loss: 0.00092840, weight distance: 0.0051
2025-09-22 22:18:41,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031531.JPEG reached epsilon at step 42, loss sum: 33.8900, final loss: 0.00086880, weight distance: 0.0034
2025-09-22 22:18:44,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG reached epsilon at step 44, loss sum: 47.0565, final loss: 0.00099754, weight distance: 0.0030
2025-09-22 22:18:48,525 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG reached epsilon at step 51, loss sum: 68.8110, final loss: 0.00091982, weight distance: 0.0042
2025-09-22 22:18:51,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044719.JPEG reached epsilon at step 47, loss sum: 40.2334, final loss: 0.00086069, weight distance: 0.0037
2025-09-22 22:18:55,548 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00046231.JPEG reached epsilon at step 50, loss sum: 13.9286, final loss: 0.00095463, weight distance: 0.0040
2025-09-22 22:18:59,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG reached epsilon at step 50, loss sum: 96.8923, final loss: 0.00090027, weight distance: 0.0039
2025-09-22 22:19:01,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00039417.JPEG reached epsilon at step 38, loss sum: 21.4339, final loss: 0.00092363, weight distance: 0.0030
2025-09-22 22:19:05,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG reached epsilon at step 58, loss sum: 84.7047, final loss: 0.00098896, weight distance: 0.0042
2025-09-22 22:19:09,183 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00016760.JPEG reached epsilon at step 46, loss sum: 65.7122, final loss: 0.00089741, weight distance: 0.0034
2025-09-22 22:19:12,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00033440.JPEG reached epsilon at step 50, loss sum: 62.7522, final loss: 0.00097847, weight distance: 0.0033
2025-09-22 22:19:16,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00033293.JPEG reached epsilon at step 56, loss sum: 47.9392, final loss: 0.00097752, weight distance: 0.0044
2025-09-22 22:19:19,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047442.JPEG reached epsilon at step 49, loss sum: 50.3070, final loss: 0.00086546, weight distance: 0.0037
2025-09-22 22:19:24,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG reached epsilon at step 66, loss sum: 16.9460, final loss: 0.00099564, weight distance: 0.0052
2025-09-22 22:19:27,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG reached epsilon at step 48, loss sum: 27.2488, final loss: 0.00097513, weight distance: 0.0038
2025-09-22 22:19:31,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00011683.JPEG reached epsilon at step 46, loss sum: 19.5555, final loss: 0.00094032, weight distance: 0.0037
2025-09-22 22:19:34,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00017204.JPEG reached epsilon at step 48, loss sum: 31.0926, final loss: 0.00088453, weight distance: 0.0039
2025-09-22 22:19:38,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00022249.JPEG reached epsilon at step 57, loss sum: 146.9102, final loss: 0.00089788, weight distance: 0.0037
2025-09-22 22:19:45,806 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG reached epsilon at step 43, loss sum: 45.2599, final loss: 0.00094748, weight distance: 0.0034
2025-09-22 22:20:02,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00029813.JPEG reached epsilon at step 64, loss sum: 53.7736, final loss: 0.00090694, weight distance: 0.0043
2025-09-22 22:20:06,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00022149.JPEG reached epsilon at step 46, loss sum: 29.2957, final loss: 0.00098038, weight distance: 0.0035
2025-09-22 22:20:09,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00001539.JPEG reached epsilon at step 40, loss sum: 17.5101, final loss: 0.00089312, weight distance: 0.0030
2025-09-22 22:20:12,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00019501.JPEG reached epsilon at step 53, loss sum: 5.5959, final loss: 0.00096273, weight distance: 0.0043
2025-09-22 22:20:16,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG reached epsilon at step 55, loss sum: 36.7177, final loss: 0.00094128, weight distance: 0.0044
2025-09-22 22:20:21,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00002542.JPEG reached epsilon at step 69, loss sum: 75.8834, final loss: 0.00094175, weight distance: 0.0056
2025-09-22 22:20:24,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00017668.JPEG reached epsilon at step 50, loss sum: 71.7468, final loss: 0.00090122, weight distance: 0.0035
2025-09-22 22:20:27,526 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00038813.JPEG reached epsilon at step 40, loss sum: 21.2769, final loss: 0.00091696, weight distance: 0.0030
2025-09-22 22:20:31,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00024021.JPEG reached epsilon at step 37, loss sum: 26.2503, final loss: 0.00091362, weight distance: 0.0028
2025-09-22 22:20:34,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011268.JPEG reached epsilon at step 41, loss sum: 62.6855, final loss: 0.00092173, weight distance: 0.0030
2025-09-22 22:20:38,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014575.JPEG reached epsilon at step 64, loss sum: 146.9567, final loss: 0.00094891, weight distance: 0.0050
2025-09-22 22:20:43,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036067.JPEG reached epsilon at step 78, loss sum: 29.5056, final loss: 0.00098896, weight distance: 0.0058
2025-09-22 22:20:47,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00045011.JPEG reached epsilon at step 50, loss sum: 35.0876, final loss: 0.00079727, weight distance: 0.0040
2025-09-22 22:20:51,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00030014.JPEG reached epsilon at step 63, loss sum: 85.5934, final loss: 0.00095320, weight distance: 0.0044
2025-09-22 22:20:54,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012908.JPEG reached epsilon at step 37, loss sum: 10.3854, final loss: 0.00092697, weight distance: 0.0029
2025-09-22 22:20:57,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001417.JPEG reached epsilon at step 47, loss sum: 51.1397, final loss: 0.00084162, weight distance: 0.0036
2025-09-22 22:21:02,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00026894.JPEG reached epsilon at step 68, loss sum: 144.5783, final loss: 0.00084400, weight distance: 0.0052
2025-09-22 22:21:06,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00037542.JPEG reached epsilon at step 60, loss sum: 79.8205, final loss: 0.00086021, weight distance: 0.0048
2025-09-22 22:21:12,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00026739.JPEG reached epsilon at step 92, loss sum: 188.1764, final loss: 0.00092697, weight distance: 0.0071
2025-09-22 22:21:15,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016688.JPEG reached epsilon at step 46, loss sum: 17.8565, final loss: 0.00097275, weight distance: 0.0036
2025-09-22 22:21:19,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00027051.JPEG reached epsilon at step 47, loss sum: 45.6466, final loss: 0.00093889, weight distance: 0.0037
2025-09-22 22:21:38,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00031231.JPEG reached epsilon at step 74, loss sum: 124.3883, final loss: 0.00097227, weight distance: 0.0053
2025-09-22 22:21:51,586 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00004312.JPEG reached epsilon at step 44, loss sum: 18.1268, final loss: 0.00096035, weight distance: 0.0034
2025-09-22 22:22:01,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00004046.JPEG reached epsilon at step 42, loss sum: 2.8471, final loss: 0.00088739, weight distance: 0.0033
2025-09-22 22:22:04,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG reached epsilon at step 38, loss sum: 14.5537, final loss: 0.00084066, weight distance: 0.0029
2025-09-22 22:22:06,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00003433.JPEG reached epsilon at step 34, loss sum: 30.3304, final loss: 0.00090790, weight distance: 0.0024
2025-09-22 22:22:09,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00039635.JPEG reached epsilon at step 41, loss sum: 60.4389, final loss: 0.00091934, weight distance: 0.0030
2025-09-22 22:22:14,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00048012.JPEG reached epsilon at step 63, loss sum: 6.7345, final loss: 0.00099182, weight distance: 0.0049
2025-09-22 22:22:18,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00022933.JPEG reached epsilon at step 63, loss sum: 70.3578, final loss: 0.00096703, weight distance: 0.0047
2025-09-22 22:22:22,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG reached epsilon at step 53, loss sum: 41.6134, final loss: 0.00098896, weight distance: 0.0038
2025-09-22 22:22:26,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00030173.JPEG reached epsilon at step 53, loss sum: 29.4280, final loss: 0.00087500, weight distance: 0.0042
2025-09-22 22:22:30,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036598.JPEG reached epsilon at step 62, loss sum: 105.5464, final loss: 0.00093031, weight distance: 0.0052
2025-09-22 22:22:34,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00001643.JPEG reached epsilon at step 61, loss sum: 50.5245, final loss: 0.00095463, weight distance: 0.0043
2025-09-22 22:22:38,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00012878.JPEG reached epsilon at step 54, loss sum: 97.6477, final loss: 0.00087023, weight distance: 0.0043
2025-09-22 22:22:41,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00014123.JPEG reached epsilon at step 47, loss sum: 44.6039, final loss: 0.00090790, weight distance: 0.0033
2025-09-22 22:22:45,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00023339.JPEG reached epsilon at step 62, loss sum: 39.6297, final loss: 0.00089741, weight distance: 0.0042
2025-09-22 22:22:49,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039212.JPEG reached epsilon at step 54, loss sum: 29.1541, final loss: 0.00094938, weight distance: 0.0042
2025-09-22 22:22:53,862 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00032019.JPEG reached epsilon at step 62, loss sum: 25.4398, final loss: 0.00099277, weight distance: 0.0050
2025-09-22 22:22:57,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00030841.JPEG reached epsilon at step 54, loss sum: 15.2383, final loss: 0.00099659, weight distance: 0.0043
2025-09-22 22:23:00,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00038032.JPEG reached epsilon at step 39, loss sum: 4.0395, final loss: 0.00098705, weight distance: 0.0029
2025-09-22 22:23:05,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00018345.JPEG reached epsilon at step 69, loss sum: 36.7649, final loss: 0.00093937, weight distance: 0.0055
2025-09-22 22:23:10,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00038549.JPEG reached epsilon at step 75, loss sum: 134.1222, final loss: 0.00095701, weight distance: 0.0056
2025-09-22 22:23:29,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001738.JPEG reached epsilon at step 75, loss sum: 40.5187, final loss: 0.00098801, weight distance: 0.0060
2025-09-22 22:23:50,265 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00038561.JPEG reached epsilon at step 57, loss sum: 62.3845, final loss: 0.00096035, weight distance: 0.0044
2025-09-22 22:23:53,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00000358.JPEG reached epsilon at step 42, loss sum: 18.0963, final loss: 0.00090122, weight distance: 0.0031
2025-09-22 22:23:57,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038797.JPEG reached epsilon at step 52, loss sum: 16.2370, final loss: 0.00095081, weight distance: 0.0039
2025-09-22 22:24:01,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00017507.JPEG reached epsilon at step 66, loss sum: 25.1666, final loss: 0.00092316, weight distance: 0.0048
2025-09-22 22:24:06,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00016562.JPEG reached epsilon at step 66, loss sum: 26.1455, final loss: 0.00092459, weight distance: 0.0046
2025-09-22 22:24:22,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009293.JPEG reached epsilon at step 63, loss sum: 101.0432, final loss: 0.00090694, weight distance: 0.0052
2025-09-22 22:24:41,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00027822.JPEG reached epsilon at step 64, loss sum: 123.9344, final loss: 0.00091124, weight distance: 0.0052
2025-09-22 22:24:58,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047952.JPEG reached epsilon at step 71, loss sum: 177.5589, final loss: 0.00091553, weight distance: 0.0051
2025-09-22 22:25:09,619 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00039020.JPEG reached epsilon at step 65, loss sum: 55.2168, final loss: 0.00089455, weight distance: 0.0054
2025-09-22 22:25:28,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00047165.JPEG reached epsilon at step 58, loss sum: 49.4876, final loss: 0.00095463, weight distance: 0.0045
2025-09-22 22:25:41,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00028943.JPEG reached epsilon at step 41, loss sum: 15.7850, final loss: 0.00087070, weight distance: 0.0033
2025-09-22 22:25:46,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00030249.JPEG reached epsilon at step 62, loss sum: 50.2982, final loss: 0.00097942, weight distance: 0.0043
