example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5759,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00048321.JPEG,53,18.148420810699463,0.0008759498596191406,0.0044246230846221625,0.7334814439497499,0.0,45245,0.996831,0.30590716004371643,0.2657635509967804,7
5760,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,80,90.62482595443726,0.0009646415710449219,0.006016816508861606,0.9850396861727011,0.0,45246,0.990162,0.8667683005332947,0.014103643596172333,28
5761,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,55,16.1984920501709,0.0009222030639648438,0.004470175051851479,0.7442091996962514,0.0,45247,0.995672,0.6094859838485718,0.2549301087856293,10
5762,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049884.JPEG,64,89.2859354019165,0.0009737014770507812,0.004993933634515467,0.9911516676533918,0.0,45248,0.995120,0.5615293979644775,0.00798624474555254,25
5763,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00026746.JPEG,46,23.180684566497803,0.0009598731994628906,0.003505722886444187,0.8259520593363816,0.0,45249,0.995009,0.17316868901252747,0.17316868901252747,0
5764,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,63,90.9229040145874,0.0009126663208007812,0.0044637159071710675,0.9963438526801557,0.0,45250,0.991199,0.15500976145267487,0.0028387277852743864,16
5765,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,69,171.87281131744385,0.00093841552734375,0.005353380303005549,0.9987621068640483,0.0,45251,0.994826,0.31066590547561646,0.00038665556348860264,29
5766,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00033697.JPEG,55,34.17026090621948,0.0009398460388183594,0.004101898693990978,0.912393371440815,0.0,45252,0.995551,0.8449488878250122,0.08675328642129898,15
5767,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,57,57.69950819015503,0.0009236335754394531,0.004388484580392265,0.9778182348401554,0.0,45253,0.993801,0.5449550151824951,0.021318165585398674,17
5768,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002043.JPEG,67,21.058635711669922,0.0009775161743164062,0.005399185332046679,0.7489163701123982,0.0,45254,0.993421,0.7101786732673645,0.2502085864543915,12
5769,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037313.JPEG,74,157.39740705490112,0.0008769035339355469,0.005628348063015858,0.9985134303322694,0.0,45256,0.994814,0.8691957592964172,0.0008068095776252449,27
5770,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00022667.JPEG,56,29.74629831314087,0.0009264945983886719,0.00427912211082402,0.8835213725480623,0.0,45258,0.995482,0.11563974618911743,0.11563974618911743,0
5771,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,46,75.89414978027344,0.0009641647338867188,0.003388951545139942,0.9912868264074766,0.0,45260,0.996459,0.5037480592727661,0.00782050471752882,17
5772,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00041292.JPEG,56,49.61862802505493,0.0008845329284667969,0.004253559541980673,0.9574142677087509,0.0,45261,0.994317,0.9148833155632019,0.04178004711866379,18
5773,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00030857.JPEG,36,9.735087871551514,0.0008826255798339844,0.0027009090866065982,0.6208906573522823,0.0,45262,0.997485,0.5255815386772156,0.3783465623855591,8
5774,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG,80,35.716506004333496,0.0009660720825195312,0.006351722200630018,0.8743547571443036,0.0,45263,0.991686,0.3894362449645996,0.12479305267333984,13
5775,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,73,170.3382043838501,0.0008258819580078125,0.005938591148142197,0.9987243851468146,0.0,45264,0.990548,0.0794195905327797,0.0006138700409792364,26
5776,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042152.JPEG,78,205.0952091217041,0.0008983612060546875,0.005540362090483485,0.9990391100033686,0.0,45266,0.985986,0.9163240790367126,0.0001076974585885182,30
5777,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038089.JPEG,71,137.91044902801514,0.00098419189453125,0.005078668588988441,0.9977529144493542,0.0,45267,0.985552,0.9818848967552185,0.0013741614529863,30
5778,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,46,43.357197761535645,0.0009174346923828125,0.00343861822182471,0.9613206797096073,0.0,45270,0.995731,0.8118770122528076,0.03784925118088722,15
5779,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG,68,81.78033447265625,0.0009222030639648438,0.005329136070111311,0.9869305160083349,0.0,45271,0.992325,0.8319233655929565,0.012235807254910469,22
5780,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG,47,32.60939407348633,0.00095367431640625,0.003809157584345033,0.9148353960689741,0.0,45272,0.997596,0.5530791282653809,0.08437089622020721,12
5781,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00032922.JPEG,75,100.58042335510254,0.0008935928344726562,0.0056847789737349925,0.9927627631039628,0.0,45273,0.991734,0.3163013756275177,0.006464932579547167,22
5782,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,37,58.63210105895996,0.0008230209350585938,0.002689569687283158,0.983645460491399,0.0,45274,0.997196,0.7268550992012024,0.015667524188756943,16
5783,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044999.JPEG,57,36.955941677093506,0.0009751319885253906,0.004208035897868974,0.9279148697354861,0.0,45275,0.996895,0.6815520524978638,0.07118724286556244,14
5784,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,48,96.59574747085571,0.0009446144104003906,0.0036055521368550283,0.995931082829669,0.0,45276,0.997185,0.13897575438022614,0.003405898343771696,17
5785,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,43,31.94149684906006,0.000904083251953125,0.0033876218146279137,0.9258858077645565,0.0,45277,0.997102,0.892874538898468,0.0733521580696106,14
5786,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00027422.JPEG,42,14.694629669189453,0.0009908676147460938,0.0032397942230035772,0.7202386197262416,0.0,45278,0.997632,0.2788950502872467,0.2788950502872467,0
5787,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,67,26.624814987182617,0.0009717941284179688,0.005339826535983974,0.8041650705855741,0.0,45279,0.993968,0.6130702495574951,0.19496293365955353,13
5788,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028618.JPEG,44,10.981585025787354,0.0008521080017089844,0.003582717672967329,0.6207653491962788,0.0,45280,0.997324,0.48089537024497986,0.3785095512866974,7
5789,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00017072.JPEG,64,135.58371686935425,0.0009093284606933594,0.004948025752090645,0.9973719062316302,0.0,45281,0.993493,0.2301005870103836,0.0018236273899674416,27
5790,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,44,84.38710594177246,0.0008335113525390625,0.0034952327265758507,0.9955028153239671,0.0,45282,0.996663,0.32702746987342834,0.003862663172185421,17
5791,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00019145.JPEG,78,114.41374206542969,0.0009870529174804688,0.005539790794746039,0.9967871015696812,0.0,45283,0.988952,0.10477091372013092,0.002284025540575385,20
5792,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG,47,11.253863334655762,0.00098419189453125,0.0034635749376991367,0.5812593622677464,0.0,45284,0.997939,0.4178869426250458,0.4178869426250458,0
5793,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003466.JPEG,73,34.73659038543701,0.0009698867797851562,0.005496437477436718,0.8648129387487329,0.0,45285,0.992151,0.7440645694732666,0.13430194556713104,17
5794,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,54,52.560269355773926,0.000972747802734375,0.004403681151746104,0.9618862607851281,0.0,45286,0.997534,0.08876185119152069,0.037263691425323486,11
5795,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030469.JPEG,57,21.20041275024414,0.0009307861328125,0.00423043200465487,0.8006949038820821,0.0,45287,0.995813,0.6831867098808289,0.19848434627056122,12
5796,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,47,31.5518159866333,0.00086212158203125,0.0034946640534678996,0.9026659824705215,0.0,45288,0.997529,0.8756401538848877,0.09657353907823563,15
5797,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,47,25.656944274902344,0.000949859619140625,0.0035827735690218713,0.8928477387569664,0.0,45289,0.997103,0.77657151222229,0.10627742111682892,12
5798,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG,62,68.30013465881348,0.0009918212890625,0.004572819857280261,0.9891790962850737,0.0,45290,0.994941,0.29462385177612305,0.0099157290533185,16
5799,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,40,28.775949478149414,0.0009708404541015625,0.0029572596480150126,0.897855702952464,0.0,45291,0.997456,0.21845951676368713,0.10131796449422836,10
5800,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018187.JPEG,67,27.400373458862305,0.000995635986328125,0.005654678212268188,0.79784836713977,0.0,45293,0.994311,0.3196084499359131,0.20124827325344086,8
5801,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010857.JPEG,68,166.014488697052,0.0009274482727050781,0.005462526907799173,0.998370384853578,0.0,45294,0.990711,0.264149010181427,0.0008193645044229925,27
5802,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,58,142.50225162506104,0.0009012222290039062,0.0042850362149032175,0.998501436884218,0.0,45295,0.992617,0.5938541293144226,0.0007416656007990241,26
5803,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,58,34.32601022720337,0.0009407997131347656,0.004668780619217699,0.9137327207042207,0.0,45296,0.994965,0.8334944844245911,0.08540350943803787,15
5804,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,52,36.439645290374756,0.0009217262268066406,0.003986648127661802,0.9126029481054474,0.0,45297,0.993947,0.8400344848632812,0.08658627420663834,16
5805,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,76,49.83692407608032,0.0009055137634277344,0.005759101328674049,0.9435281386853056,0.0,45298,0.990594,0.14522211253643036,0.0556582547724247,16
5806,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00007238.JPEG,54,41.8025598526001,0.0009698867797851562,0.003818543839832471,0.9359472197492305,0.0,45299,0.993983,0.1397424340248108,0.0631565973162651,16
5807,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG,55,15.95914602279663,0.0009665489196777344,0.004106603399379187,0.7177662767434333,0.0,45300,0.996480,0.5888433456420898,0.28137195110321045,10
5808,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,53,43.026594161987305,0.0008544921875,0.004086298776411963,0.9354123380048343,0.0,45301,0.996330,0.5441654324531555,0.06388289481401443,15
5809,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032302.JPEG,54,23.38283061981201,0.0009927749633789062,0.004480971767312846,0.8335706508976963,0.0,45302,0.996894,0.2760765850543976,0.16550353169441223,8
5810,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014988.JPEG,79,52.51936101913452,0.0009312629699707031,0.006138911046282485,0.9494370176759888,0.0,45303,0.992190,0.43709027767181396,0.04970875382423401,19
5811,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,57,144.64925479888916,0.0009794235229492188,0.00411066719462555,0.9988793187851147,0.0,45304,0.995649,0.7938812375068665,0.00024006377498153597,21
5812,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,52,12.340946674346924,0.0009160041809082031,0.004154605802030572,0.6305601510108318,0.0,45305,0.995187,0.3686272203922272,0.3686272203922272,0
5813,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,80,115.79483413696289,0.0009527206420898438,0.006379895460903733,0.9943312837005716,0.0,45306,0.993184,0.4329981505870819,0.0048217675648629665,25
5814,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,50,24.22569465637207,0.00090789794921875,0.004051079841542917,0.8378616400677834,0.0,45307,0.995800,0.4320199489593506,0.16131964325904846,10
5815,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00043654.JPEG,55,54.097731590270996,0.0009918212890625,0.0043183248395729755,0.9576564187385501,0.0,45308,0.994600,0.5160712003707886,0.04150857403874397,18
5816,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG,69,168.12210416793823,0.0009284019470214844,0.00512303373466707,0.9987600642822734,0.0,45309,0.994374,0.1808510571718216,0.0003844646271318197,27
5817,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031531.JPEG,42,33.8900260925293,0.0008687973022460938,0.0033748256292891895,0.9059590036652342,0.0,45310,0.997377,0.38773852586746216,0.09335653483867645,12
5818,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG,44,47.05653381347656,0.0009975433349609375,0.003026106504000454,0.9749980226749903,0.0,45311,0.998123,0.8958485722541809,0.02413749322295189,14
5819,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,51,68.81100702285767,0.0009198188781738281,0.004175837001191738,0.9861850858259628,0.0,45312,0.994391,0.14732670783996582,0.013022364117205143,15
5820,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044719.JPEG,47,40.23336744308472,0.0008606910705566406,0.0037068294278766916,0.9445665480756603,0.0,45314,0.995058,0.5971720814704895,0.05466805398464203,13
5821,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00046231.JPEG,50,13.928646087646484,0.0009546279907226562,0.004038589115797704,0.6904860425831743,0.0,45315,0.996095,0.6267222166061401,0.3086959719657898,9
5822,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,50,96.89225673675537,0.0009002685546875,0.003943547152552818,0.9952775437537809,0.0,45316,0.997623,0.5647315979003906,0.00392942177131772,21
5823,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00039417.JPEG,38,21.433860301971436,0.0009236335754394531,0.0029919442073974845,0.8168387099369304,0.0,45317,0.996070,0.3295418918132782,0.18240265548229218,9
5824,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,58,84.70473194122314,0.0009889602661132812,0.004209450316313315,0.9949851763675743,0.0,45318,0.996027,0.9486420154571533,0.00412788474932313,20
5825,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00016760.JPEG,46,65.7122049331665,0.0008974075317382812,0.0034387545008544565,0.9877303728142124,0.0,45319,0.994827,0.2785896062850952,0.01149157527834177,15
5826,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00033440.JPEG,50,62.752153396606445,0.0009784698486328125,0.0032582818384108854,0.9920446877640183,0.0,45320,0.998136,0.9734647870063782,0.007052329834550619,16
5827,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00033293.JPEG,56,47.93921661376953,0.0009775161743164062,0.004429256223345062,0.954690035379816,0.0,45321,0.996574,0.19050590693950653,0.04446440562605858,14
5828,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047442.JPEG,49,50.30699110031128,0.0008654594421386719,0.0037481959896839543,0.9706405456031922,0.0,45322,0.996353,0.26694777607917786,0.028632501140236855,13
5829,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,66,16.946017265319824,0.000995635986328125,0.005169274815355686,0.6705080247222922,0.0,45323,0.994387,0.613588809967041,0.3285716474056244,10
5830,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,48,27.24876356124878,0.0009751319885253906,0.0038250421013362682,0.8767904784486656,0.0,45324,0.996407,0.8314763903617859,0.12232056260108948,14
5831,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00011683.JPEG,46,19.555541038513184,0.0009403228759765625,0.003697045716358139,0.7784509598962636,0.0,45325,0.997615,0.7381089329719543,0.22071704268455505,12
5832,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00017204.JPEG,48,31.092573642730713,0.0008845329284667969,0.003862071725111362,0.8982294243656894,0.0,45326,0.996209,0.5019125938415527,0.10104670375585556,12
5833,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00022249.JPEG,57,146.91023111343384,0.0008978843688964844,0.0036924774156580245,0.9989447205299616,0.0,45327,0.994942,0.9654456973075867,0.00022890603577252477,24
5834,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,43,45.25990915298462,0.0009474754333496094,0.0033592819628444404,0.9553863326139703,0.0,45328,0.997644,0.5806241631507874,0.043894171714782715,15
5835,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00029813.JPEG,64,53.773552894592285,0.0009069442749023438,0.0042783683921896135,0.9810980180948683,0.0,45329,0.995704,0.5271021127700806,0.018074246123433113,14
5836,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00022149.JPEG,46,29.295684814453125,0.000980377197265625,0.0034846610996735303,0.912141841664055,0.0,45330,0.997983,0.3804565668106079,0.0869508609175682,11
5837,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00001539.JPEG,40,17.510124683380127,0.0008931159973144531,0.0029837524731942317,0.7706970911035541,0.0,45331,0.997215,0.2598647475242615,0.2285194993019104,9
5838,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00019501.JPEG,53,5.595888614654541,0.0009627342224121094,0.004325854294047696,0.3794836495844602,0.0,45332,0.994189,0.6196275353431702,0.6196275353431702,0
5839,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG,55,36.7177209854126,0.0009412765502929688,0.004384467439673552,0.8999436285368178,0.0,45333,0.990828,0.33039867877960205,0.09925821423530579,11
5840,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00002542.JPEG,69,75.8834080696106,0.0009417533874511719,0.00562564173397622,0.9769908786166706,0.0,45334,0.992179,0.27862200140953064,0.02222367748618126,18
5841,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00017668.JPEG,50,71.74677467346191,0.0009012222290039062,0.003544737089067732,0.9897867817733047,0.0,45335,0.996392,0.41690146923065186,0.009421938098967075,17
5842,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00038813.JPEG,40,21.276949405670166,0.0009169578552246094,0.0029668901979597933,0.7804157675767036,0.0,45336,0.995834,0.6207981109619141,0.21885138750076294,13
5843,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00024021.JPEG,37,26.25033473968506,0.0009136199951171875,0.002781978058090156,0.8777617575295265,0.0,45338,0.998382,0.7546582818031311,0.12146440148353577,13
5844,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011268.JPEG,41,62.685460567474365,0.0009217262268066406,0.0030048755425117527,0.9882035294018225,0.0,45339,0.997691,0.8023248314857483,0.011008898727595806,15
5845,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014575.JPEG,64,146.9567165374756,0.0009489059448242188,0.005006327903834506,0.9986460922032101,0.0,45340,0.991143,0.22278156876564026,0.0005317695322446525,28
5846,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036067.JPEG,78,29.505616188049316,0.0009889602661132812,0.005793154711365335,0.8310143969891062,0.0,45341,0.992025,0.7858601808547974,0.16808801889419556,15
5847,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00045011.JPEG,50,35.087623596191406,0.000797271728515625,0.0040173027302244785,0.9095593048363001,0.0,45342,0.995679,0.41174769401550293,0.08979428559541702,12
5848,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00030014.JPEG,63,85.59336614608765,0.0009531974792480469,0.0044159205171042295,0.9938777848792647,0.0,45343,0.995096,0.8483059406280518,0.005268180277198553,19
5849,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012908.JPEG,37,10.385366439819336,0.000926971435546875,0.0028611853701501658,0.6098113040852469,0.0,45344,0.997526,0.43196120858192444,0.38935086131095886,8
5850,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001417.JPEG,47,51.13971662521362,0.0008416175842285156,0.003609542765439169,0.9711246761072792,0.0,45345,0.997349,0.9215213656425476,0.02817632630467415,17
5851,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00026894.JPEG,68,144.57830715179443,0.0008440017700195312,0.005192914704839132,0.9978594522660779,0.0,45346,0.983781,0.21053622663021088,0.0014390036230906844,22
5852,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00037542.JPEG,60,79.82051372528076,0.0008602142333984375,0.004761721392874906,0.9846595036235708,0.0,45347,0.995011,0.332719087600708,0.014633012935519218,21
5853,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00026739.JPEG,92,188.176362991333,0.000926971435546875,0.007119465748451029,0.9987244773456303,0.0,45348,0.989579,0.31600236892700195,0.0004699357086792588,28
5854,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016688.JPEG,46,17.856465339660645,0.000972747802734375,0.003630719560003364,0.7350465534148648,0.0,45349,0.997853,0.3542739748954773,0.26409855484962463,9
5855,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00027051.JPEG,47,45.646625995635986,0.0009388923645019531,0.0037094503950896767,0.9664242924859671,0.0,45350,0.996330,0.7661228179931641,0.03275889530777931,16
5856,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00031231.JPEG,74,124.38832235336304,0.0009722709655761719,0.005342112509221867,0.9980425571272565,0.0,45351,0.994414,0.9797143340110779,0.0010529077844694257,26
5857,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00004312.JPEG,44,18.126803398132324,0.0009603500366210938,0.0034001144500371686,0.7588779109681135,0.0,45352,0.996570,0.6274184584617615,0.24031192064285278,11
5858,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00004046.JPEG,42,2.8470940589904785,0.0008873939514160156,0.003329449806485583,0.24667542291883426,0.0,45353,0.996289,0.7525274157524109,0.7525274157524109,0
5859,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,38,14.553738117218018,0.0008406639099121094,0.00286370716953241,0.7401111904094347,0.0,45354,0.997966,0.6860895752906799,0.2591891288757324,9
5860,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00003433.JPEG,34,30.330398559570312,0.00090789794921875,0.002384173193606164,0.9219303776328075,0.0,45355,0.998483,0.9075182676315308,0.07734180241823196,13
5861,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00039635.JPEG,41,60.438876152038574,0.000919342041015625,0.003028662284685694,0.9864966200810028,0.0,45356,0.997608,0.7339980602264404,0.012698045931756496,16
5862,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00048012.JPEG,63,6.734529495239258,0.0009918212890625,0.004897595563486769,0.43808009166153866,0.0,45357,0.995118,0.5609731674194336,0.5609731674194336,0
5863,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00022933.JPEG,63,70.35782814025879,0.0009670257568359375,0.0046660214269863875,0.9859404937906466,0.0,45358,0.992487,0.36439332365989685,0.013186417520046234,18
5864,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,53,41.61335372924805,0.0009889602661132812,0.003848220682735354,0.9490322951095518,0.0,45359,0.996485,0.7696750164031982,0.050079457461833954,15
5865,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00030173.JPEG,53,29.428014278411865,0.0008749961853027344,0.004179146270919147,0.8561880705163611,0.0,45361,0.992794,0.8181220889091492,0.14303936064243317,15
5866,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036598.JPEG,62,105.54637575149536,0.0009303092956542969,0.005182200615078878,0.993894459478373,0.0,45362,0.995062,0.2619621753692627,0.005325186066329479,19
5867,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00001643.JPEG,61,50.52451992034912,0.0009546279907226562,0.00429173398195119,0.9735755249460111,0.0,45363,0.995446,0.9356764554977417,0.025565586984157562,16
5868,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00012878.JPEG,54,97.6476559638977,0.0008702278137207031,0.00432030633390434,0.9951788172724748,0.0,45364,0.993929,0.19295813143253326,0.004082618746906519,20
5869,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00014123.JPEG,47,44.603909492492676,0.00090789794921875,0.003340633514994955,0.96596875041112,0.0,45365,0.996677,0.3366437256336212,0.03323991224169731,13
5870,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00023339.JPEG,62,39.62973213195801,0.0008974075317382812,0.004189069745915633,0.9389855973901967,0.0,45367,0.995920,0.8822755217552185,0.060194231569767,16
5871,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039212.JPEG,54,29.154082775115967,0.0009493827819824219,0.00417788390507791,0.8561550882542522,0.0,45368,0.994290,0.6200331449508667,0.14299403131008148,14
5872,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00032019.JPEG,62,25.439760208129883,0.0009927749633789062,0.005010484921098305,0.8145045682512867,0.0,45369,0.988635,0.7620142698287964,0.1846301555633545,14
5873,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00030841.JPEG,54,15.23829460144043,0.0009965896606445312,0.004295399566832116,0.6826142471258516,0.0,45371,0.996902,0.5358230471611023,0.3164837956428528,9
5874,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00038032.JPEG,39,4.039480209350586,0.0009870529174804688,0.002913978477154601,0.3539303218817863,0.0,45372,0.996399,0.6451975107192993,0.6451975107192993,0
