2025-09-22 21:53:07,397 - INFO - Parsed arguments:
2025-09-22 21:53:07,398 - INFO -   amp_dtype = None
2025-09-22 21:53:07,398 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,398 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,398 - INFO -   current_worker = 6
2025-09-22 21:53:07,398 - INFO -   deterministic = True
2025-09-22 21:53:07,398 - INFO -   device = cuda
2025-09-22 21:53:07,398 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,398 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,398 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,398 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,398 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,398 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,398 - INFO -   lr = 0.0001
2025-09-22 21:53:07,398 - INFO -   max_examples = 50000
2025-09-22 21:53:07,398 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,398 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,398 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,398 - INFO -   no_amp = False
2025-09-22 21:53:07,398 - INFO -   num_workers = 8
2025-09-22 21:53:07,398 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,398 - INFO -   root_dir = None
2025-09-22 21:53:07,398 - INFO -   seed = 1337
2025-09-22 21:53:07,398 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,398 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,398 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,045 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,045 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,468 - INFO - Training configuration:
2025-09-22 21:53:08,468 - INFO -   lr = 0.0001
2025-09-22 21:53:08,468 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,468 - INFO -   max_steps = 10000
2025-09-22 21:53:08,468 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,468 - INFO -   device = cuda
2025-09-22 21:53:08,468 - INFO -   use_amp = True
2025-09-22 21:53:08,468 - INFO -   amp_dtype = None
2025-09-22 21:53:08,469 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:18,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG reached epsilon at step 79, loss sum: 155.7999, final loss: 0.00096035, weight distance: 0.0064
2025-09-22 22:11:31,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032478.JPEG reached epsilon at step 83, loss sum: 73.7592, final loss: 0.00095320, weight distance: 0.0063
2025-09-22 22:11:34,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00042441.JPEG reached epsilon at step 45, loss sum: 88.1864, final loss: 0.00093174, weight distance: 0.0032
2025-09-22 22:11:37,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00032498.JPEG reached epsilon at step 46, loss sum: 69.5260, final loss: 0.00090361, weight distance: 0.0036
2025-09-22 22:11:41,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00015073.JPEG reached epsilon at step 57, loss sum: 29.5370, final loss: 0.00090790, weight distance: 0.0046
2025-09-22 22:11:45,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031159.JPEG reached epsilon at step 64, loss sum: 27.2066, final loss: 0.00093651, weight distance: 0.0046
2025-09-22 22:11:49,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021323.JPEG reached epsilon at step 54, loss sum: 14.9752, final loss: 0.00097847, weight distance: 0.0042
2025-09-22 22:11:54,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029706.JPEG reached epsilon at step 73, loss sum: 66.8684, final loss: 0.00091028, weight distance: 0.0059
2025-09-22 22:11:58,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020799.JPEG reached epsilon at step 63, loss sum: 158.8491, final loss: 0.00078773, weight distance: 0.0048
2025-09-22 22:12:03,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034066.JPEG reached epsilon at step 74, loss sum: 188.4708, final loss: 0.00092983, weight distance: 0.0057
2025-09-22 22:12:06,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00018065.JPEG reached epsilon at step 46, loss sum: 44.5919, final loss: 0.00091219, weight distance: 0.0034
2025-09-22 22:12:11,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00015296.JPEG reached epsilon at step 73, loss sum: 195.2859, final loss: 0.00096798, weight distance: 0.0054
2025-09-22 22:12:14,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00045681.JPEG reached epsilon at step 45, loss sum: 17.9749, final loss: 0.00094461, weight distance: 0.0036
2025-09-22 22:12:22,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00001424.JPEG reached epsilon at step 135, loss sum: 284.8717, final loss: 0.00098991, weight distance: 0.0098
2025-09-22 22:12:26,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00017451.JPEG reached epsilon at step 57, loss sum: 92.3313, final loss: 0.00093842, weight distance: 0.0045
2025-09-22 22:12:30,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG reached epsilon at step 67, loss sum: 109.5184, final loss: 0.00088596, weight distance: 0.0051
2025-09-22 22:12:34,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042230.JPEG reached epsilon at step 54, loss sum: 52.7432, final loss: 0.00091934, weight distance: 0.0041
2025-09-22 22:12:38,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000530.JPEG reached epsilon at step 55, loss sum: 108.3213, final loss: 0.00094604, weight distance: 0.0040
2025-09-22 22:12:41,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023139.JPEG reached epsilon at step 54, loss sum: 58.7472, final loss: 0.00093222, weight distance: 0.0042
2025-09-22 22:12:46,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00001609.JPEG reached epsilon at step 64, loss sum: 83.9461, final loss: 0.00094366, weight distance: 0.0051
2025-09-22 22:12:49,862 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00023240.JPEG reached epsilon at step 53, loss sum: 160.5916, final loss: 0.00092793, weight distance: 0.0037
2025-09-22 22:12:53,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG reached epsilon at step 50, loss sum: 159.4122, final loss: 0.00088501, weight distance: 0.0036
2025-09-22 22:12:57,850 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG reached epsilon at step 68, loss sum: 135.3084, final loss: 0.00093460, weight distance: 0.0054
2025-09-22 22:13:01,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038066.JPEG reached epsilon at step 59, loss sum: 56.3077, final loss: 0.00086069, weight distance: 0.0044
2025-09-22 22:13:04,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG reached epsilon at step 43, loss sum: 3.7690, final loss: 0.00093317, weight distance: 0.0036
2025-09-22 22:13:08,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00023966.JPEG reached epsilon at step 47, loss sum: 23.1452, final loss: 0.00089884, weight distance: 0.0037
2025-09-22 22:13:11,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007111.JPEG reached epsilon at step 57, loss sum: 21.6466, final loss: 0.00095844, weight distance: 0.0043
2025-09-22 22:13:15,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00004955.JPEG reached epsilon at step 47, loss sum: 29.9059, final loss: 0.00086498, weight distance: 0.0038
2025-09-22 22:13:19,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047954.JPEG reached epsilon at step 60, loss sum: 35.5674, final loss: 0.00099468, weight distance: 0.0045
2025-09-22 22:13:23,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033436.JPEG reached epsilon at step 57, loss sum: 50.4383, final loss: 0.00098610, weight distance: 0.0043
2025-09-22 22:13:26,755 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013755.JPEG reached epsilon at step 53, loss sum: 36.3820, final loss: 0.00093269, weight distance: 0.0040
2025-09-22 22:13:30,312 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00025184.JPEG reached epsilon at step 50, loss sum: 46.2640, final loss: 0.00085306, weight distance: 0.0037
2025-09-22 22:13:33,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033862.JPEG reached epsilon at step 46, loss sum: 26.9076, final loss: 0.00092220, weight distance: 0.0037
2025-09-22 22:13:37,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG reached epsilon at step 63, loss sum: 156.9766, final loss: 0.00080395, weight distance: 0.0051
2025-09-22 22:13:43,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00045111.JPEG reached epsilon at step 99, loss sum: 282.1347, final loss: 0.00096321, weight distance: 0.0078
2025-09-22 22:13:47,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039100.JPEG reached epsilon at step 54, loss sum: 17.8182, final loss: 0.00088120, weight distance: 0.0039
2025-09-22 22:13:49,794 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG reached epsilon at step 28, loss sum: 0.1220, final loss: 0.00094366, weight distance: 0.0025
2025-09-22 22:13:54,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00036725.JPEG reached epsilon at step 63, loss sum: 168.1588, final loss: 0.00094509, weight distance: 0.0048
2025-09-22 22:13:57,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00034039.JPEG reached epsilon at step 52, loss sum: 62.2375, final loss: 0.00096607, weight distance: 0.0038
2025-09-22 22:14:01,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00006712.JPEG reached epsilon at step 49, loss sum: 48.1479, final loss: 0.00086260, weight distance: 0.0037
2025-09-22 22:14:05,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000776.JPEG reached epsilon at step 68, loss sum: 123.9090, final loss: 0.00089264, weight distance: 0.0051
2025-09-22 22:14:09,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00028663.JPEG reached epsilon at step 66, loss sum: 122.7594, final loss: 0.00090551, weight distance: 0.0053
2025-09-22 22:14:13,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003693.JPEG reached epsilon at step 57, loss sum: 30.3788, final loss: 0.00099468, weight distance: 0.0047
2025-09-22 22:14:17,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00025202.JPEG reached epsilon at step 50, loss sum: 45.2658, final loss: 0.00082684, weight distance: 0.0040
2025-09-22 22:14:20,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028756.JPEG reached epsilon at step 50, loss sum: 30.6622, final loss: 0.00097942, weight distance: 0.0040
2025-09-22 22:14:24,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00047569.JPEG reached epsilon at step 48, loss sum: 42.6618, final loss: 0.00082159, weight distance: 0.0038
2025-09-22 22:14:30,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG reached epsilon at step 103, loss sum: 124.4044, final loss: 0.00096607, weight distance: 0.0080
2025-09-22 22:14:35,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00021017.JPEG reached epsilon at step 78, loss sum: 76.9404, final loss: 0.00098896, weight distance: 0.0055
2025-09-22 22:14:40,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00041762.JPEG reached epsilon at step 84, loss sum: 161.3901, final loss: 0.00090981, weight distance: 0.0067
2025-09-22 22:14:44,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022880.JPEG reached epsilon at step 69, loss sum: 15.7102, final loss: 0.00091600, weight distance: 0.0054
2025-09-22 22:14:48,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014355.JPEG reached epsilon at step 45, loss sum: 40.5978, final loss: 0.00099087, weight distance: 0.0035
2025-09-22 22:14:51,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038266.JPEG reached epsilon at step 46, loss sum: 25.9646, final loss: 0.00089645, weight distance: 0.0037
2025-09-22 22:14:55,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00019759.JPEG reached epsilon at step 59, loss sum: 62.4892, final loss: 0.00093651, weight distance: 0.0047
2025-09-22 22:14:59,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00038414.JPEG reached epsilon at step 59, loss sum: 51.3476, final loss: 0.00091696, weight distance: 0.0043
2025-09-22 22:15:04,093 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048246.JPEG reached epsilon at step 77, loss sum: 41.5589, final loss: 0.00098228, weight distance: 0.0056
2025-09-22 22:15:08,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00036032.JPEG reached epsilon at step 64, loss sum: 65.5834, final loss: 0.00098515, weight distance: 0.0050
2025-09-22 22:15:11,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00007364.JPEG reached epsilon at step 43, loss sum: 33.3317, final loss: 0.00086498, weight distance: 0.0032
2025-09-22 22:15:15,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG reached epsilon at step 64, loss sum: 48.3926, final loss: 0.00093603, weight distance: 0.0053
2025-09-22 22:15:20,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00039655.JPEG reached epsilon at step 80, loss sum: 42.1942, final loss: 0.00096941, weight distance: 0.0055
2025-09-22 22:15:24,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00032467.JPEG reached epsilon at step 45, loss sum: 8.2388, final loss: 0.00093317, weight distance: 0.0031
2025-09-22 22:15:28,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00022464.JPEG reached epsilon at step 65, loss sum: 112.9458, final loss: 0.00089693, weight distance: 0.0049
2025-09-22 22:15:32,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00041589.JPEG reached epsilon at step 56, loss sum: 86.1749, final loss: 0.00095797, weight distance: 0.0039
2025-09-22 22:15:36,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00011068.JPEG reached epsilon at step 57, loss sum: 56.4359, final loss: 0.00092697, weight distance: 0.0040
2025-09-22 22:15:40,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00024083.JPEG reached epsilon at step 65, loss sum: 100.0288, final loss: 0.00096512, weight distance: 0.0053
2025-09-22 22:15:43,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00031937.JPEG reached epsilon at step 53, loss sum: 132.1266, final loss: 0.00078249, weight distance: 0.0042
2025-09-22 22:15:47,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00048464.JPEG reached epsilon at step 61, loss sum: 83.8891, final loss: 0.00096560, weight distance: 0.0048
2025-09-22 22:15:51,568 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00020111.JPEG reached epsilon at step 55, loss sum: 73.0121, final loss: 0.00096273, weight distance: 0.0045
2025-09-22 22:15:55,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG reached epsilon at step 60, loss sum: 28.0807, final loss: 0.00093269, weight distance: 0.0047
2025-09-22 22:15:59,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009426.JPEG reached epsilon at step 56, loss sum: 114.3215, final loss: 0.00091505, weight distance: 0.0043
2025-09-22 22:16:04,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00033552.JPEG reached epsilon at step 70, loss sum: 56.2582, final loss: 0.00098705, weight distance: 0.0052
2025-09-22 22:16:08,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033521.JPEG reached epsilon at step 65, loss sum: 76.6527, final loss: 0.00097466, weight distance: 0.0051
2025-09-22 22:16:14,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00047665.JPEG reached epsilon at step 98, loss sum: 138.6969, final loss: 0.00093794, weight distance: 0.0076
2025-09-22 22:16:18,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00005965.JPEG reached epsilon at step 54, loss sum: 81.7511, final loss: 0.00090742, weight distance: 0.0042
2025-09-22 22:16:22,855 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG reached epsilon at step 61, loss sum: 57.8499, final loss: 0.00094318, weight distance: 0.0048
2025-09-22 22:16:26,160 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013330.JPEG reached epsilon at step 47, loss sum: 19.5187, final loss: 0.00096416, weight distance: 0.0032
2025-09-22 22:16:31,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00031015.JPEG reached epsilon at step 85, loss sum: 73.2371, final loss: 0.00096893, weight distance: 0.0064
2025-09-22 22:16:35,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00019659.JPEG reached epsilon at step 48, loss sum: 60.0310, final loss: 0.00088596, weight distance: 0.0036
2025-09-22 22:16:38,844 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG reached epsilon at step 56, loss sum: 57.3192, final loss: 0.00089693, weight distance: 0.0042
2025-09-22 22:16:41,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00038050.JPEG reached epsilon at step 41, loss sum: 36.1105, final loss: 0.00073624, weight distance: 0.0033
2025-09-22 22:16:48,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG reached epsilon at step 108, loss sum: 233.1168, final loss: 0.00098515, weight distance: 0.0077
2025-09-22 22:16:52,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG reached epsilon at step 55, loss sum: 34.9875, final loss: 0.00098324, weight distance: 0.0041
2025-09-22 22:16:55,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00019723.JPEG reached epsilon at step 47, loss sum: 25.1058, final loss: 0.00095987, weight distance: 0.0033
2025-09-22 22:17:00,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036199.JPEG reached epsilon at step 77, loss sum: 191.3921, final loss: 0.00088787, weight distance: 0.0054
2025-09-22 22:17:04,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003837.JPEG reached epsilon at step 55, loss sum: 65.2866, final loss: 0.00099277, weight distance: 0.0044
2025-09-22 22:17:10,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00028626.JPEG reached epsilon at step 81, loss sum: 66.9208, final loss: 0.00095606, weight distance: 0.0066
2025-09-22 22:17:14,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG reached epsilon at step 66, loss sum: 47.8145, final loss: 0.00099182, weight distance: 0.0052
2025-09-22 22:17:18,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00026959.JPEG reached epsilon at step 69, loss sum: 69.0700, final loss: 0.00097942, weight distance: 0.0051
2025-09-22 22:17:23,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00011328.JPEG reached epsilon at step 65, loss sum: 31.0867, final loss: 0.00096989, weight distance: 0.0050
2025-09-22 22:17:26,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG reached epsilon at step 54, loss sum: 35.6252, final loss: 0.00098896, weight distance: 0.0043
2025-09-22 22:17:30,214 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00039517.JPEG reached epsilon at step 42, loss sum: 18.3745, final loss: 0.00087118, weight distance: 0.0032
2025-09-22 22:17:35,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00026081.JPEG reached epsilon at step 77, loss sum: 33.3648, final loss: 0.00097656, weight distance: 0.0059
2025-09-22 22:17:38,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018976.JPEG reached epsilon at step 52, loss sum: 37.8564, final loss: 0.00091982, weight distance: 0.0041
2025-09-22 22:17:44,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00038095.JPEG reached epsilon at step 80, loss sum: 180.7207, final loss: 0.00098896, weight distance: 0.0054
2025-09-22 22:17:48,605 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001989.JPEG reached epsilon at step 68, loss sum: 139.1488, final loss: 0.00099850, weight distance: 0.0051
2025-09-22 22:17:52,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG reached epsilon at step 59, loss sum: 163.9327, final loss: 0.00097322, weight distance: 0.0047
2025-09-22 22:17:57,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003718.JPEG reached epsilon at step 70, loss sum: 41.7156, final loss: 0.00094032, weight distance: 0.0055
2025-09-22 22:18:01,307 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036673.JPEG reached epsilon at step 61, loss sum: 122.6215, final loss: 0.00099850, weight distance: 0.0047
2025-09-22 22:18:04,924 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00048516.JPEG reached epsilon at step 53, loss sum: 37.5993, final loss: 0.00087404, weight distance: 0.0040
2025-09-22 22:18:09,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00035791.JPEG reached epsilon at step 75, loss sum: 85.5473, final loss: 0.00086451, weight distance: 0.0061
2025-09-22 22:18:14,112 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG reached epsilon at step 68, loss sum: 46.4164, final loss: 0.00099087, weight distance: 0.0053
2025-09-22 22:18:17,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042866.JPEG reached epsilon at step 52, loss sum: 145.8692, final loss: 0.00097847, weight distance: 0.0035
2025-09-22 22:18:21,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008374.JPEG reached epsilon at step 60, loss sum: 89.7843, final loss: 0.00092506, weight distance: 0.0045
2025-09-22 22:18:24,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00044188.JPEG reached epsilon at step 48, loss sum: 18.5966, final loss: 0.00090694, weight distance: 0.0038
2025-09-22 22:18:28,278 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00036742.JPEG reached epsilon at step 52, loss sum: 42.8300, final loss: 0.00086975, weight distance: 0.0042
2025-09-22 22:18:31,733 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG reached epsilon at step 50, loss sum: 45.9498, final loss: 0.00097179, weight distance: 0.0040
2025-09-22 22:18:36,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00024114.JPEG reached epsilon at step 67, loss sum: 57.5722, final loss: 0.00092793, weight distance: 0.0054
2025-09-22 22:18:41,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG reached epsilon at step 83, loss sum: 49.6398, final loss: 0.00094891, weight distance: 0.0066
2025-09-22 22:18:44,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00048756.JPEG reached epsilon at step 38, loss sum: 38.1261, final loss: 0.00096416, weight distance: 0.0030
2025-09-22 22:18:49,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00004083.JPEG reached epsilon at step 77, loss sum: 37.5671, final loss: 0.00092220, weight distance: 0.0060
2025-09-22 22:18:53,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG reached epsilon at step 44, loss sum: 58.1363, final loss: 0.00098896, weight distance: 0.0032
2025-09-22 22:18:58,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042685.JPEG reached epsilon at step 79, loss sum: 16.8014, final loss: 0.00093937, weight distance: 0.0061
2025-09-22 22:19:04,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG reached epsilon at step 85, loss sum: 238.4889, final loss: 0.00097752, weight distance: 0.0059
