example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5221,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030817.JPEG,60,140.19384241104126,0.0008835792541503906,0.004463203857166244,0.9985417378477626,0.0,44631,0.995725,0.5274075269699097,0.0006823178264312446,25
5222,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,49,13.266292095184326,0.0009636878967285156,0.003609695048793208,0.7088675916789108,0.0,44632,0.997161,0.607630729675293,0.29026055335998535,9
5223,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00042936.JPEG,49,25.937710285186768,0.0008921623229980469,0.0038732810540521236,0.8486075989676006,0.0,44633,0.997038,0.4744611084461212,0.1506083458662033,11
5224,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00035346.JPEG,29,2.8678150177001953,0.0009918212890625,0.0023316794784279935,0.2738729567427581,0.0,44634,0.998508,0.7253068685531616,0.7253068685531616,0
5225,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044068.JPEG,52,22.411807537078857,0.0009293556213378906,0.004267576839450067,0.7844574571173308,0.0,44635,0.993869,0.495113730430603,0.2147471159696579,11
5226,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00045466.JPEG,69,40.49352407455444,0.0009446144104003906,0.005041375648655206,0.939454592133768,0.0,44636,0.993708,0.15785835683345795,0.059634979814291,11
5227,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00031816.JPEG,61,9.744675636291504,0.0009937286376953125,0.004727216861576458,0.5558059919449777,0.0,44637,0.996387,0.5140308141708374,0.4432975649833679,7
5228,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00042460.JPEG,37,34.05838489532471,0.0009288787841796875,0.00267627972464536,0.9402968465217119,0.0,44638,0.998674,0.9073020219802856,0.058954086154699326,14
5229,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008492.JPEG,59,249.97304391860962,0.0009503364562988281,0.004368974285295098,0.9992687956812283,0.0,44639,0.993700,0.99070143699646,9.665346624387894e-06,32
5230,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00009473.JPEG,60,91.21322536468506,0.0008745193481445312,0.00459587884579294,0.9913130669547361,0.0,44640,0.995330,0.6544309854507446,0.007900059223175049,23
5231,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020842.JPEG,31,1.0219802856445312,0.0008821487426757812,0.00245938798016626,0.10532290879548678,0.0,44641,0.997872,0.8938897252082825,0.8938897252082825,0
5232,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,52,43.549511432647705,0.0009045600891113281,0.004259768738080517,0.9473626239885979,0.0,44642,0.996178,0.5220286846160889,0.05186646431684494,15
5233,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00019896.JPEG,36,14.262310028076172,0.0009784698486328125,0.0027598705504029066,0.7147174980420682,0.0,44643,0.997822,0.3382289707660675,0.2844487130641937,8
5234,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00017422.JPEG,71,34.12023687362671,0.0009312629699707031,0.005652508367645125,0.8965776024611676,0.0,44644,0.994155,0.12997610867023468,0.1025470420718193,9
5235,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00005655.JPEG,50,68.81119060516357,0.000949859619140625,0.0037587286443800058,0.9866425345362329,0.0,44645,0.997008,0.7855026721954346,0.01250932365655899,19
5236,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00004675.JPEG,49,32.5235071182251,0.000934600830078125,0.003505130728280175,0.9259947448245219,0.0,44646,0.996103,0.41532355546951294,0.07321453839540482,11
5237,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00013559.JPEG,57,53.34159278869629,0.0009832382202148438,0.0044999763421941785,0.9683539866741617,0.0,44647,0.992703,0.791336178779602,0.030779847875237465,18
5238,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00016853.JPEG,52,9.212962627410889,0.0009608268737792969,0.004057350916683395,0.49923559554396213,0.0,44648,0.992278,0.4999145269393921,0.4999145269393921,0
5239,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,79,124.29236316680908,0.0009441375732421875,0.006470519042723889,0.992679128017072,0.0,44649,0.993144,0.1425219029188156,0.006498903501778841,22
5240,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012538.JPEG,44,38.76945972442627,0.0009965896606445312,0.003166903086751223,0.9395039385504511,0.0,44650,0.996994,0.10858898609876633,0.05965855345129967,11
5241,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,53,38.453628063201904,0.0009722709655761719,0.004359373007008182,0.938175463580392,0.0,44651,0.996008,0.41406089067459106,0.060918599367141724,14
5242,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027280.JPEG,61,58.173279762268066,0.0008869171142578125,0.004628750373559851,0.9654451946622078,0.0,44652,0.992724,0.49689191579818726,0.03374288231134415,16
5243,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00039481.JPEG,48,22.086562633514404,0.0008950233459472656,0.003818382636969053,0.7913512867057917,0.0,44657,0.998195,0.6332180500030518,0.2079000473022461,11
5244,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,59,98.98364925384521,0.0008420944213867188,0.004545722048907179,0.9958115546639057,0.0,44659,0.996282,0.6569509506225586,0.003434432903304696,21
5245,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,73,119.39051342010498,0.0009098052978515625,0.00552941804441251,0.9973960836364599,0.0,44660,0.990641,0.6686602830886841,0.0017540949629619718,24
5246,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,70,99.99793243408203,0.0009937286376953125,0.0049744952196570215,0.9961999878399534,0.0,44662,0.990165,0.5271786451339722,0.0028625433333218098,22
5247,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,50,90.55243062973022,0.0007910728454589844,0.0038840438200141818,0.993328850895775,0.0,44663,0.996373,0.21385638415813446,0.006043742410838604,19
5248,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00032650.JPEG,39,23.017830848693848,0.0009927749633789062,0.0030594771485257313,0.8544037470691818,0.0,44664,0.998055,0.36094895005226135,0.14483335614204407,10
5249,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00003129.JPEG,60,83.59084510803223,0.0009765625,0.004844668341053639,0.9896544022603659,0.0,44665,0.994021,0.15655916929244995,0.00950092263519764,18
5250,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,74,159.92237758636475,0.0009975433349609375,0.005679144712524567,0.9982218939487197,0.0,44666,0.995160,0.18775604665279388,0.0009198870975524187,29
5251,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,61,96.27427291870117,0.000972747802734375,0.00435495212424477,0.9973323193671735,0.0,44667,0.996718,0.8059385418891907,0.0017621328588575125,19
5252,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,43,11.00689172744751,0.0008187294006347656,0.0034566456578531152,0.594815714735121,0.0,44669,0.995254,0.4044739902019501,0.4044739902019501,0
5253,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00041991.JPEG,65,49.75293445587158,0.0009813308715820312,0.004755249433426363,0.9716112452442259,0.0,44673,0.995310,0.9390631318092346,0.02748401090502739,16
5254,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,55,57.97861671447754,0.0009908676147460938,0.003992163059571831,0.9798768919252351,0.0,44674,0.997201,0.08298009634017944,0.019206419587135315,11
5255,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,44,7.165499687194824,0.0009250640869140625,0.0033568919518015762,0.47421461293666844,0.0,44676,0.997653,0.5249620676040649,0.5249620676040649,0
5256,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,38,33.2613582611084,0.0009775161743164062,0.0026128569131303094,0.9013343637269903,0.0,44677,0.996495,0.3899286389350891,0.09788800030946732,13
5257,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00018946.JPEG,72,110.2134952545166,0.0009489059448242188,0.005366738472699957,0.991337660760363,0.0,44678,0.991144,0.4951988458633423,0.007823046296834946,29
5258,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,56,55.023282527923584,0.0009293556213378906,0.004089089146997667,0.9837120947682259,0.0,44680,0.996808,0.3723827302455902,0.01543083880096674,14
5259,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024633.JPEG,57,41.923980712890625,0.0009927749633789062,0.0042783310355929745,0.9409944457278294,0.0,44681,0.995115,0.22035351395606995,0.05811426416039467,12
5260,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00002189.JPEG,52,42.44509410858154,0.00086212158203125,0.004205109467702444,0.9471083852414877,0.0,44682,0.993917,0.6673024296760559,0.05212077125906944,16
5261,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005039.JPEG,54,75.71823453903198,0.0009484291076660156,0.004025200690383845,0.9859600361584602,0.0,44683,0.996069,0.9492666721343994,0.013209393247961998,22
5262,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00019610.JPEG,40,70.4908127784729,0.0008769035339355469,0.0029936798966662334,0.9904725587199601,0.0,44686,0.997756,0.5920056104660034,0.008771900087594986,18
5263,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,57,97.17699813842773,0.000858306884765625,0.004419483362795342,0.9955347620514896,0.0,44687,0.994686,0.48037245869636536,0.0037325110752135515,18
5264,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,46,0.6559438705444336,0.0009489059448242188,0.003941065710001843,0.05328275405495941,0.0,44688,0.997324,0.9458202123641968,0.9458202123641968,0
5265,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00040821.JPEG,36,49.59240531921387,0.0008945465087890625,0.0027145294062503184,0.9688378027609558,0.0,44689,0.998267,0.8804216384887695,0.030543429777026176,16
5266,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,50,28.433391571044922,0.0009918212890625,0.0036005845300447433,0.8571135031314581,0.0,44690,0.995088,0.6446838974952698,0.14205017685890198,14
5267,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020142.JPEG,39,23.57565212249756,0.0009365081787109375,0.0030263043574615687,0.8363288934152608,0.0,44691,0.997622,0.28443068265914917,0.1628623902797699,10
5268,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043058.JPEG,68,23.49156951904297,0.0008859634399414062,0.005467479706136962,0.7838593627420023,0.0,44692,0.991359,0.49368205666542053,0.21529130637645721,11
5269,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028128.JPEG,60,147.28615760803223,0.0009222030639648438,0.004502151007083738,0.9984635645019229,0.0,44694,0.995452,0.9803251624107361,0.0006992793641984463,28
5270,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038851.JPEG,47,10.273739337921143,0.0009608268737792969,0.003488848704249279,0.5897487453733317,0.0,44695,0.997039,0.40940266847610474,0.40940266847610474,0
5271,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,85,47.53822374343872,0.0009312629699707031,0.006625701760095335,0.9316073889440278,0.0,44698,0.991102,0.3449309170246124,0.06751501560211182,14
5272,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00042049.JPEG,64,39.26356077194214,0.0009198188781738281,0.0047601595527525685,0.9285392615701571,0.0,44699,0.993606,0.3674744963645935,0.07056161016225815,13
5273,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00018029.JPEG,61,43.448036193847656,0.0009050369262695312,0.004803742075118047,0.9327382291603855,0.0,44700,0.995356,0.14466792345046997,0.06647805124521255,10
5274,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040554.JPEG,56,63.695266246795654,0.0009722709655761719,0.004081542339064682,0.9852183876777935,0.0,44701,0.996520,0.9181346297264099,0.013887748122215271,18
5275,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039462.JPEG,64,13.178295135498047,0.0009469985961914062,0.0049305161134792904,0.621013568702102,0.0,44702,0.996687,0.5199498534202576,0.37812161445617676,8
5276,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00017986.JPEG,61,14.228849411010742,0.0009508132934570312,0.004623800448386596,0.6741241825317125,0.0,44703,0.994304,0.45482152700424194,0.32500702142715454,8
5277,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,47,47.73939514160156,0.0009279251098632812,0.0035186101299278737,0.9583262080598947,0.0,44704,0.995515,0.39507848024368286,0.04085773974657059,14
5278,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,48,85.36798524856567,0.0009036064147949219,0.003858722500584965,0.9904087164619231,0.0,44705,0.995618,0.09986312687397003,0.008849344216287136,18
5279,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00002618.JPEG,41,34.88764762878418,0.000946044921875,0.003099907061712164,0.9464916759103691,0.0,44706,0.997851,0.6418006420135498,0.05274411663413048,12
5280,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,69,40.66976547241211,0.00098419189453125,0.00522621862957904,0.9344818193341901,0.0,44707,0.990645,0.7406141757965088,0.06462307274341583,16
5281,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022238.JPEG,51,24.919425010681152,0.0009889602661132812,0.0031724299494055486,0.8745470862397748,0.0,44709,0.997698,0.5204517245292664,0.12454037368297577,11
5282,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,49,25.02157211303711,0.0008935928344726562,0.003338876133178607,0.855655940190652,0.0,44710,0.996735,0.7377561330795288,0.14352455735206604,13
5283,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,49,25.429365634918213,0.0008759498596191406,0.0036300937933683736,0.8561839273739714,0.0,44711,0.996677,0.19710871577262878,0.14305830001831055,9
5284,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,57,37.26653003692627,0.0009603500366210938,0.0045728866191684465,0.9142941287986898,0.0,44712,0.995097,0.7793306708335876,0.08486583828926086,16
5285,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,46,72.04869842529297,0.000850677490234375,0.003665368748875293,0.986777775714426,0.0,44713,0.995911,0.33707481622695923,0.01253538578748703,18
5286,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012994.JPEG,60,21.249768257141113,0.000988006591796875,0.004442469163258292,0.8286199868713243,0.0,44714,0.996455,0.2930179834365845,0.17042912542819977,10
5287,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00039897.JPEG,45,41.88217544555664,0.000946044921875,0.003362594252113216,0.960577483923529,0.0,44715,0.996648,0.169216588139534,0.038580507040023804,11
5288,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,45,16.78935956954956,0.0008873939514160156,0.003377470385480587,0.7603233492116838,0.0,44716,0.997770,0.6763172745704651,0.23890240490436554,10
5289,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG,61,66.23482608795166,0.000850677490234375,0.004982717754796723,0.9757311086454954,0.0,44717,0.994567,0.6531333327293396,0.023567887023091316,20
5290,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00001520.JPEG,59,104.3123984336853,0.0009417533874511719,0.004387814163030256,0.9972075942442756,0.0,44719,0.994765,0.19030286371707916,0.0019403902115300298,19
5291,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,56,98.54937839508057,0.0009927749633789062,0.004391742466128721,0.9935728899151685,0.0,44720,0.994079,0.17856965959072113,0.0055464571341872215,21
5292,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00049211.JPEG,52,28.493605136871338,0.0009255409240722656,0.004025444438412917,0.8624256401451061,0.0,44721,0.997827,0.3606053590774536,0.1367512196302414,10
5293,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00023156.JPEG,43,58.808512687683105,0.0008382797241210938,0.0032719237737812525,0.9820666463960493,0.0,44722,0.998279,0.7486830353736877,0.017292356118559837,16
5294,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG,41,12.050268173217773,0.0009508132934570312,0.003081932882810013,0.6939965692762213,0.0,44724,0.998426,0.5837631225585938,0.3051965832710266,9
5295,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00026973.JPEG,35,37.17549180984497,0.0009198188781738281,0.0025472692778143666,0.946931071878707,0.0,44725,0.998401,0.5260574817657471,0.052288126200437546,13
5296,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040797.JPEG,62,142.69524955749512,0.0008630752563476562,0.004337706583000953,0.9989515868454621,0.0,44726,0.995969,0.9872106313705444,0.00028468031086958945,25
5297,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,78,247.30241584777832,0.0008993148803710938,0.005840043336241176,0.9989829976832487,0.0,44727,0.992097,0.3254411816596985,0.00021165078214835376,37
5298,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG,46,51.42611265182495,0.0009732246398925781,0.0034107130278929914,0.9742103188887064,0.0,44728,0.996605,0.06375327706336975,0.02497204765677452,11
5299,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024422.JPEG,52,52.345736503601074,0.0008869171142578125,0.003951031051081296,0.9704956769999935,0.0,44729,0.995047,0.5091225504875183,0.0287112258374691,15
5300,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,66,20.426660537719727,0.0009965896606445312,0.005187037020984812,0.7802068466053718,0.0,44730,0.995902,0.6819087862968445,0.21889479458332062,11
5301,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,69,203.46737337112427,0.0009474754333496094,0.005452411162472412,0.9989101850785738,0.0,44732,0.988789,0.1762741208076477,0.0001665966265136376,32
5302,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG,49,34.81087636947632,0.0009474754333496094,0.003879303833841125,0.8978495574247821,0.0,44733,0.995461,0.856131911277771,0.1013006642460823,17
5303,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00017456.JPEG,73,28.455445289611816,0.000965118408203125,0.005899224787179286,0.8188647390052783,0.0,44735,0.993237,0.5870545506477356,0.18025334179401398,13
5304,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043731.JPEG,84,77.25989055633545,0.0009632110595703125,0.006652670846093735,0.9780566129356684,0.0,44736,0.991208,0.29365774989128113,0.021078303456306458,22
5305,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00049814.JPEG,47,35.7885799407959,0.0008325576782226562,0.0037993689247579985,0.9245888565981379,0.0,44737,0.995479,0.3596658706665039,0.07470420747995377,12
5306,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00012680.JPEG,36,25.235137939453125,0.000850677490234375,0.002725062695895787,0.8832625579560321,0.0,44738,0.997996,0.8395782113075256,0.11600551754236221,12
5307,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,90,180.210054397583,0.0009908676147460938,0.00738836695034358,0.9982721680254718,0.0,44739,0.990391,0.343698650598526,0.0008166150655597448,32
5308,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00012745.JPEG,47,50.52329158782959,0.0008182525634765625,0.0036247492712164556,0.9599873544917822,0.0,44740,0.996847,0.36521801352500916,0.03930383920669556,15
5309,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,49,34.852023124694824,0.0009479522705078125,0.0034404415517221127,0.9416592767450148,0.0,44741,0.997221,0.16935619711875916,0.05744849517941475,11
5310,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG,54,60.472596168518066,0.0009927749633789062,0.004328113969938665,0.9806672632361141,0.0,44742,0.991830,0.9250056743621826,0.01847226172685623,19
5311,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,78,114.1429238319397,0.0009608268737792969,0.006215312650046287,0.9943536712469384,0.0,44743,0.993127,0.7518220543861389,0.0048314351588487625,26
5312,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG,44,47.02450370788574,0.0009469985961914062,0.003151463119877826,0.9740317154214325,0.0,44744,0.997584,0.9601476192474365,0.02516322210431099,15
5313,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044225.JPEG,41,5.618714332580566,0.0008325576782226562,0.0032066043183889294,0.38623241406834463,0.0,44745,0.997852,0.6130110621452332,0.6130110621452332,0
5314,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,55,28.92313814163208,0.0009713172912597656,0.004266132713199905,0.8375179038788014,0.0,44746,0.990776,0.2657723128795624,0.1616545021533966,11
5315,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,69,132.99448156356812,0.0009217262268066406,0.00539750255206186,0.9965978522434882,0.0,44747,0.993541,0.45569372177124023,0.002605684567242861,30
5316,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG,64,56.58835983276367,0.000942230224609375,0.004507516051491861,0.9796212595396595,0.0,44748,0.994216,0.7611899375915527,0.019520731642842293,16
5317,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00028302.JPEG,38,9.624756813049316,0.0008993148803710938,0.00307595157228283,0.5922537468499491,0.0,44749,0.998186,0.40697261691093445,0.40697261691093445,0
5318,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,45,22.380703926086426,0.000896453857421875,0.0036340842905901154,0.8418242980712524,0.0,44750,0.997609,0.8021134734153748,0.15738451480865479,12
5319,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009080.JPEG,58,148.69470310211182,0.0008411407470703125,0.004733789556430825,0.9979600601987583,0.0,44751,0.988469,0.23749729990959167,0.0013025138759985566,26
5320,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00029596.JPEG,54,119.43589735031128,0.0008158683776855469,0.004258704821001602,0.9975239968815027,0.0,44752,0.995535,0.37316277623176575,0.0018202029168605804,24
5321,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00037871.JPEG,77,83.98874235153198,0.0009179115295410156,0.006107218775349633,0.9885511293029582,0.0,44753,0.989653,0.0787726640701294,0.010629439726471901,17
5322,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG,44,42.08877754211426,0.0009746551513671875,0.003503159542474462,0.9502489044942407,0.0,44754,0.997160,0.09781865030527115,0.04898444190621376,10
5323,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003995.JPEG,64,55.30326509475708,0.0009722709655761719,0.004210860872171823,0.9819403184800213,0.0,44755,0.995783,0.19113270938396454,0.017136897891759872,13
5324,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG,52,42.21719932556152,0.0009813308715820312,0.004114405473020895,0.9427296073626861,0.0,44756,0.996343,0.1839667558670044,0.056357499212026596,11
5325,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG,47,80.29511070251465,0.000995635986328125,0.0032767166273936447,0.9951321985812667,0.0,44757,0.996939,0.6489757299423218,0.003971833270043135,18
5326,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG,47,50.03821277618408,0.0009469985961914062,0.0033342893607143194,0.9736727594881934,0.0,44758,0.997076,0.7309816479682922,0.025504592806100845,14
5327,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026821.JPEG,41,69.0656213760376,0.000797271728515625,0.003117715946646759,0.9880317897697058,0.0,44759,0.997419,0.6658877730369568,0.011351583525538445,17
5328,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG,52,33.29857063293457,0.0009784698486328125,0.004158872187680954,0.8978213948085929,0.0,44761,0.994220,0.1622709184885025,0.1013181135058403,10
5329,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00048910.JPEG,64,37.65778112411499,0.0009331703186035156,0.004777485462455116,0.9107687900253444,0.0,44762,0.991021,0.5477001667022705,0.0883781909942627,16
5330,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,51,44.34822177886963,0.0009813308715820312,0.003896711062422523,0.9591957272273763,0.0,44763,0.996072,0.6677262783050537,0.03991036117076874,15
5331,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,58,34.62265682220459,0.0008525848388671875,0.004921765658854671,0.8921342209557257,0.0,44764,0.990435,0.2285619080066681,0.10709884762763977,11
5332,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041247.JPEG,74,116.79525470733643,0.0009593963623046875,0.005083835485253223,0.9947718749963907,0.0,44765,0.992263,0.3549506664276123,0.004368499852716923,26
5333,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00041025.JPEG,73,57.142300605773926,0.0009708404541015625,0.005574937971603924,0.9739709631406421,0.0,44766,0.993506,0.7420259714126587,0.025103779509663582,19
5334,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,49,45.345409870147705,0.0009474754333496094,0.003942161244590217,0.963427042736213,0.0,44767,0.996061,0.45643335580825806,0.035721708089113235,13
5335,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00024130.JPEG,63,1.3827228546142578,0.0009670257568359375,0.00501277337893402,0.10294751606060587,0.0,44769,0.995297,0.8961495757102966,0.8961495757102966,0
5336,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034275.JPEG,78,78.64563608169556,0.0008854866027832031,0.006270785745069336,0.9813660196228282,0.0,44770,0.992928,0.4045233428478241,0.017830519005656242,21
