2025-09-22 21:48:36,146 - INFO - Parsed arguments:
2025-09-22 21:48:36,147 - INFO -   amp_dtype = None
2025-09-22 21:48:36,147 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:36,147 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:36,147 - INFO -   current_worker = 4
2025-09-22 21:48:36,147 - INFO -   deterministic = True
2025-09-22 21:48:36,147 - INFO -   device = cuda
2025-09-22 21:48:36,147 - INFO -   epsilon = 0.001
2025-09-22 21:48:36,147 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:36,147 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:36,147 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:36,147 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:36,147 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:36,147 - INFO -   lr = 0.0001
2025-09-22 21:48:36,147 - INFO -   max_examples = 50000
2025-09-22 21:48:36,147 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:36,147 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:36,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:36,147 - INFO -   no_amp = False
2025-09-22 21:48:36,147 - INFO -   num_workers = 8
2025-09-22 21:48:36,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:36,147 - INFO -   root_dir = None
2025-09-22 21:48:36,147 - INFO -   seed = 1337
2025-09-22 21:48:36,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:36,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:36,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:37,014 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:37,014 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:37,326 - INFO - Training configuration:
2025-09-22 21:48:37,326 - INFO -   lr = 0.0001
2025-09-22 21:48:37,326 - INFO -   weight_decay = 0.0
2025-09-22 21:48:37,326 - INFO -   max_steps = 10000
2025-09-22 21:48:37,326 - INFO -   epsilon = 0.001
2025-09-22 21:48:37,326 - INFO -   device = cuda
2025-09-22 21:48:37,326 - INFO -   use_amp = True
2025-09-22 21:48:37,326 - INFO -   amp_dtype = None
2025-09-22 21:48:37,326 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:44,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG reached epsilon at step 54, loss sum: 41.2093, final loss: 0.00097609, weight distance: 0.0043
2025-09-22 22:25:39,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00025255.JPEG reached epsilon at step 75, loss sum: 53.2202, final loss: 0.00098610, weight distance: 0.0058
2025-09-22 22:25:43,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00020403.JPEG reached epsilon at step 62, loss sum: 54.8974, final loss: 0.00090265, weight distance: 0.0049
2025-09-22 22:25:46,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00002460.JPEG reached epsilon at step 44, loss sum: 8.1708, final loss: 0.00087023, weight distance: 0.0036
2025-09-22 22:25:50,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00013533.JPEG reached epsilon at step 48, loss sum: 16.6111, final loss: 0.00098324, weight distance: 0.0037
2025-09-22 22:25:53,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00036153.JPEG reached epsilon at step 57, loss sum: 90.4246, final loss: 0.00098324, weight distance: 0.0046
2025-09-22 22:25:57,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036832.JPEG reached epsilon at step 50, loss sum: 69.4869, final loss: 0.00095510, weight distance: 0.0038
2025-09-22 22:26:00,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00013636.JPEG reached epsilon at step 41, loss sum: 53.5178, final loss: 0.00092936, weight distance: 0.0031
2025-09-22 22:26:03,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00047496.JPEG reached epsilon at step 39, loss sum: 75.2653, final loss: 0.00097179, weight distance: 0.0029
2025-09-22 22:26:06,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00045252.JPEG reached epsilon at step 42, loss sum: 0.2298, final loss: 0.00094604, weight distance: 0.0038
2025-09-22 22:26:09,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00012546.JPEG reached epsilon at step 38, loss sum: 29.0070, final loss: 0.00090456, weight distance: 0.0029
2025-09-22 22:26:13,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014375.JPEG reached epsilon at step 62, loss sum: 68.6162, final loss: 0.00097036, weight distance: 0.0051
2025-09-22 22:26:16,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00009398.JPEG reached epsilon at step 52, loss sum: 54.6646, final loss: 0.00090599, weight distance: 0.0038
2025-09-22 22:26:20,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00005839.JPEG reached epsilon at step 50, loss sum: 36.2544, final loss: 0.00094843, weight distance: 0.0035
2025-09-22 22:26:24,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00043267.JPEG reached epsilon at step 65, loss sum: 86.8717, final loss: 0.00092411, weight distance: 0.0049
2025-09-22 22:26:28,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00046517.JPEG reached epsilon at step 63, loss sum: 119.2051, final loss: 0.00096512, weight distance: 0.0049
2025-09-22 22:26:30,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00029009.JPEG reached epsilon at step 15, loss sum: 0.0435, final loss: 0.00086403, weight distance: 0.0013
2025-09-22 22:26:34,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019480.JPEG reached epsilon at step 56, loss sum: 36.6959, final loss: 0.00094891, weight distance: 0.0042
2025-09-22 22:26:37,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018572.JPEG reached epsilon at step 51, loss sum: 35.8968, final loss: 0.00099182, weight distance: 0.0040
2025-09-22 22:26:41,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00037701.JPEG reached epsilon at step 56, loss sum: 1.4080, final loss: 0.00098896, weight distance: 0.0043
2025-09-22 22:26:46,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00029188.JPEG reached epsilon at step 75, loss sum: 169.9281, final loss: 0.00085783, weight distance: 0.0061
2025-09-22 22:26:50,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00004536.JPEG reached epsilon at step 69, loss sum: 25.7394, final loss: 0.00099373, weight distance: 0.0049
2025-09-22 22:26:54,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00031559.JPEG reached epsilon at step 58, loss sum: 44.3116, final loss: 0.00095797, weight distance: 0.0044
2025-09-22 22:26:58,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00001496.JPEG reached epsilon at step 57, loss sum: 65.3870, final loss: 0.00087833, weight distance: 0.0046
2025-09-22 22:27:02,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049562.JPEG reached epsilon at step 50, loss sum: 14.9984, final loss: 0.00095510, weight distance: 0.0039
2025-09-22 22:27:04,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00032871.JPEG reached epsilon at step 35, loss sum: 3.3093, final loss: 0.00095129, weight distance: 0.0028
2025-09-22 22:27:09,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00046059.JPEG reached epsilon at step 68, loss sum: 140.7532, final loss: 0.00090599, weight distance: 0.0049
2025-09-22 22:27:14,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024286.JPEG reached epsilon at step 83, loss sum: 23.9356, final loss: 0.00093889, weight distance: 0.0060
2025-09-22 22:27:18,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00042878.JPEG reached epsilon at step 62, loss sum: 120.2219, final loss: 0.00094700, weight distance: 0.0047
2025-09-22 22:27:22,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00005688.JPEG reached epsilon at step 61, loss sum: 50.5772, final loss: 0.00093651, weight distance: 0.0050
2025-09-22 22:27:27,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043190.JPEG reached epsilon at step 52, loss sum: 55.8065, final loss: 0.00098133, weight distance: 0.0038
2025-09-22 22:27:30,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00008768.JPEG reached epsilon at step 54, loss sum: 43.4202, final loss: 0.00097942, weight distance: 0.0036
2025-09-22 22:27:34,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00000799.JPEG reached epsilon at step 39, loss sum: 28.1249, final loss: 0.00096226, weight distance: 0.0029
2025-09-22 22:27:37,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00034344.JPEG reached epsilon at step 42, loss sum: 10.9263, final loss: 0.00090837, weight distance: 0.0033
2025-09-22 22:27:40,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00041773.JPEG reached epsilon at step 51, loss sum: 89.1852, final loss: 0.00094175, weight distance: 0.0038
2025-09-22 22:27:44,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042947.JPEG reached epsilon at step 50, loss sum: 42.5459, final loss: 0.00094938, weight distance: 0.0040
2025-09-22 22:27:48,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041270.JPEG reached epsilon at step 65, loss sum: 93.7675, final loss: 0.00096846, weight distance: 0.0050
2025-09-22 22:27:52,050 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040669.JPEG reached epsilon at step 51, loss sum: 72.3991, final loss: 0.00095177, weight distance: 0.0040
2025-09-22 22:27:55,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00029071.JPEG reached epsilon at step 41, loss sum: 18.0308, final loss: 0.00093126, weight distance: 0.0026
2025-09-22 22:27:58,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00017774.JPEG reached epsilon at step 55, loss sum: 22.4807, final loss: 0.00099277, weight distance: 0.0042
2025-09-22 22:28:03,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034772.JPEG reached epsilon at step 65, loss sum: 25.6195, final loss: 0.00091314, weight distance: 0.0049
2025-09-22 22:28:05,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008698.JPEG reached epsilon at step 37, loss sum: 16.3510, final loss: 0.00095510, weight distance: 0.0029
2025-09-22 22:28:10,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00038042.JPEG reached epsilon at step 67, loss sum: 62.2276, final loss: 0.00095129, weight distance: 0.0053
2025-09-22 22:28:14,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020789.JPEG reached epsilon at step 57, loss sum: 22.2658, final loss: 0.00095749, weight distance: 0.0046
2025-09-22 22:28:17,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00021396.JPEG reached epsilon at step 49, loss sum: 18.1379, final loss: 0.00099945, weight distance: 0.0040
2025-09-22 22:28:23,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024124.JPEG reached epsilon at step 97, loss sum: 61.2398, final loss: 0.00097942, weight distance: 0.0073
2025-09-22 22:28:27,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00008954.JPEG reached epsilon at step 55, loss sum: 57.8403, final loss: 0.00098324, weight distance: 0.0041
2025-09-22 22:28:31,307 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00007692.JPEG reached epsilon at step 61, loss sum: 92.5096, final loss: 0.00095081, weight distance: 0.0042
2025-09-22 22:28:35,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016034.JPEG reached epsilon at step 62, loss sum: 56.9601, final loss: 0.00089645, weight distance: 0.0049
2025-09-22 22:28:39,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00000128.JPEG reached epsilon at step 56, loss sum: 102.1900, final loss: 0.00092554, weight distance: 0.0043
2025-09-22 22:28:42,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004899.JPEG reached epsilon at step 48, loss sum: 71.0692, final loss: 0.00091839, weight distance: 0.0036
2025-09-22 22:28:45,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00014801.JPEG reached epsilon at step 38, loss sum: 24.0291, final loss: 0.00095272, weight distance: 0.0026
2025-09-22 22:28:49,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00038254.JPEG reached epsilon at step 48, loss sum: 21.3835, final loss: 0.00097752, weight distance: 0.0037
2025-09-22 22:28:53,854 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00009453.JPEG reached epsilon at step 50, loss sum: 28.6673, final loss: 0.00092173, weight distance: 0.0038
2025-09-22 22:28:57,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00019137.JPEG reached epsilon at step 54, loss sum: 95.3086, final loss: 0.00090027, weight distance: 0.0040
2025-09-22 22:29:01,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049479.JPEG reached epsilon at step 60, loss sum: 32.3161, final loss: 0.00089073, weight distance: 0.0047
2025-09-22 22:29:06,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00037315.JPEG reached epsilon at step 72, loss sum: 85.1787, final loss: 0.00096750, weight distance: 0.0050
2025-09-22 22:29:10,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG reached epsilon at step 52, loss sum: 82.7387, final loss: 0.00095558, weight distance: 0.0037
2025-09-22 22:29:14,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00046844.JPEG reached epsilon at step 54, loss sum: 58.6379, final loss: 0.00099945, weight distance: 0.0043
2025-09-22 22:29:20,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00025344.JPEG reached epsilon at step 85, loss sum: 154.0388, final loss: 0.00097370, weight distance: 0.0055
2025-09-22 22:29:23,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00028571.JPEG reached epsilon at step 50, loss sum: 15.5876, final loss: 0.00095081, weight distance: 0.0034
2025-09-22 22:29:29,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00031876.JPEG reached epsilon at step 85, loss sum: 96.8938, final loss: 0.00095367, weight distance: 0.0064
2025-09-22 22:29:33,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00047667.JPEG reached epsilon at step 57, loss sum: 61.6061, final loss: 0.00088072, weight distance: 0.0044
2025-09-22 22:29:36,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022960.JPEG reached epsilon at step 44, loss sum: 26.2200, final loss: 0.00097752, weight distance: 0.0035
2025-09-22 22:29:40,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00042140.JPEG reached epsilon at step 63, loss sum: 94.3321, final loss: 0.00093031, weight distance: 0.0050
2025-09-22 22:29:44,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00020304.JPEG reached epsilon at step 56, loss sum: 87.7470, final loss: 0.00095844, weight distance: 0.0045
2025-09-22 22:29:47,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00021061.JPEG reached epsilon at step 52, loss sum: 75.0438, final loss: 0.00099754, weight distance: 0.0043
2025-09-22 22:29:51,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG reached epsilon at step 58, loss sum: 93.4542, final loss: 0.00099754, weight distance: 0.0047
2025-09-22 22:29:54,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00019974.JPEG reached epsilon at step 43, loss sum: 38.6131, final loss: 0.00098896, weight distance: 0.0033
2025-09-22 22:29:59,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00041979.JPEG reached epsilon at step 45, loss sum: 23.1037, final loss: 0.00094652, weight distance: 0.0036
2025-09-22 22:30:02,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003668.JPEG reached epsilon at step 44, loss sum: 16.7597, final loss: 0.00094795, weight distance: 0.0035
2025-09-22 22:30:05,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00012453.JPEG reached epsilon at step 50, loss sum: 65.5103, final loss: 0.00097418, weight distance: 0.0038
2025-09-22 22:30:10,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG reached epsilon at step 66, loss sum: 89.9917, final loss: 0.00094938, weight distance: 0.0046
2025-09-22 22:30:13,174 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG reached epsilon at step 44, loss sum: 24.1201, final loss: 0.00095463, weight distance: 0.0035
2025-09-22 22:30:16,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031079.JPEG reached epsilon at step 49, loss sum: 51.9017, final loss: 0.00089169, weight distance: 0.0039
2025-09-22 22:30:19,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014734.JPEG reached epsilon at step 37, loss sum: 16.8074, final loss: 0.00098038, weight distance: 0.0027
2025-09-22 22:30:22,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00046614.JPEG reached epsilon at step 38, loss sum: 16.3899, final loss: 0.00096941, weight distance: 0.0029
2025-09-22 22:30:26,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00041405.JPEG reached epsilon at step 62, loss sum: 91.2783, final loss: 0.00099373, weight distance: 0.0047
2025-09-22 22:30:30,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00008170.JPEG reached epsilon at step 63, loss sum: 74.7951, final loss: 0.00098896, weight distance: 0.0050
2025-09-22 22:30:34,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021049.JPEG reached epsilon at step 48, loss sum: 102.6309, final loss: 0.00097275, weight distance: 0.0036
2025-09-22 22:30:37,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00036084.JPEG reached epsilon at step 49, loss sum: 56.8375, final loss: 0.00099277, weight distance: 0.0036
2025-09-22 22:30:41,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG reached epsilon at step 65, loss sum: 48.4263, final loss: 0.00094414, weight distance: 0.0052
2025-09-22 22:30:45,433 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG reached epsilon at step 50, loss sum: 96.6205, final loss: 0.00097942, weight distance: 0.0040
2025-09-22 22:30:48,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00034999.JPEG reached epsilon at step 41, loss sum: 37.7714, final loss: 0.00098991, weight distance: 0.0032
2025-09-22 22:30:51,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG reached epsilon at step 47, loss sum: 78.2772, final loss: 0.00090885, weight distance: 0.0032
2025-09-22 22:30:54,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013347.JPEG reached epsilon at step 42, loss sum: 18.6384, final loss: 0.00088215, weight distance: 0.0031
2025-09-22 22:30:58,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00047553.JPEG reached epsilon at step 55, loss sum: 15.7742, final loss: 0.00098515, weight distance: 0.0044
2025-09-22 22:31:01,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00026314.JPEG reached epsilon at step 45, loss sum: 44.2031, final loss: 0.00094366, weight distance: 0.0034
2025-09-22 22:31:04,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043931.JPEG reached epsilon at step 40, loss sum: 32.5124, final loss: 0.00092411, weight distance: 0.0031
2025-09-22 22:31:08,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG reached epsilon at step 47, loss sum: 47.2032, final loss: 0.00087881, weight distance: 0.0038
2025-09-22 22:31:11,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG reached epsilon at step 44, loss sum: 13.9457, final loss: 0.00089884, weight distance: 0.0033
2025-09-22 22:31:14,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG reached epsilon at step 37, loss sum: 15.3461, final loss: 0.00095797, weight distance: 0.0028
2025-09-22 22:31:17,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG reached epsilon at step 55, loss sum: 31.3257, final loss: 0.00098133, weight distance: 0.0044
2025-09-22 22:31:21,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00007589.JPEG reached epsilon at step 57, loss sum: 35.1817, final loss: 0.00094986, weight distance: 0.0044
2025-09-22 22:31:24,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030556.JPEG reached epsilon at step 47, loss sum: 20.0908, final loss: 0.00094366, weight distance: 0.0035
2025-09-22 22:31:29,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG reached epsilon at step 54, loss sum: 71.1702, final loss: 0.00097132, weight distance: 0.0041
2025-09-22 22:31:32,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022981.JPEG reached epsilon at step 50, loss sum: 19.3025, final loss: 0.00098324, weight distance: 0.0040
2025-09-22 22:31:37,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023013.JPEG reached epsilon at step 71, loss sum: 63.7092, final loss: 0.00098324, weight distance: 0.0046
2025-09-22 22:31:39,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG reached epsilon at step 27, loss sum: 0.1414, final loss: 0.00094318, weight distance: 0.0023
2025-09-22 22:31:42,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG reached epsilon at step 46, loss sum: 0.7415, final loss: 0.00095463, weight distance: 0.0038
2025-09-22 22:31:46,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015874.JPEG reached epsilon at step 53, loss sum: 17.4569, final loss: 0.00095749, weight distance: 0.0041
2025-09-22 22:31:50,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG reached epsilon at step 60, loss sum: 20.9580, final loss: 0.00092316, weight distance: 0.0048
2025-09-22 22:31:54,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003114.JPEG reached epsilon at step 57, loss sum: 53.5446, final loss: 0.00090551, weight distance: 0.0045
2025-09-22 22:31:59,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00030834.JPEG reached epsilon at step 78, loss sum: 117.8081, final loss: 0.00094748, weight distance: 0.0061
2025-09-22 22:32:03,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00046885.JPEG reached epsilon at step 61, loss sum: 35.9854, final loss: 0.00096464, weight distance: 0.0045
2025-09-22 22:32:07,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00005666.JPEG reached epsilon at step 54, loss sum: 79.2884, final loss: 0.00097942, weight distance: 0.0041
2025-09-22 22:32:10,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027004.JPEG reached epsilon at step 45, loss sum: 15.5970, final loss: 0.00097466, weight distance: 0.0036
2025-09-22 22:32:15,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020871.JPEG reached epsilon at step 69, loss sum: 166.4053, final loss: 0.00093317, weight distance: 0.0053
2025-09-22 22:32:19,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00044354.JPEG reached epsilon at step 63, loss sum: 130.2739, final loss: 0.00082016, weight distance: 0.0049
2025-09-22 22:32:22,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG reached epsilon at step 38, loss sum: 11.3716, final loss: 0.00081348, weight distance: 0.0030
2025-09-22 22:32:25,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG reached epsilon at step 38, loss sum: 10.2694, final loss: 0.00098610, weight distance: 0.0026
2025-09-22 22:32:28,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040749.JPEG reached epsilon at step 55, loss sum: 24.0813, final loss: 0.00089455, weight distance: 0.0041
