2025-09-22 21:53:13,632 - INFO - Parsed arguments:
2025-09-22 21:53:13,632 - INFO -   amp_dtype = None
2025-09-22 21:53:13,632 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:13,633 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:13,633 - INFO -   current_worker = 3
2025-09-22 21:53:13,633 - INFO -   deterministic = True
2025-09-22 21:53:13,633 - INFO -   device = cuda
2025-09-22 21:53:13,633 - INFO -   epsilon = 0.001
2025-09-22 21:53:13,633 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:13,633 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:13,633 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:13,633 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:13,633 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:13,633 - INFO -   lr = 0.0001
2025-09-22 21:53:13,633 - INFO -   max_examples = 50000
2025-09-22 21:53:13,633 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:13,633 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:13,633 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:13,633 - INFO -   no_amp = False
2025-09-22 21:53:13,633 - INFO -   num_workers = 8
2025-09-22 21:53:13,633 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:13,633 - INFO -   root_dir = None
2025-09-22 21:53:13,633 - INFO -   seed = 1337
2025-09-22 21:53:13,633 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:13,633 - INFO -   weight_decay = 0.0
2025-09-22 21:53:13,633 - INFO -   zero_aug_train = False
2025-09-22 21:53:14,418 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:14,418 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:14,866 - INFO - Training configuration:
2025-09-22 21:53:14,866 - INFO -   lr = 0.0001
2025-09-22 21:53:14,866 - INFO -   weight_decay = 0.0
2025-09-22 21:53:14,866 - INFO -   max_steps = 10000
2025-09-22 21:53:14,866 - INFO -   epsilon = 0.001
2025-09-22 21:53:14,866 - INFO -   device = cuda
2025-09-22 21:53:14,866 - INFO -   use_amp = True
2025-09-22 21:53:14,866 - INFO -   amp_dtype = None
2025-09-22 21:53:14,866 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:23,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001834.JPEG reached epsilon at step 74, loss sum: 207.9657, final loss: 0.00090456, weight distance: 0.0057
2025-09-22 22:11:49,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG reached epsilon at step 60, loss sum: 31.1543, final loss: 0.00091171, weight distance: 0.0045
2025-09-22 22:11:53,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00034048.JPEG reached epsilon at step 50, loss sum: 11.1451, final loss: 0.00098133, weight distance: 0.0039
2025-09-22 22:11:59,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00038596.JPEG reached epsilon at step 83, loss sum: 20.5704, final loss: 0.00097418, weight distance: 0.0065
2025-09-22 22:12:04,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00048724.JPEG reached epsilon at step 80, loss sum: 27.8388, final loss: 0.00094557, weight distance: 0.0061
2025-09-22 22:12:08,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033577.JPEG reached epsilon at step 49, loss sum: 13.6956, final loss: 0.00097752, weight distance: 0.0039
2025-09-22 22:12:13,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG reached epsilon at step 73, loss sum: 152.1841, final loss: 0.00096321, weight distance: 0.0056
2025-09-22 22:12:18,109 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047629.JPEG reached epsilon at step 64, loss sum: 88.7365, final loss: 0.00099373, weight distance: 0.0053
2025-09-22 22:12:23,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006480.JPEG reached epsilon at step 68, loss sum: 19.5091, final loss: 0.00098038, weight distance: 0.0052
2025-09-22 22:12:27,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG reached epsilon at step 44, loss sum: 72.5634, final loss: 0.00099373, weight distance: 0.0036
2025-09-22 22:12:31,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00031185.JPEG reached epsilon at step 69, loss sum: 97.5965, final loss: 0.00090361, weight distance: 0.0052
2025-09-22 22:12:35,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG reached epsilon at step 41, loss sum: 30.6923, final loss: 0.00087976, weight distance: 0.0032
2025-09-22 22:12:39,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044242.JPEG reached epsilon at step 65, loss sum: 35.1242, final loss: 0.00096750, weight distance: 0.0048
2025-09-22 22:12:44,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00005846.JPEG reached epsilon at step 63, loss sum: 27.9500, final loss: 0.00090027, weight distance: 0.0051
2025-09-22 22:12:47,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00004304.JPEG reached epsilon at step 47, loss sum: 48.2389, final loss: 0.00090885, weight distance: 0.0036
2025-09-22 22:12:56,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00019503.JPEG reached epsilon at step 71, loss sum: 26.4136, final loss: 0.00094414, weight distance: 0.0057
2025-09-22 22:12:59,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000758.JPEG reached epsilon at step 37, loss sum: 29.9639, final loss: 0.00092793, weight distance: 0.0028
2025-09-22 22:13:03,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG reached epsilon at step 50, loss sum: 59.2145, final loss: 0.00079012, weight distance: 0.0040
2025-09-22 22:13:07,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG reached epsilon at step 51, loss sum: 104.0976, final loss: 0.00099373, weight distance: 0.0039
2025-09-22 22:13:10,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG reached epsilon at step 41, loss sum: 27.2622, final loss: 0.00090218, weight distance: 0.0031
2025-09-22 22:13:14,939 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG reached epsilon at step 59, loss sum: 46.4978, final loss: 0.00092840, weight distance: 0.0047
2025-09-22 22:13:19,524 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00027099.JPEG reached epsilon at step 65, loss sum: 63.1852, final loss: 0.00092649, weight distance: 0.0046
2025-09-22 22:13:24,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG reached epsilon at step 74, loss sum: 57.9336, final loss: 0.00096321, weight distance: 0.0060
2025-09-22 22:13:29,591 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG reached epsilon at step 71, loss sum: 70.1433, final loss: 0.00088453, weight distance: 0.0057
2025-09-22 22:13:34,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG reached epsilon at step 41, loss sum: 27.9991, final loss: 0.00095177, weight distance: 0.0032
2025-09-22 22:13:38,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00008532.JPEG reached epsilon at step 54, loss sum: 32.0021, final loss: 0.00087833, weight distance: 0.0044
2025-09-22 22:13:42,444 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00036211.JPEG reached epsilon at step 50, loss sum: 47.0160, final loss: 0.00098801, weight distance: 0.0039
2025-09-22 22:13:46,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00035709.JPEG reached epsilon at step 52, loss sum: 52.6560, final loss: 0.00084257, weight distance: 0.0042
2025-09-22 22:13:49,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032781.JPEG reached epsilon at step 50, loss sum: 20.6244, final loss: 0.00098991, weight distance: 0.0039
2025-09-22 22:13:54,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG reached epsilon at step 57, loss sum: 104.9878, final loss: 0.00097752, weight distance: 0.0044
2025-09-22 22:13:58,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00002154.JPEG reached epsilon at step 57, loss sum: 9.1786, final loss: 0.00099277, weight distance: 0.0041
2025-09-22 22:14:01,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG reached epsilon at step 49, loss sum: 34.7448, final loss: 0.00090790, weight distance: 0.0037
2025-09-22 22:14:06,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00040923.JPEG reached epsilon at step 59, loss sum: 32.0238, final loss: 0.00087976, weight distance: 0.0047
2025-09-22 22:14:11,056 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG reached epsilon at step 69, loss sum: 200.3766, final loss: 0.00088835, weight distance: 0.0053
2025-09-22 22:14:13,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG reached epsilon at step 27, loss sum: 2.3545, final loss: 0.00089407, weight distance: 0.0020
2025-09-22 22:14:16,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00029864.JPEG reached epsilon at step 41, loss sum: 22.9220, final loss: 0.00083733, weight distance: 0.0033
2025-09-22 22:14:21,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00003962.JPEG reached epsilon at step 68, loss sum: 48.7040, final loss: 0.00094891, weight distance: 0.0045
2025-09-22 22:14:25,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00009764.JPEG reached epsilon at step 60, loss sum: 20.2940, final loss: 0.00094080, weight distance: 0.0050
2025-09-22 22:14:30,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026809.JPEG reached epsilon at step 62, loss sum: 51.8047, final loss: 0.00095367, weight distance: 0.0049
2025-09-22 22:14:34,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG reached epsilon at step 63, loss sum: 41.2992, final loss: 0.00099850, weight distance: 0.0043
2025-09-22 22:14:38,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00038408.JPEG reached epsilon at step 53, loss sum: 69.9536, final loss: 0.00084352, weight distance: 0.0043
2025-09-22 22:14:42,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017880.JPEG reached epsilon at step 57, loss sum: 25.2475, final loss: 0.00097656, weight distance: 0.0047
2025-09-22 22:14:45,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00041273.JPEG reached epsilon at step 29, loss sum: 0.2072, final loss: 0.00098038, weight distance: 0.0024
2025-09-22 22:14:50,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG reached epsilon at step 87, loss sum: 230.7395, final loss: 0.00094080, weight distance: 0.0067
2025-09-22 22:14:54,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG reached epsilon at step 49, loss sum: 36.5551, final loss: 0.00096321, weight distance: 0.0039
2025-09-22 22:14:58,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00029427.JPEG reached epsilon at step 59, loss sum: 45.9011, final loss: 0.00095320, weight distance: 0.0044
2025-09-22 22:15:04,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG reached epsilon at step 80, loss sum: 224.8548, final loss: 0.00099087, weight distance: 0.0064
2025-09-22 22:15:06,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00015669.JPEG reached epsilon at step 28, loss sum: 0.5180, final loss: 0.00090027, weight distance: 0.0022
2025-09-22 22:15:11,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023108.JPEG reached epsilon at step 77, loss sum: 86.3208, final loss: 0.00094795, weight distance: 0.0057
2025-09-22 22:15:16,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032645.JPEG reached epsilon at step 63, loss sum: 32.0243, final loss: 0.00097275, weight distance: 0.0044
2025-09-22 22:15:19,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00001324.JPEG reached epsilon at step 42, loss sum: 20.1047, final loss: 0.00093985, weight distance: 0.0028
2025-09-22 22:15:23,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00009421.JPEG reached epsilon at step 49, loss sum: 38.4896, final loss: 0.00098038, weight distance: 0.0038
2025-09-22 22:15:28,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG reached epsilon at step 59, loss sum: 87.1752, final loss: 0.00097942, weight distance: 0.0044
2025-09-22 22:15:32,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039977.JPEG reached epsilon at step 53, loss sum: 44.5098, final loss: 0.00090647, weight distance: 0.0041
2025-09-22 22:15:35,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG reached epsilon at step 44, loss sum: 22.3504, final loss: 0.00095844, weight distance: 0.0032
2025-09-22 22:15:41,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028114.JPEG reached epsilon at step 81, loss sum: 35.3073, final loss: 0.00097370, weight distance: 0.0056
2025-09-22 22:15:45,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG reached epsilon at step 67, loss sum: 130.9976, final loss: 0.00093031, weight distance: 0.0052
2025-09-22 22:15:50,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00016456.JPEG reached epsilon at step 61, loss sum: 77.7285, final loss: 0.00095701, weight distance: 0.0048
2025-09-22 22:15:54,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG reached epsilon at step 70, loss sum: 46.5738, final loss: 0.00099659, weight distance: 0.0052
2025-09-22 22:15:57,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006027.JPEG reached epsilon at step 38, loss sum: 26.8089, final loss: 0.00095701, weight distance: 0.0029
2025-09-22 22:16:02,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00041817.JPEG reached epsilon at step 67, loss sum: 73.1774, final loss: 0.00094175, weight distance: 0.0055
2025-09-22 22:16:05,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00018069.JPEG reached epsilon at step 32, loss sum: 18.3684, final loss: 0.00094795, weight distance: 0.0023
2025-09-22 22:16:08,526 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023165.JPEG reached epsilon at step 41, loss sum: 10.7984, final loss: 0.00094748, weight distance: 0.0030
2025-09-22 22:16:12,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048973.JPEG reached epsilon at step 62, loss sum: 35.5505, final loss: 0.00099850, weight distance: 0.0045
2025-09-22 22:16:17,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG reached epsilon at step 74, loss sum: 194.8324, final loss: 0.00099659, weight distance: 0.0056
2025-09-22 22:16:21,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049240.JPEG reached epsilon at step 45, loss sum: 70.8335, final loss: 0.00087929, weight distance: 0.0036
2025-09-22 22:16:24,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00040530.JPEG reached epsilon at step 42, loss sum: 34.3259, final loss: 0.00097942, weight distance: 0.0033
2025-09-22 22:16:29,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00048278.JPEG reached epsilon at step 39, loss sum: 14.2672, final loss: 0.00093746, weight distance: 0.0031
2025-09-22 22:16:33,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG reached epsilon at step 56, loss sum: 42.8642, final loss: 0.00088453, weight distance: 0.0041
2025-09-22 22:16:37,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031940.JPEG reached epsilon at step 68, loss sum: 9.6092, final loss: 0.00097513, weight distance: 0.0052
2025-09-22 22:16:41,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00048466.JPEG reached epsilon at step 52, loss sum: 51.0171, final loss: 0.00086498, weight distance: 0.0040
2025-09-22 22:16:45,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00017651.JPEG reached epsilon at step 45, loss sum: 50.2476, final loss: 0.00089598, weight distance: 0.0034
2025-09-22 22:16:49,090 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00022588.JPEG reached epsilon at step 52, loss sum: 39.2719, final loss: 0.00092554, weight distance: 0.0035
2025-09-22 22:16:52,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00012108.JPEG reached epsilon at step 39, loss sum: 44.8520, final loss: 0.00092363, weight distance: 0.0029
2025-09-22 22:16:54,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00011212.JPEG reached epsilon at step 25, loss sum: 3.0574, final loss: 0.00079250, weight distance: 0.0019
2025-09-22 22:16:58,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00017174.JPEG reached epsilon at step 56, loss sum: 32.1088, final loss: 0.00089741, weight distance: 0.0044
2025-09-22 22:17:04,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047866.JPEG reached epsilon at step 86, loss sum: 82.0498, final loss: 0.00097275, weight distance: 0.0067
2025-09-22 22:17:07,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00012281.JPEG reached epsilon at step 49, loss sum: 20.6785, final loss: 0.00094652, weight distance: 0.0039
2025-09-22 22:17:11,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00040417.JPEG reached epsilon at step 50, loss sum: 29.2886, final loss: 0.00094700, weight distance: 0.0040
2025-09-22 22:17:17,733 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00027130.JPEG reached epsilon at step 87, loss sum: 18.6593, final loss: 0.00092125, weight distance: 0.0069
2025-09-22 22:17:21,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG reached epsilon at step 42, loss sum: 22.6289, final loss: 0.00089836, weight distance: 0.0035
2025-09-22 22:17:24,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG reached epsilon at step 49, loss sum: 94.9286, final loss: 0.00096321, weight distance: 0.0038
2025-09-22 22:17:28,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010800.JPEG reached epsilon at step 44, loss sum: 45.0434, final loss: 0.00092697, weight distance: 0.0032
2025-09-22 22:17:31,917 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00047256.JPEG reached epsilon at step 48, loss sum: 2.5897, final loss: 0.00094366, weight distance: 0.0035
2025-09-22 22:17:36,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG reached epsilon at step 58, loss sum: 113.0449, final loss: 0.00093794, weight distance: 0.0045
2025-09-22 22:17:39,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG reached epsilon at step 47, loss sum: 40.0102, final loss: 0.00099087, weight distance: 0.0033
2025-09-22 22:17:43,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00028044.JPEG reached epsilon at step 50, loss sum: 70.1223, final loss: 0.00092459, weight distance: 0.0037
2025-09-22 22:17:47,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049787.JPEG reached epsilon at step 48, loss sum: 52.4207, final loss: 0.00087357, weight distance: 0.0039
2025-09-22 22:17:50,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG reached epsilon at step 50, loss sum: 36.1799, final loss: 0.00091600, weight distance: 0.0037
2025-09-22 22:17:53,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019839.JPEG reached epsilon at step 37, loss sum: 7.3444, final loss: 0.00091457, weight distance: 0.0030
2025-09-22 22:17:57,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00033460.JPEG reached epsilon at step 43, loss sum: 24.4041, final loss: 0.00091553, weight distance: 0.0033
2025-09-22 22:18:01,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00023172.JPEG reached epsilon at step 60, loss sum: 58.7483, final loss: 0.00097275, weight distance: 0.0049
2025-09-22 22:18:04,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029857.JPEG reached epsilon at step 42, loss sum: 28.6435, final loss: 0.00096035, weight distance: 0.0033
2025-09-22 22:18:10,139 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027013.JPEG reached epsilon at step 81, loss sum: 68.2876, final loss: 0.00090837, weight distance: 0.0065
2025-09-22 22:18:12,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG reached epsilon at step 34, loss sum: 1.4402, final loss: 0.00093031, weight distance: 0.0027
2025-09-22 22:18:16,800 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00028277.JPEG reached epsilon at step 52, loss sum: 84.8158, final loss: 0.00086546, weight distance: 0.0042
2025-09-22 22:18:20,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG reached epsilon at step 40, loss sum: 26.7085, final loss: 0.00085211, weight distance: 0.0030
2025-09-22 22:18:24,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG reached epsilon at step 59, loss sum: 37.7232, final loss: 0.00098133, weight distance: 0.0037
2025-09-22 22:18:28,647 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009410.JPEG reached epsilon at step 62, loss sum: 37.1767, final loss: 0.00099659, weight distance: 0.0047
2025-09-22 22:18:31,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032226.JPEG reached epsilon at step 37, loss sum: 9.2218, final loss: 0.00081682, weight distance: 0.0030
2025-09-22 22:18:35,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00045014.JPEG reached epsilon at step 59, loss sum: 28.6147, final loss: 0.00092077, weight distance: 0.0044
2025-09-22 22:18:40,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00040230.JPEG reached epsilon at step 55, loss sum: 66.5929, final loss: 0.00089121, weight distance: 0.0043
2025-09-22 22:18:44,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00015703.JPEG reached epsilon at step 47, loss sum: 30.9390, final loss: 0.00090456, weight distance: 0.0036
2025-09-22 22:18:49,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG reached epsilon at step 77, loss sum: 156.8807, final loss: 0.00092554, weight distance: 0.0062
2025-09-22 22:18:54,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG reached epsilon at step 64, loss sum: 208.8115, final loss: 0.00099659, weight distance: 0.0047
2025-09-22 22:18:59,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG reached epsilon at step 76, loss sum: 96.6927, final loss: 0.00097752, weight distance: 0.0054
2025-09-22 22:19:04,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00004264.JPEG reached epsilon at step 69, loss sum: 101.2746, final loss: 0.00085878, weight distance: 0.0054
2025-09-22 22:19:07,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00024666.JPEG reached epsilon at step 35, loss sum: 15.5758, final loss: 0.00090551, weight distance: 0.0027
2025-09-22 22:19:11,312 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00011531.JPEG reached epsilon at step 60, loss sum: 12.0260, final loss: 0.00097752, weight distance: 0.0047
2025-09-22 22:19:14,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG reached epsilon at step 40, loss sum: 9.7404, final loss: 0.00092697, weight distance: 0.0030
2025-09-22 22:19:18,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043163.JPEG reached epsilon at step 50, loss sum: 44.0986, final loss: 0.00095654, weight distance: 0.0035
2025-09-22 22:19:22,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG reached epsilon at step 70, loss sum: 46.2485, final loss: 0.00096703, weight distance: 0.0050
