2025-09-22 21:52:48,386 - INFO - Parsed arguments:
2025-09-22 21:52:48,386 - INFO -   amp_dtype = None
2025-09-22 21:52:48,386 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,387 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,387 - INFO -   current_worker = 2
2025-09-22 21:52:48,387 - INFO -   deterministic = True
2025-09-22 21:52:48,387 - INFO -   device = cuda
2025-09-22 21:52:48,387 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,387 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,387 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,387 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,387 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,387 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,387 - INFO -   lr = 0.0001
2025-09-22 21:52:48,387 - INFO -   max_examples = 50000
2025-09-22 21:52:48,387 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,387 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,387 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,387 - INFO -   no_amp = False
2025-09-22 21:52:48,387 - INFO -   num_workers = 8
2025-09-22 21:52:48,387 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,387 - INFO -   root_dir = None
2025-09-22 21:52:48,387 - INFO -   seed = 1337
2025-09-22 21:52:48,387 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,387 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,387 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,168 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,168 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,805 - INFO - Training configuration:
2025-09-22 21:52:49,805 - INFO -   lr = 0.0001
2025-09-22 21:52:49,805 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,805 - INFO -   max_steps = 10000
2025-09-22 21:52:49,805 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,805 - INFO -   device = cuda
2025-09-22 21:52:49,805 - INFO -   use_amp = True
2025-09-22 21:52:49,805 - INFO -   amp_dtype = None
2025-09-22 21:52:49,805 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:58,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG reached epsilon at step 42, loss sum: 23.8935, final loss: 0.00093651, weight distance: 0.0032
2025-09-22 22:25:43,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00044943.JPEG reached epsilon at step 42, loss sum: 13.8750, final loss: 0.00093937, weight distance: 0.0032
2025-09-22 22:25:47,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00004102.JPEG reached epsilon at step 54, loss sum: 45.5818, final loss: 0.00089025, weight distance: 0.0040
2025-09-22 22:25:51,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039119.JPEG reached epsilon at step 56, loss sum: 22.5836, final loss: 0.00096178, weight distance: 0.0046
2025-09-22 22:25:54,766 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00029023.JPEG reached epsilon at step 48, loss sum: 34.7763, final loss: 0.00096226, weight distance: 0.0037
2025-09-22 22:25:58,753 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031503.JPEG reached epsilon at step 58, loss sum: 7.7515, final loss: 0.00098515, weight distance: 0.0049
2025-09-22 22:26:02,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00025557.JPEG reached epsilon at step 52, loss sum: 24.6079, final loss: 0.00093651, weight distance: 0.0042
2025-09-22 22:26:05,512 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036901.JPEG reached epsilon at step 44, loss sum: 15.1714, final loss: 0.00086737, weight distance: 0.0034
2025-09-22 22:26:08,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00047468.JPEG reached epsilon at step 38, loss sum: 24.2784, final loss: 0.00091648, weight distance: 0.0028
2025-09-22 22:26:11,890 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023421.JPEG reached epsilon at step 50, loss sum: 71.7687, final loss: 0.00092602, weight distance: 0.0039
2025-09-22 22:26:16,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00034394.JPEG reached epsilon at step 61, loss sum: 17.7038, final loss: 0.00097609, weight distance: 0.0046
2025-09-22 22:26:20,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00048420.JPEG reached epsilon at step 77, loss sum: 187.0978, final loss: 0.00088978, weight distance: 0.0057
2025-09-22 22:26:25,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG reached epsilon at step 67, loss sum: 34.2195, final loss: 0.00094128, weight distance: 0.0052
2025-09-22 22:26:28,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00005898.JPEG reached epsilon at step 49, loss sum: 17.1327, final loss: 0.00097418, weight distance: 0.0040
2025-09-22 22:26:32,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00020228.JPEG reached epsilon at step 51, loss sum: 46.5861, final loss: 0.00097752, weight distance: 0.0041
2025-09-22 22:26:36,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00040857.JPEG reached epsilon at step 56, loss sum: 37.7679, final loss: 0.00099659, weight distance: 0.0046
2025-09-22 22:26:40,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00033224.JPEG reached epsilon at step 56, loss sum: 27.9000, final loss: 0.00094843, weight distance: 0.0044
2025-09-22 22:26:43,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00008055.JPEG reached epsilon at step 42, loss sum: 6.0524, final loss: 0.00094414, weight distance: 0.0030
2025-09-22 22:26:47,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00015879.JPEG reached epsilon at step 58, loss sum: 103.3513, final loss: 0.00099182, weight distance: 0.0042
2025-09-22 22:26:50,716 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG reached epsilon at step 40, loss sum: 18.6616, final loss: 0.00097036, weight distance: 0.0029
2025-09-22 22:26:54,469 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00047389.JPEG reached epsilon at step 53, loss sum: 47.0141, final loss: 0.00099850, weight distance: 0.0038
2025-09-22 22:26:57,868 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00005376.JPEG reached epsilon at step 46, loss sum: 22.7587, final loss: 0.00087023, weight distance: 0.0036
2025-09-22 22:27:01,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043927.JPEG reached epsilon at step 48, loss sum: 31.2616, final loss: 0.00094318, weight distance: 0.0036
2025-09-22 22:27:05,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011466.JPEG reached epsilon at step 57, loss sum: 50.1756, final loss: 0.00098038, weight distance: 0.0040
2025-09-22 22:27:08,525 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047225.JPEG reached epsilon at step 48, loss sum: 15.9890, final loss: 0.00099945, weight distance: 0.0039
2025-09-22 22:27:11,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00001665.JPEG reached epsilon at step 46, loss sum: 54.0608, final loss: 0.00085354, weight distance: 0.0035
2025-09-22 22:27:15,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023322.JPEG reached epsilon at step 50, loss sum: 60.6574, final loss: 0.00089931, weight distance: 0.0039
2025-09-22 22:27:19,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015055.JPEG reached epsilon at step 65, loss sum: 112.3297, final loss: 0.00092459, weight distance: 0.0048
2025-09-22 22:27:22,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00045588.JPEG reached epsilon at step 38, loss sum: 13.6900, final loss: 0.00085592, weight distance: 0.0031
2025-09-22 22:27:24,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00039432.JPEG reached epsilon at step 30, loss sum: 3.1400, final loss: 0.00099182, weight distance: 0.0020
2025-09-22 22:27:28,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00000926.JPEG reached epsilon at step 58, loss sum: 117.7575, final loss: 0.00091124, weight distance: 0.0043
2025-09-22 22:27:32,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013225.JPEG reached epsilon at step 50, loss sum: 69.9098, final loss: 0.00098705, weight distance: 0.0038
2025-09-22 22:27:35,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00045617.JPEG reached epsilon at step 48, loss sum: 22.4431, final loss: 0.00092506, weight distance: 0.0038
2025-09-22 22:27:38,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00047534.JPEG reached epsilon at step 44, loss sum: 16.4432, final loss: 0.00098038, weight distance: 0.0034
2025-09-22 22:27:42,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038369.JPEG reached epsilon at step 56, loss sum: 106.1235, final loss: 0.00084305, weight distance: 0.0046
2025-09-22 22:27:46,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG reached epsilon at step 48, loss sum: 88.1106, final loss: 0.00090075, weight distance: 0.0033
2025-09-22 22:27:49,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00008755.JPEG reached epsilon at step 54, loss sum: 110.1783, final loss: 0.00086737, weight distance: 0.0041
2025-09-22 22:27:53,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00024401.JPEG reached epsilon at step 48, loss sum: 24.8044, final loss: 0.00095654, weight distance: 0.0038
2025-09-22 22:27:56,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00026160.JPEG reached epsilon at step 55, loss sum: 76.8959, final loss: 0.00094938, weight distance: 0.0043
2025-09-22 22:28:01,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00012341.JPEG reached epsilon at step 77, loss sum: 54.8884, final loss: 0.00092983, weight distance: 0.0056
2025-09-22 22:28:05,307 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00003547.JPEG reached epsilon at step 50, loss sum: 38.0335, final loss: 0.00095367, weight distance: 0.0040
2025-09-22 22:28:08,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00035439.JPEG reached epsilon at step 39, loss sum: 15.4484, final loss: 0.00090408, weight distance: 0.0031
2025-09-22 22:28:10,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00024317.JPEG reached epsilon at step 37, loss sum: 20.8966, final loss: 0.00084209, weight distance: 0.0027
2025-09-22 22:28:14,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00013197.JPEG reached epsilon at step 43, loss sum: 3.6547, final loss: 0.00090265, weight distance: 0.0033
2025-09-22 22:28:17,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016676.JPEG reached epsilon at step 46, loss sum: 36.4989, final loss: 0.00094557, weight distance: 0.0036
2025-09-22 22:28:20,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00047348.JPEG reached epsilon at step 38, loss sum: 13.1519, final loss: 0.00089884, weight distance: 0.0029
2025-09-22 22:28:23,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00026724.JPEG reached epsilon at step 45, loss sum: 46.6480, final loss: 0.00094271, weight distance: 0.0035
2025-09-22 22:28:26,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00008511.JPEG reached epsilon at step 33, loss sum: 5.5050, final loss: 0.00084209, weight distance: 0.0022
2025-09-22 22:28:29,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00041737.JPEG reached epsilon at step 51, loss sum: 89.8540, final loss: 0.00097752, weight distance: 0.0038
2025-09-22 22:28:32,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00045875.JPEG reached epsilon at step 48, loss sum: 35.1582, final loss: 0.00089550, weight distance: 0.0039
2025-09-22 22:28:36,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003154.JPEG reached epsilon at step 45, loss sum: 12.9060, final loss: 0.00097847, weight distance: 0.0034
2025-09-22 22:28:39,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00039034.JPEG reached epsilon at step 54, loss sum: 14.7047, final loss: 0.00099850, weight distance: 0.0039
2025-09-22 22:28:43,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002722.JPEG reached epsilon at step 57, loss sum: 117.5085, final loss: 0.00095701, weight distance: 0.0044
2025-09-22 22:28:46,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028426.JPEG reached epsilon at step 46, loss sum: 5.2561, final loss: 0.00098038, weight distance: 0.0035
2025-09-22 22:28:50,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00027532.JPEG reached epsilon at step 47, loss sum: 19.5661, final loss: 0.00094175, weight distance: 0.0037
2025-09-22 22:28:53,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011956.JPEG reached epsilon at step 52, loss sum: 35.9097, final loss: 0.00095510, weight distance: 0.0035
2025-09-22 22:28:57,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00035967.JPEG reached epsilon at step 55, loss sum: 44.0215, final loss: 0.00097227, weight distance: 0.0043
2025-09-22 22:29:01,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00033220.JPEG reached epsilon at step 52, loss sum: 69.0646, final loss: 0.00090981, weight distance: 0.0040
2025-09-22 22:29:05,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00004006.JPEG reached epsilon at step 72, loss sum: 25.6896, final loss: 0.00098038, weight distance: 0.0050
2025-09-22 22:29:09,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00040727.JPEG reached epsilon at step 50, loss sum: 12.7642, final loss: 0.00095081, weight distance: 0.0040
2025-09-22 22:29:12,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00020054.JPEG reached epsilon at step 52, loss sum: 64.4394, final loss: 0.00099850, weight distance: 0.0041
2025-09-22 22:29:17,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00005269.JPEG reached epsilon at step 33, loss sum: 4.7225, final loss: 0.00086451, weight distance: 0.0026
2025-09-22 22:29:20,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00047929.JPEG reached epsilon at step 52, loss sum: 58.1059, final loss: 0.00094128, weight distance: 0.0040
2025-09-22 22:29:24,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00042751.JPEG reached epsilon at step 57, loss sum: 118.3515, final loss: 0.00099659, weight distance: 0.0040
2025-09-22 22:29:28,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011500.JPEG reached epsilon at step 60, loss sum: 33.1759, final loss: 0.00095844, weight distance: 0.0045
2025-09-22 22:29:33,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027587.JPEG reached epsilon at step 65, loss sum: 123.2357, final loss: 0.00091743, weight distance: 0.0045
2025-09-22 22:29:36,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00019041.JPEG reached epsilon at step 48, loss sum: 32.2505, final loss: 0.00099754, weight distance: 0.0037
2025-09-22 22:29:39,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00016756.JPEG reached epsilon at step 50, loss sum: 68.3780, final loss: 0.00088596, weight distance: 0.0038
2025-09-22 22:29:42,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00015640.JPEG reached epsilon at step 40, loss sum: 46.6546, final loss: 0.00098038, weight distance: 0.0027
2025-09-22 22:29:46,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00039881.JPEG reached epsilon at step 45, loss sum: 18.1264, final loss: 0.00093985, weight distance: 0.0035
2025-09-22 22:29:49,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG reached epsilon at step 39, loss sum: 15.6272, final loss: 0.00086117, weight distance: 0.0028
2025-09-22 22:29:52,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00009871.JPEG reached epsilon at step 52, loss sum: 70.5271, final loss: 0.00093937, weight distance: 0.0039
2025-09-22 22:29:57,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00015813.JPEG reached epsilon at step 74, loss sum: 24.2126, final loss: 0.00094414, weight distance: 0.0059
2025-09-22 22:30:01,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017513.JPEG reached epsilon at step 53, loss sum: 26.0237, final loss: 0.00090837, weight distance: 0.0044
2025-09-22 22:30:05,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00013396.JPEG reached epsilon at step 54, loss sum: 15.3429, final loss: 0.00089073, weight distance: 0.0041
2025-09-22 22:30:09,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00023044.JPEG reached epsilon at step 61, loss sum: 163.9497, final loss: 0.00098515, weight distance: 0.0042
2025-09-22 22:30:13,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00023938.JPEG reached epsilon at step 49, loss sum: 32.7147, final loss: 0.00089979, weight distance: 0.0037
2025-09-22 22:30:17,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG reached epsilon at step 67, loss sum: 210.0945, final loss: 0.00087881, weight distance: 0.0054
2025-09-22 22:30:21,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00034399.JPEG reached epsilon at step 49, loss sum: 21.8794, final loss: 0.00090504, weight distance: 0.0039
2025-09-22 22:30:24,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG reached epsilon at step 49, loss sum: 62.5960, final loss: 0.00095034, weight distance: 0.0036
2025-09-22 22:30:28,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG reached epsilon at step 45, loss sum: 16.2702, final loss: 0.00095034, weight distance: 0.0035
2025-09-22 22:30:32,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00003741.JPEG reached epsilon at step 54, loss sum: 95.2000, final loss: 0.00087118, weight distance: 0.0039
2025-09-22 22:30:35,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00009738.JPEG reached epsilon at step 52, loss sum: 38.6032, final loss: 0.00087452, weight distance: 0.0042
2025-09-22 22:30:38,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00000039.JPEG reached epsilon at step 41, loss sum: 25.0883, final loss: 0.00097561, weight distance: 0.0028
2025-09-22 22:30:42,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040264.JPEG reached epsilon at step 47, loss sum: 17.2120, final loss: 0.00090599, weight distance: 0.0037
2025-09-22 22:30:46,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG reached epsilon at step 60, loss sum: 69.2384, final loss: 0.00099754, weight distance: 0.0041
2025-09-22 22:30:49,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG reached epsilon at step 53, loss sum: 84.0180, final loss: 0.00094843, weight distance: 0.0038
2025-09-22 22:30:53,402 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00027151.JPEG reached epsilon at step 54, loss sum: 44.1536, final loss: 0.00096464, weight distance: 0.0043
2025-09-22 22:30:56,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047522.JPEG reached epsilon at step 49, loss sum: 24.2057, final loss: 0.00088120, weight distance: 0.0039
2025-09-22 22:31:00,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00031573.JPEG reached epsilon at step 56, loss sum: 13.7846, final loss: 0.00094128, weight distance: 0.0043
2025-09-22 22:31:04,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00048649.JPEG reached epsilon at step 49, loss sum: 27.3349, final loss: 0.00097561, weight distance: 0.0036
2025-09-22 22:31:07,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00044056.JPEG reached epsilon at step 48, loss sum: 71.9167, final loss: 0.00089550, weight distance: 0.0038
2025-09-22 22:31:11,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG reached epsilon at step 49, loss sum: 27.8926, final loss: 0.00094414, weight distance: 0.0035
2025-09-22 22:31:15,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG reached epsilon at step 73, loss sum: 63.5505, final loss: 0.00090647, weight distance: 0.0056
2025-09-22 22:31:20,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045602.JPEG reached epsilon at step 70, loss sum: 31.4074, final loss: 0.00095892, weight distance: 0.0055
2025-09-22 22:31:24,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00023528.JPEG reached epsilon at step 59, loss sum: 25.2799, final loss: 0.00093555, weight distance: 0.0047
2025-09-22 22:31:28,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00030745.JPEG reached epsilon at step 48, loss sum: 72.5161, final loss: 0.00094223, weight distance: 0.0035
2025-09-22 22:31:32,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00027672.JPEG reached epsilon at step 60, loss sum: 96.2718, final loss: 0.00093365, weight distance: 0.0045
2025-09-22 22:31:35,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048590.JPEG reached epsilon at step 44, loss sum: 9.1593, final loss: 0.00092983, weight distance: 0.0033
2025-09-22 22:31:38,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00039625.JPEG reached epsilon at step 34, loss sum: 11.9180, final loss: 0.00091839, weight distance: 0.0024
2025-09-22 22:31:40,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00001794.JPEG reached epsilon at step 36, loss sum: 49.6799, final loss: 0.00097847, weight distance: 0.0025
2025-09-22 22:31:44,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00009274.JPEG reached epsilon at step 44, loss sum: 25.8174, final loss: 0.00097656, weight distance: 0.0030
2025-09-22 22:31:47,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00019872.JPEG reached epsilon at step 50, loss sum: 18.1059, final loss: 0.00097275, weight distance: 0.0033
2025-09-22 22:31:51,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00019967.JPEG reached epsilon at step 51, loss sum: 101.8767, final loss: 0.00093555, weight distance: 0.0034
2025-09-22 22:31:53,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG reached epsilon at step 37, loss sum: 23.4386, final loss: 0.00096846, weight distance: 0.0028
2025-09-22 22:31:56,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019583.JPEG reached epsilon at step 40, loss sum: 39.8215, final loss: 0.00080824, weight distance: 0.0031
2025-09-22 22:32:00,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00029224.JPEG reached epsilon at step 49, loss sum: 48.9021, final loss: 0.00096130, weight distance: 0.0039
2025-09-22 22:32:02,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG reached epsilon at step 31, loss sum: 6.2854, final loss: 0.00092602, weight distance: 0.0024
2025-09-22 22:32:06,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00001946.JPEG reached epsilon at step 47, loss sum: 29.2911, final loss: 0.00090027, weight distance: 0.0034
2025-09-22 22:32:08,789 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000987.JPEG reached epsilon at step 36, loss sum: 34.3445, final loss: 0.00091553, weight distance: 0.0026
2025-09-22 22:32:12,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00009631.JPEG reached epsilon at step 53, loss sum: 32.1341, final loss: 0.00087023, weight distance: 0.0042
2025-09-22 22:32:16,109 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00033279.JPEG reached epsilon at step 50, loss sum: 50.4606, final loss: 0.00092745, weight distance: 0.0038
