example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6859,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00039992.JPEG,36,5.324715614318848,0.0009946823120117188,0.0028173593928516477,0.399806973306285,0.0,46437,0.998044,0.5993379354476929,0.5993379354476929,0
6860,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000151.JPEG,55,21.71528911590576,0.000942230224609375,0.004623757901939131,0.7791841361181673,0.0,46438,0.996746,0.2200135439634323,0.2200135439634323,0
6861,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00048670.JPEG,80,24.282233238220215,0.0009984970092773438,0.005498085497842104,0.8584469599400313,0.0,46439,0.990845,0.8395377397537231,0.14057327806949615,13
6862,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00028671.JPEG,87,83.79397058486938,0.0009522438049316406,0.006711975525740995,0.9873027286949533,0.0,46440,0.992491,0.5840252637863159,0.011823438107967377,20
6863,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039172.JPEG,56,111.69508600234985,0.0009341239929199219,0.00434639463729219,0.9977891184719455,0.0,46441,0.994399,0.8147447109222412,0.0014476042706519365,22
6864,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00001108.JPEG,75,153.39446830749512,0.0009975433349609375,0.005398981310052533,0.9982258437656171,0.0,46442,0.989554,0.1494436115026474,0.0008581038564443588,24
6865,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00025383.JPEG,35,10.92924690246582,0.0009517669677734375,0.002605437569750993,0.5907090243296351,0.0,46443,0.996458,0.408525675535202,0.408525675535202,0
6866,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00032916.JPEG,71,80.77693367004395,0.0009431838989257812,0.005306434186498739,0.9915166744144713,0.0,46444,0.991736,0.4246808886528015,0.007621737662702799,20
6867,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00037669.JPEG,38,4.117487907409668,0.0009927749633789062,0.003156760516939029,0.3343570388781774,0.0,46445,0.998319,0.6647754907608032,0.6647754907608032,0
6868,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00032363.JPEG,47,12.217042922973633,0.0009164810180664062,0.0038429629326676928,0.6117867138148391,0.0,46446,0.995967,0.5519002676010132,0.38742417097091675,7
6869,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00026097.JPEG,51,9.564433097839355,0.0009365081787109375,0.004270544441555278,0.5306989924060745,0.0,46447,0.995835,0.46848902106285095,0.46848902106285095,0
6870,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00022198.JPEG,77,29.321009159088135,0.0008921623229980469,0.006004292714491313,0.7977704752130079,0.0,46448,0.994264,0.6226146817207336,0.20144470036029816,14
6871,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00002773.JPEG,63,78.78949546813965,0.0009441375732421875,0.0049668077524788225,0.9854219018962476,0.0,46449,0.989825,0.6370592713356018,0.013793776743113995,23
6872,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00040126.JPEG,48,54.719831466674805,0.0008955001831054688,0.0034484358088129074,0.9735906192909867,0.0,46450,0.996615,0.8431669473648071,0.02560158632695675,18
6873,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000484.JPEG,72,39.99821472167969,0.0009365081787109375,0.005544066777366922,0.9006512296647885,0.0,46451,0.992419,0.8555275201797485,0.09851004928350449,19
6874,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00034956.JPEG,55,131.8505220413208,0.0008459091186523438,0.0043950262963691296,0.9976432680481455,0.0,46452,0.993169,0.3896617293357849,0.0016698675462976098,26
6875,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00036805.JPEG,76,142.43634128570557,0.0009670257568359375,0.005418308812380866,0.9979366699009993,0.0,46453,0.993936,0.8390563130378723,0.0012160317273810506,28
6876,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016324.JPEG,55,97.16235589981079,0.0009360313415527344,0.004541517184933982,0.992767201840125,0.0,46454,0.995340,0.15758958458900452,0.006396090611815453,21
6877,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018926.JPEG,76,200.81088638305664,0.000988006591796875,0.0058555147969209164,0.9986464336699152,0.0,46455,0.987672,0.2024173140525818,0.0004853823920711875,35
6878,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00025350.JPEG,42,43.91712427139282,0.0008931159973144531,0.0032286221411945227,0.9504401175353949,0.0,46456,0.997667,0.2974108159542084,0.04883133992552757,15
6879,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040646.JPEG,60,69.85622978210449,0.00090789794921875,0.004834543263083693,0.9790614443507109,0.0,46457,0.993361,0.2767876386642456,0.02014823630452156,16
6880,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00033249.JPEG,49,56.97932767868042,0.0009245872497558594,0.003216718453070788,0.9876083448356815,0.0,46458,0.997736,0.7672056555747986,0.01150787528604269,15
6881,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00049598.JPEG,57,37.69752502441406,0.0009317398071289062,0.004005111175271174,0.9284699405179438,0.0,46459,0.995583,0.552901566028595,0.07068241387605667,14
6882,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00042996.JPEG,68,119.1126561164856,0.0009484291076660156,0.0051640852041636084,0.9964311211335365,0.0,46460,0.994956,0.543843686580658,0.0027215052396059036,24
6883,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00003389.JPEG,59,40.258681774139404,0.0009350776672363281,0.004428023915779997,0.9127856192129689,0.0,46461,0.995019,0.689681887626648,0.0864039734005928,15
6884,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020452.JPEG,51,41.964293479919434,0.0009984970092773438,0.0032790072603648673,0.94088404083886,0.0,46462,0.993608,0.7227303385734558,0.05816362053155899,16
6885,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00037836.JPEG,58,46.896238803863525,0.0009531974792480469,0.004228263823793893,0.9507372180337169,0.0,46463,0.996869,0.8878895044326782,0.048416491597890854,17
6886,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00016251.JPEG,83,150.41429233551025,0.0009012222290039062,0.005980162659864487,0.9982692128665261,0.0,46464,0.989605,0.976382315158844,0.0009379102848470211,31
6887,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00038998.JPEG,68,72.40470361709595,0.0009407997131347656,0.00528748550703445,0.9849016367181808,0.0,46465,0.994068,0.5640949606895447,0.014219007454812527,19
6888,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043121.JPEG,64,29.443084716796875,0.00092315673828125,0.004993081421546575,0.8124699974344218,0.0,46466,0.990911,0.519977331161499,0.18671002984046936,15
6889,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00018332.JPEG,70,24.241355419158936,0.0009512901306152344,0.005432405140799995,0.8118657530317903,0.0,46467,0.994225,0.505219042301178,0.18726381659507751,11
6890,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041640.JPEG,85,44.400132179260254,0.0009632110595703125,0.006608189570111377,0.8880401902358024,0.0,46468,0.990476,0.8502594828605652,0.11106455326080322,22
6891,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00033202.JPEG,56,107.63712167739868,0.0009179115295410156,0.004422486327002669,0.9962522307308039,0.0,46469,0.993258,0.1832863986492157,0.00295327533967793,20
6892,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00001386.JPEG,63,43.04296112060547,0.0009889602661132812,0.004801431654485618,0.934104965765974,0.0,46470,0.996320,0.2668268084526062,0.0649912878870964,14
6893,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00029117.JPEG,63,70.06580257415771,0.0009708404541015625,0.004939810660962198,0.9871870365745155,0.0,46471,0.995111,0.19848453998565674,0.011937454342842102,14
6894,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00043874.JPEG,106,189.10538005828857,0.0009937286376953125,0.007001283276201261,0.9988858592058403,0.0,46472,0.987168,0.9938722848892212,0.00016237696399912238,34
6895,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00002768.JPEG,50,88.58584785461426,0.0009784698486328125,0.003821208512139553,0.992057708193973,0.0,46473,0.995729,0.3110062777996063,0.00711933383718133,20
6896,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00001281.JPEG,63,36.17817783355713,0.0009002685546875,0.005147216378558139,0.8864511706171067,0.0,46474,0.994433,0.3528900444507599,0.1127464771270752,12
6897,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00043446.JPEG,58,70.66658163070679,0.0009293556213378906,0.0046357470042078935,0.9870586241507635,0.0,46475,0.994163,0.2952969968318939,0.012102917768061161,17
6898,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024606.JPEG,51,31.495864391326904,0.0008721351623535156,0.004057100122066732,0.8964242977371841,0.0,46476,0.996921,0.19503408670425415,0.10282029211521149,9
6899,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG,65,76.1081771850586,0.000942230224609375,0.004690553628221609,0.9933987983342966,0.0,46477,0.994696,0.953476071357727,0.0057020182721316814,19
6900,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00034375.JPEG,60,112.69895315170288,0.0009531974792480469,0.00471932713425944,0.995177708887338,0.0,46478,0.994147,0.508427083492279,0.003983347211033106,24
6901,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002057.JPEG,56,19.5919246673584,0.0008792877197265625,0.004595108469994215,0.7517026749112333,0.0,46479,0.994933,0.6310610175132751,0.24752400815486908,11
6902,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00020767.JPEG,43,85.95132732391357,0.0009822845458984375,0.0034599900618464225,0.9948728904083792,0.0,46480,0.997075,0.211809441447258,0.004412910435348749,18
6903,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00025778.JPEG,54,21.745604991912842,0.0009675025939941406,0.004137011892570449,0.8399476380997508,0.0,46481,0.997252,0.5914831757545471,0.15916167199611664,10
6904,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00046282.JPEG,57,58.81219673156738,0.0009870529174804688,0.004538775925535344,0.973101054557964,0.0,46482,0.994261,0.6508314609527588,0.026079434901475906,18
6905,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00003080.JPEG,41,3.899822235107422,0.0009822845458984375,0.0033098214443216924,0.3215230288278287,0.0,46483,0.998834,0.677614688873291,0.677614688873291,0
6906,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00015468.JPEG,79,81.89476203918457,0.0009937286376953125,0.005886722592156627,0.9862633897620625,0.0,46484,0.987548,0.667722761631012,0.012831195257604122,23
6907,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00041931.JPEG,50,9.513514518737793,0.0009717941284179688,0.003953670635133216,0.5726415190783918,0.0,46486,0.997561,0.42828869819641113,0.426502525806427,7
6908,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00047131.JPEG,73,151.14143753051758,0.00096893310546875,0.005706511832540888,0.9980799006967537,0.0,46487,0.993476,0.8719187378883362,0.0010830577230080962,31
6909,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021418.JPEG,66,61.15881681442261,0.0009684562683105469,0.00526246132076012,0.9742831895964422,0.0,46488,0.993965,0.3780694603919983,0.02485334686934948,19
6910,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020030.JPEG,96,74.9839220046997,0.000972747802734375,0.007069610655854945,0.9763331683737924,0.0,46489,0.990840,0.5999388098716736,0.022740069776773453,22
6911,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047196.JPEG,72,135.2566123008728,0.0008702278137207031,0.005475742864312232,0.9974653087573706,0.0,46490,0.993293,0.8556742668151855,0.0017773008439689875,28
6912,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,76,107.05862665176392,0.0008969306945800781,0.0059762122796744675,0.9951755263118818,0.0,46491,0.993835,0.1250811368227005,0.004004706162959337,20
6913,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00002451.JPEG,42,27.2163405418396,0.0009169578552246094,0.00273728269700095,0.9056802355790206,0.0,46492,0.998076,0.14869944751262665,0.0934765562415123,9
6914,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00006616.JPEG,58,170.55579614639282,0.0009522438049316406,0.004557445640317203,0.998934253715598,0.0,46493,0.993994,0.5064027905464172,0.00025644159177318215,28
6915,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00008219.JPEG,55,25.778486728668213,0.0009388923645019531,0.004358217237958905,0.8307740821720943,0.0,46494,0.995602,0.4200037121772766,0.1683844029903412,12
6916,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00015424.JPEG,32,9.660263538360596,0.0009284019470214844,0.002310326604788866,0.5745942517082029,0.0,46495,0.997044,0.4246171712875366,0.4246171712875366,0
6917,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032478.JPEG,83,73.75918340682983,0.0009531974792480469,0.006289842744932839,0.9791357333890927,0.0,46496,0.992298,0.572360098361969,0.020000891759991646,20
6918,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00042441.JPEG,45,88.18635559082031,0.0009317398071289062,0.0032334579767888784,0.9961352793912756,0.0,46497,0.997082,0.9872368574142456,0.0030724017415195704,20
6919,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00032498.JPEG,46,69.52599287033081,0.0009036064147949219,0.003622535732154403,0.9880804040041262,0.0,46498,0.994667,0.35158535838127136,0.011181262321770191,17
6920,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00015073.JPEG,57,29.537007331848145,0.00090789794921875,0.004620030845779356,0.8814771596603385,0.0,46499,0.996543,0.8115537762641907,0.11768435686826706,14
6921,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031159.JPEG,64,27.206643104553223,0.0009365081787109375,0.004636160916600077,0.8506306395101556,0.0,46500,0.993041,0.4957648515701294,0.1485130339860916,12
6922,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021323.JPEG,54,14.975245475769043,0.0009784698486328125,0.004208417362085592,0.7106623881286295,0.0,46501,0.997522,0.5150207877159119,0.2884218692779541,9
6923,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029706.JPEG,73,66.86844778060913,0.0009102821350097656,0.005902899862329887,0.9744512428349403,0.0,46502,0.992583,0.8086881637573242,0.024755751714110374,22
6924,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020799.JPEG,63,158.8490629196167,0.0007877349853515625,0.00480208003561423,0.9982203203883543,0.0,46504,0.993621,0.24226391315460205,0.0011197432177141309,27
6925,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034066.JPEG,74,188.47083568572998,0.0009298324584960938,0.005666332833427269,0.9989260952715739,0.0,46505,0.992496,0.31383052468299866,0.0003216573386453092,28
6926,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00018065.JPEG,46,44.59192609786987,0.0009121894836425781,0.0034202642278543405,0.9511625705116399,0.0,46506,0.996769,0.8052586317062378,0.04806545004248619,17
6927,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00015296.JPEG,73,195.28590297698975,0.0009679794311523438,0.005434085196556665,0.9989673961359695,0.0,46507,0.992939,0.40345534682273865,0.00013792111712973565,30
6928,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00045681.JPEG,45,17.974853038787842,0.0009446144104003906,0.0035993133411014035,0.7745603787480146,0.0,46508,0.997150,0.40662190318107605,0.22461849451065063,9
6929,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00001424.JPEG,135,284.8717336654663,0.0009899139404296875,0.00983576307672061,0.9989469224295116,0.0,46509,0.988780,0.04643004760146141,0.0001564853882882744,40
6930,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00017451.JPEG,57,92.33126449584961,0.00093841552734375,0.004488151342292763,0.9915533221585848,0.0,46511,0.995669,0.4300075173377991,0.007678831461817026,22
6931,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,67,109.51841354370117,0.0008859634399414062,0.0051344770903900385,0.9964458258451189,0.0,46512,0.994958,0.7115091681480408,0.002792938146740198,24
6932,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042230.JPEG,54,52.74323844909668,0.000919342041015625,0.004105346670063605,0.9519566618639196,0.0,46513,0.997807,0.5447553992271423,0.04726586863398552,17
6933,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000530.JPEG,55,108.32128524780273,0.000946044921875,0.004039143475398451,0.9969606071319929,0.0,46514,0.992970,0.8365285396575928,0.0022199349477887154,21
6934,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023139.JPEG,54,58.7471718788147,0.0009322166442871094,0.004187087540645238,0.9767807945763266,0.0,46515,0.993373,0.9505307674407959,0.022375334054231644,19
6935,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00001609.JPEG,64,83.94609594345093,0.0009436607360839844,0.005088570678042593,0.9891752505075333,0.0,46516,0.995620,0.38050469756126404,0.010006706230342388,20
6936,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00023240.JPEG,53,160.5916347503662,0.0009279251098632812,0.003718522377855099,0.9990965877716587,0.0,46517,0.997278,0.9549273252487183,9.047106868820265e-05,22
6937,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG,50,159.41223812103271,0.000885009765625,0.003645052022190187,0.9989552826840343,0.0,46518,0.994253,0.13931213319301605,0.0002645050408318639,22
6938,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG,68,135.3084478378296,0.000934600830078125,0.005435658698004083,0.9973092627403408,0.0,46519,0.993840,0.9802666306495667,0.0019131832523271441,32
6939,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038066.JPEG,59,56.307655811309814,0.0008606910705566406,0.004388300575849696,0.9750539000890419,0.0,46520,0.994586,0.2768893539905548,0.024152854457497597,19
6940,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,43,3.7689709663391113,0.0009331703186035156,0.0035542851963956,0.28535505871938,0.0,46521,0.996448,0.7138118147850037,0.7138118147850037,0
6941,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00023966.JPEG,47,23.145195484161377,0.0008988380432128906,0.0036623992502108934,0.8399512881771498,0.0,46522,0.996953,0.37093585729599,0.15927042067050934,9
6942,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007111.JPEG,57,21.646556854248047,0.0009584426879882812,0.0042645064690334,0.8375939000485277,0.0,46523,0.996564,0.7684634327888489,0.16152143478393555,11
6943,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00004955.JPEG,47,29.905938148498535,0.0008649826049804688,0.0037896105464511752,0.8803896926958376,0.0,46524,0.997016,0.4142095744609833,0.11888525635004044,11
6944,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047954.JPEG,60,35.567426681518555,0.0009946823120117188,0.004543231846054729,0.9268998780891469,0.0,46525,0.994927,0.9058688282966614,0.07218485325574875,16
6945,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033436.JPEG,57,50.438292503356934,0.0009860992431640625,0.004335646111528317,0.9541943571248086,0.0,46526,0.996912,0.13660688698291779,0.04492553323507309,16
6946,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013755.JPEG,53,36.3820161819458,0.0009326934814453125,0.004043840987259406,0.8980627346671447,0.0,46527,0.989075,0.799386203289032,0.10109805315732956,17
6947,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00025184.JPEG,50,46.26396322250366,0.0008530616760253906,0.0036781234181201754,0.964791149000238,0.0,46528,0.996554,0.5397619009017944,0.034467995166778564,14
6948,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033862.JPEG,46,26.907639503479004,0.0009222030639648438,0.0037409999919553612,0.8546693810591064,0.0,46529,0.997052,0.6443544030189514,0.14451690018177032,13
6949,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG,63,156.9765682220459,0.0008039474487304688,0.005066229726943976,0.9987016355648417,0.0,46530,0.994124,0.34124788641929626,0.0006724290433339775,28
6950,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00045111.JPEG,99,282.1347188949585,0.0009632110595703125,0.0077768454311176495,0.9990564944505871,0.0,46531,0.978858,0.5275393128395081,8.86085326783359e-05,42
6951,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039100.JPEG,54,17.81816291809082,0.000881195068359375,0.0038709075842694725,0.7893165888028179,0.0,46532,0.995192,0.20987850427627563,0.20987850427627563,0
6952,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG,28,0.12204885482788086,0.0009436607360839844,0.0025208375085120065,0.010579682044328131,0.0,46533,0.998664,0.9885574579238892,0.9885574579238892,0
6953,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00036725.JPEG,63,168.15876388549805,0.0009450912475585938,0.00475073395970831,0.9989163073037863,0.0,46534,0.993573,0.513644278049469,0.0003267692227382213,27
6954,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00034039.JPEG,52,62.23746204376221,0.0009660720825195312,0.0037718464624133673,0.9842291438473765,0.0,46535,0.996459,0.7182915806770325,0.014933543279767036,18
6955,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00006712.JPEG,49,48.147897243499756,0.0008625984191894531,0.0036960780761591473,0.9647905087551063,0.0,46536,0.995250,0.8915176391601562,0.03447246924042702,17
6956,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000776.JPEG,68,123.90901374816895,0.00089263916015625,0.005081692709177645,0.9968029100355379,0.0,46537,0.994029,0.302234023809433,0.0024001316633075476,24
6957,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00028663.JPEG,66,122.75939607620239,0.0009055137634277344,0.005329668802053143,0.9971630897692014,0.0,46538,0.995962,0.39470258355140686,0.0020736223086714745,23
6958,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003693.JPEG,57,30.378823280334473,0.0009946823120117188,0.004670933986556545,0.8635797026791928,0.0,46539,0.996886,0.6454144716262817,0.13556677103042603,14
6959,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00025202.JPEG,50,45.26582908630371,0.0008268356323242188,0.004039049617443192,0.9422941574933803,0.0,46540,0.997404,0.8460069298744202,0.05701116845011711,18
6960,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028756.JPEG,50,30.662227630615234,0.0009794235229492188,0.003989334660698415,0.8959456067100061,0.0,46541,0.996039,0.3006473779678345,0.10320768505334854,10
6961,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00047569.JPEG,48,42.66183519363403,0.0008215904235839844,0.0038277579992784814,0.9459513402938143,0.0,46543,0.997814,0.6813300848007202,0.05335971340537071,14
6962,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG,103,124.404372215271,0.0009660720825195312,0.007974249922724568,0.9911301548415536,0.0,46544,0.991916,0.35361936688423157,0.007997950538992882,26
6963,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00021017.JPEG,78,76.94041538238525,0.0009889602661132812,0.005510816460425368,0.9855302722873832,0.0,46545,0.989745,0.8127667903900146,0.013602645136415958,20
6964,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00041762.JPEG,84,161.3901071548462,0.0009098052978515625,0.00672665768853285,0.9980296906367631,0.0,46546,0.989419,0.7495781183242798,0.0011208405485376716,34
6965,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022880.JPEG,69,15.710228443145752,0.0009160041809082031,0.005444221314819043,0.6569891393300099,0.0,46547,0.993602,0.34218183159828186,0.34218183159828186,0
6966,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014355.JPEG,45,40.597798347473145,0.0009908676147460938,0.0035384462588020503,0.9439533011680405,0.0,46548,0.996665,0.14134711027145386,0.05520642176270485,11
6967,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038266.JPEG,46,25.964587211608887,0.000896453857421875,0.0036817730583164512,0.8675201475718027,0.0,46549,0.995348,0.5871815085411072,0.13171862065792084,12
6968,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00019759.JPEG,59,62.48924160003662,0.0009365081787109375,0.004733817586957188,0.9796169372489684,0.0,46550,0.995566,0.9396573901176453,0.019559334963560104,22
6969,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00038414.JPEG,59,51.347586154937744,0.0009169578552246094,0.004253666298290221,0.9761127076411098,0.0,46551,0.996819,0.9360120296478271,0.023030726239085197,17
6970,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048246.JPEG,77,41.55888843536377,0.0009822845458984375,0.00564100845207551,0.9041285151743732,0.0,46553,0.991613,0.5098403096199036,0.09497486799955368,14
6971,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00036032.JPEG,64,65.58343124389648,0.0009851455688476562,0.004989827491701635,0.9821751984306777,0.0,46554,0.995494,0.9037302732467651,0.016946986317634583,20
6972,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00007364.JPEG,43,33.33173656463623,0.0008649826049804688,0.0032327627587908905,0.9374951757540484,0.0,46555,0.998139,0.6336060166358948,0.061745159327983856,13
6973,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,64,48.39257287979126,0.0009360313415527344,0.005256348116748925,0.9380679123272674,0.0,46556,0.992928,0.7710831761360168,0.06107133626937866,19
6974,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00039655.JPEG,80,42.19422006607056,0.0009694099426269531,0.005490033965112234,0.8894663639482376,0.0,46557,0.992975,0.8630468845367432,0.10960645973682404,23
