example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4659,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00038970.JPEG,54,50.70340538024902,0.000911712646484375,0.003664279299914407,0.9745297192661703,0.0,43968,0.994351,0.3050379455089569,0.024611275643110275,14
4660,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00013938.JPEG,52,97.7854642868042,0.0009889602661132812,0.004124069550271252,0.9961901269958907,0.0,43970,0.997112,0.9506656527519226,0.0029878835193812847,23
4661,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043897.JPEG,58,64.802414894104,0.0009012222290039062,0.004664305096636251,0.9830246610744318,0.0,43971,0.990081,0.7189693450927734,0.01619662344455719,18
4662,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00005946.JPEG,57,22.276410579681396,0.0009741783142089844,0.00452010368089123,0.8117317516617819,0.0,43972,0.994506,0.771370530128479,0.18739601969718933,12
4663,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00026180.JPEG,61,33.104552268981934,0.0009555816650390625,0.004607865038480282,0.9150660722761539,0.0,43974,0.994777,0.7053117156028748,0.08412768691778183,12
4664,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000632.JPEG,47,21.746339797973633,0.000885009765625,0.0036079662905848975,0.803832405983839,0.0,43975,0.997567,0.7491230964660645,0.19539277255535126,13
4665,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00039869.JPEG,46,48.513429164886475,0.0008978843688964844,0.003676691780639848,0.958637983454841,0.0,43977,0.995834,0.46704643964767456,0.040621086955070496,15
4666,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009341.JPEG,50,114.77674198150635,0.000995635986328125,0.0037080546364177858,0.9976617518382702,0.0,43978,0.995279,0.48402366042137146,0.001491330680437386,21
4667,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00002409.JPEG,35,1.9323458671569824,0.0009608268737792969,0.002848168717839676,0.17972280899696394,0.0,43980,0.997156,0.8194334506988525,0.8194334506988525,0
4668,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00024248.JPEG,55,18.056137561798096,0.0008788108825683594,0.0044471046682927695,0.752163606356314,0.0,43981,0.996297,0.33329012989997864,0.24705716967582703,8
4669,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017920.JPEG,39,23.62543535232544,0.0008854866027832031,0.0027625737201023817,0.8682880378804059,0.0,43982,0.998402,0.1309496909379959,0.1309496909379959,0
4670,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00040181.JPEG,45,17.47206687927246,0.0009851455688476562,0.0035411932898476812,0.7333868541596881,0.0,43984,0.997370,0.3216940462589264,0.265793114900589,8
4671,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00025038.JPEG,91,73.04228353500366,0.0009760856628417969,0.007266711716739697,0.9602292782979172,0.0,43985,0.992269,0.3472259044647217,0.03889240697026253,25
4672,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00038100.JPEG,44,46.3718523979187,0.0009713172912597656,0.003319553269058071,0.9692901416186305,0.0,43986,0.997182,0.4837062656879425,0.029860489070415497,14
4673,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00005671.JPEG,55,28.404743194580078,0.0009746551513671875,0.004290617346144397,0.8462750089929496,0.0,43987,0.995874,0.26543375849723816,0.1528720110654831,10
4674,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00043768.JPEG,59,81.36688947677612,0.0009465217590332031,0.004587202977568936,0.9901114012418524,0.0,43988,0.992012,0.4627969264984131,0.009099502116441727,20
4675,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00002682.JPEG,64,35.06080198287964,0.0009026527404785156,0.005206371505686242,0.8880319107018741,0.0,43989,0.993653,0.6266958713531494,0.11120101064443588,15
4676,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00039829.JPEG,43,3.704023838043213,0.0009741783142089844,0.0035478848722495762,0.28448474541753,0.0,43990,0.997624,0.7146356701850891,0.7146356701850891,0
4677,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00040013.JPEG,62,37.118831634521484,0.0009365081787109375,0.004689952163746818,0.9285840405030277,0.0,43992,0.993864,0.6599413156509399,0.07057631760835648,14
4678,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041539.JPEG,39,3.4468631744384766,0.0009822845458984375,0.0030799632560473537,0.2755220673249751,0.0,43993,0.998114,0.7236339449882507,0.7236339449882507,0
4679,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,55,178.68963146209717,0.0009202957153320312,0.004127206977419161,0.9989366486578964,0.0,43994,0.993441,0.1581805795431137,0.00037791969953104854,29
4680,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025560.JPEG,57,82.91866397857666,0.00099945068359375,0.004506346056667813,0.9926443517541752,0.0,43995,0.995109,0.6326063275337219,0.006476247683167458,19
4681,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040054.JPEG,69,53.37644004821777,0.0009946823120117188,0.005116999862613291,0.9678830180259229,0.0,43996,0.994585,0.1256505846977234,0.031214576214551926,11
4682,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00026319.JPEG,47,23.619468688964844,0.0009832382202148438,0.0033873870775739967,0.8519927833985039,0.0,43997,0.996156,0.5967308878898621,0.14713412523269653,11
4683,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00035663.JPEG,47,24.076248168945312,0.000850677490234375,0.003733956633623531,0.8439263141826833,0.0,43998,0.996383,0.22409477829933167,0.1553349792957306,8
4684,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00022682.JPEG,37,2.8703255653381348,0.0008807182312011719,0.0028680579241307062,0.23596541616752897,0.0,43999,0.998621,0.7632589340209961,0.7632589340209961,0
4685,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00024565.JPEG,40,7.704745769500732,0.0009331703186035156,0.003102432994407356,0.5171331761401358,0.0,44001,0.997018,0.48204007744789124,0.48204007744789124,0
4686,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00033095.JPEG,77,43.832780838012695,0.0009756088256835938,0.006092629240347276,0.9167748784376465,0.0,44002,0.989216,0.8818723559379578,0.08233083039522171,21
4687,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00032294.JPEG,51,22.2126202583313,0.0009455680847167969,0.003939157604576658,0.8339355966590835,0.0,44003,0.996786,0.16519655287265778,0.16519655287265778,0
4688,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00027469.JPEG,56,102.55889844894409,0.0008568763732910156,0.00409899119950287,0.9949631624530733,0.0,44005,0.996757,0.6960373520851135,0.004385809879750013,19
4689,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045375.JPEG,57,47.09642314910889,0.0009241104125976562,0.004411693705513046,0.9422194213855548,0.0,44006,0.994057,0.28486210107803345,0.05698616802692413,13
4690,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00012699.JPEG,79,67.45513582229614,0.0009522438049316406,0.006143117603579493,0.9779285117382437,0.0,44007,0.993730,0.12653052806854248,0.021180765703320503,14
4691,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG,51,77.26649713516235,0.0008721351623535156,0.0037485157539664097,0.9923511880780034,0.0,44008,0.993876,0.9635792970657349,0.0068953996524214745,20
4692,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00033807.JPEG,40,33.64212083816528,0.0008835792541503906,0.0028564660120809866,0.9402969121230991,0.0,44009,0.997737,0.31816425919532776,0.058936115354299545,11
4693,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00013797.JPEG,50,15.311665534973145,0.0009212493896484375,0.003941305012813511,0.7473843222114693,0.0,44011,0.995560,0.6074559092521667,0.251750111579895,9
4694,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019983.JPEG,51,13.129974365234375,0.0009365081787109375,0.003829771622027865,0.6843037990237746,0.0,44014,0.995669,0.5657187104225159,0.31483128666877747,9
4695,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034311.JPEG,59,46.629573345184326,0.0009589195251464844,0.004322944157796018,0.9656065842201942,0.0,44015,0.995897,0.9042959213256836,0.03350094333291054,15
4696,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,45,21.85320234298706,0.0009102821350097656,0.00342883744495218,0.794585021843805,0.0,44016,0.997689,0.20465461909770966,0.20465461909770966,0
4697,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00014691.JPEG,66,15.113117694854736,0.0009226799011230469,0.00509751439084285,0.661917914056172,0.0,44017,0.996861,0.48532500863075256,0.3372347950935364,8
4698,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00040779.JPEG,56,83.03210830688477,0.00093841552734375,0.004440714179269173,0.9928712029918082,0.0,44018,0.994803,0.6811772584915161,0.006337322294712067,19
4699,/home/projects/bagon/shared/imagenet512/val/n13037406/ILSVRC2012_val_00017984.JPEG,59,35.53001689910889,0.000957489013671875,0.00419356399689185,0.9400417787448068,0.0,44020,0.994135,0.8209829926490784,0.05904712155461311,14
4700,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00009306.JPEG,34,41.272361755371094,0.0008115768432617188,0.0025274880996100854,0.9590962065097209,0.0,44021,0.998670,0.2279176563024521,0.04020989313721657,12
4701,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00020898.JPEG,46,71.52029228210449,0.0008687973022460938,0.003583194446164034,0.990015379261762,0.0,44022,0.996032,0.19401384890079498,0.009221406653523445,15
4702,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025466.JPEG,50,49.254908084869385,0.0008664131164550781,0.0038395113301503267,0.9664750804638741,0.0,44023,0.996939,0.8527947664260864,0.0328022725880146,16
4703,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020057.JPEG,70,17.50519847869873,0.0009517669677734375,0.005711275272261588,0.671601826132646,0.0,44025,0.995674,0.6018460392951965,0.3275385797023773,10
4704,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,67,89.21657752990723,0.0009832382202148438,0.004963182459316149,0.9943847500040063,0.0,44028,0.989524,0.1728244423866272,0.0047716787084937096,17
4705,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012533.JPEG,54,59.33397102355957,0.0009403228759765625,0.004056643683737621,0.9768182110422465,0.0,44029,0.996359,0.9101994037628174,0.02242335118353367,17
4706,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00022622.JPEG,52,50.959060192108154,0.0009570121765136719,0.003843015307821716,0.9749579790717797,0.0,44030,0.995967,0.7236345410346985,0.02414221316576004,15
4707,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042025.JPEG,66,30.953330993652344,0.0009984970092773438,0.00484831980033142,0.8671509026996588,0.0,44031,0.994256,0.25716906785964966,0.131919264793396,10
4708,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00020007.JPEG,51,54.930392265319824,0.000873565673828125,0.0035287709847062125,0.9701503432319731,0.0,44033,0.995704,0.9427836537361145,0.02910647541284561,19
4709,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023235.JPEG,62,33.13857078552246,0.0009002685546875,0.004939229226699662,0.8936938256113959,0.0,44034,0.996182,0.12634913623332977,0.1054956316947937,8
4710,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,57,14.956367015838623,0.0008959770202636719,0.004399250643479579,0.6682337278675821,0.0,44036,0.995995,0.3309260606765747,0.3309260606765747,0
4711,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00027732.JPEG,56,83.22411346435547,0.000949859619140625,0.004699968577717179,0.990309409198276,0.0,44037,0.994377,0.4571140706539154,0.0088950889185071,21
4712,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00047770.JPEG,37,3.7580666542053223,0.0008988380432128906,0.003052771151236797,0.3033343918347299,0.0,44038,0.998261,0.6958784461021423,0.6958784461021423,0
4713,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,58,60.301589012145996,0.0009527206420898438,0.00440416936852179,0.9791131958548466,0.0,44040,0.994920,0.2609397768974304,0.02004619501531124,15
4714,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00038212.JPEG,64,20.9480938911438,0.0009694099426269531,0.0048090775124555365,0.7872679579261164,0.0,44042,0.996007,0.5105780959129333,0.21183981001377106,11
4715,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00048939.JPEG,86,87.22470283508301,0.0009832382202148438,0.006544841307723452,0.9783147682954766,0.0,44043,0.987517,0.8468259572982788,0.020812541246414185,27
4716,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00000516.JPEG,46,20.370229244232178,0.0009112358093261719,0.003810536565421031,0.7939443799604475,0.0,44044,0.996070,0.20527131855487823,0.20527131855487823,0
4717,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00001257.JPEG,51,21.58195972442627,0.0008716583251953125,0.003664647822983047,0.8093720013287669,0.0,44045,0.996056,0.6859472990036011,0.18985319137573242,12
4718,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040754.JPEG,50,20.251723766326904,0.0009179115295410156,0.003955401882376935,0.7846661043922589,0.0,44046,0.996226,0.725820779800415,0.21454600989818573,11
4719,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00030821.JPEG,40,54.87749004364014,0.0009870529174804688,0.003012440044745212,0.9752754962658751,0.0,44047,0.996889,0.717335045337677,0.023831147700548172,18
4720,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015715.JPEG,74,27.027780532836914,0.000926971435546875,0.0060368555987742635,0.8272206264820224,0.0,44049,0.991573,0.6061038970947266,0.1719164401292801,13
4721,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00027848.JPEG,62,12.824035167694092,0.0009551048278808594,0.004366460914474681,0.7090737142363234,0.0,44050,0.996968,0.6178306937217712,0.29001277685165405,9
4722,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00011377.JPEG,56,118.90959930419922,0.0009279251098632812,0.004390963763817174,0.996654708787743,0.0,44051,0.992692,0.09599297493696213,0.002562066074460745,19
4723,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,40,61.81423091888428,0.000988006591796875,0.0031055023134805627,0.9803846853627702,0.0,44052,0.995194,0.9561543464660645,0.01877528987824917,20
4724,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00000331.JPEG,61,74.40486717224121,0.0009584426879882812,0.004751294749120245,0.9870210435636261,0.0,44053,0.995710,0.5457536578178406,0.012162966653704643,20
4725,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028353.JPEG,65,60.15188407897949,0.0009107589721679688,0.005115381767395541,0.9579613926628963,0.0,44054,0.995119,0.08510807901620865,0.041228998452425,12
4726,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00043384.JPEG,61,48.38104295730591,0.0009722709655761719,0.004133614258443167,0.9689242927097631,0.0,44055,0.996180,0.961513340473175,0.03015122562646866,16
4727,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00033610.JPEG,42,97.43910789489746,0.0009832382202148438,0.0032670779697335623,0.9959820318692747,0.0,44056,0.996758,0.4101676344871521,0.0032530862372368574,21
4728,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009160.JPEG,44,11.852800369262695,0.000988006591796875,0.0032151467344687106,0.5954586639921887,0.0,44057,0.994881,0.4036828875541687,0.4036828875541687,0
4729,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,57,30.329959869384766,0.0009088516235351562,0.004583820404812596,0.8792362512123388,0.0,44058,0.995803,0.8255317807197571,0.11994589120149612,15
4730,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,66,108.16379928588867,0.0009822845458984375,0.004662323514642475,0.9980827103527229,0.0,44059,0.993181,0.9845647811889648,0.001046843477524817,21
4731,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00028677.JPEG,46,17.077445030212402,0.000885009765625,0.003687537981476738,0.7137175177741152,0.0,44060,0.997680,0.5996160507202148,0.28555697202682495,11
4732,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00040501.JPEG,64,45.935457706451416,0.0009522438049316406,0.005319998999736803,0.9338602656969647,0.0,44061,0.993330,0.3256019353866577,0.06529716402292252,16
4733,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00030406.JPEG,59,18.004249572753906,0.0009775161743164062,0.004839143385532189,0.712566771937466,0.0,44062,0.994867,0.6111131310462952,0.28656095266342163,10
4734,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,47,7.767109394073486,0.0009760856628417969,0.0036811696716809493,0.4816329926737768,0.0,44063,0.996151,0.5174809694290161,0.5174809694290161,0
4735,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00013590.JPEG,38,9.594338417053223,0.0009107589721679688,0.0029050925003523873,0.6002427381851787,0.0,44064,0.996818,0.3989531993865967,0.3989531993865967,0
4736,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004824.JPEG,53,39.42493963241577,0.0009312629699707031,0.004174147670928946,0.9084633553998834,0.0,44067,0.993972,0.4568924903869629,0.09076829254627228,15
4737,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00013473.JPEG,47,6.920816421508789,0.0009851455688476562,0.00387438830372517,0.43104018763094115,0.0,44068,0.995649,0.5680834650993347,0.5680834650993347,0
4738,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00019360.JPEG,60,24.720454216003418,0.0009059906005859375,0.004321939379497248,0.8196563953242483,0.0,44069,0.996323,0.7511376738548279,0.17953640222549438,13
4739,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00000282.JPEG,42,29.73790168762207,0.0009584426879882812,0.0028195788490883965,0.9145869083465805,0.0,44070,0.998250,0.8849590420722961,0.08457700163125992,12
4740,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033709.JPEG,63,87.21812057495117,0.0009279251098632812,0.004274766284418013,0.9909114183422867,0.0,44072,0.990842,0.19064804911613464,0.00823687482625246,20
4741,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG,55,80.10147523880005,0.0008721351623535156,0.00413039486946482,0.9898164918433433,0.0,44073,0.995940,0.15137918293476105,0.009411688894033432,17
4742,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG,54,38.674728870391846,0.0009484291076660156,0.004362188938654851,0.9142506835934773,0.0,44074,0.995807,0.5349785685539246,0.08496589213609695,16
4743,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023668.JPEG,45,10.350104331970215,0.0008840560913085938,0.0034127995374626085,0.6007227741023554,0.0,44075,0.997911,0.5569382905960083,0.3985035717487335,9
4744,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023689.JPEG,68,18.87837314605713,0.0009784698486328125,0.005414691739375497,0.7074616083384376,0.0,44076,0.993052,0.29163452982902527,0.29163452982902527,0
4745,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00008739.JPEG,50,28.739697456359863,0.0009641647338867188,0.004028109951260136,0.8812577901238429,0.0,44078,0.996214,0.8417872786521912,0.11790566146373749,14
4746,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00002458.JPEG,35,23.787973403930664,0.0009822845458984375,0.002711463636371782,0.8561111484972497,0.0,44079,0.998024,0.3051459789276123,0.14307111501693726,9
4747,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,40,8.91799259185791,0.0009145736694335938,0.0031915735548484685,0.5738771620049627,0.0,44080,0.997427,0.42532843351364136,0.42532843351364136,0
4748,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00024664.JPEG,51,35.20759057998657,0.0009016990661621094,0.004089007579182958,0.928071112494431,0.0,44081,0.996645,0.8856475353240967,0.07113057374954224,15
4749,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00022969.JPEG,71,9.134885787963867,0.0009479522705078125,0.004956818396201662,0.5286201774819941,0.0,44082,0.993716,0.4704786539077759,0.4704786539077759,0
4750,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG,42,40.90279006958008,0.00098419189453125,0.0033175242538784075,0.9479190274362721,0.0,44083,0.996605,0.1559801548719406,0.051236461848020554,12
4751,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00031139.JPEG,65,53.92300271987915,0.0009160041809082031,0.005298355470336577,0.9566021614138934,0.0,44084,0.993807,0.1436697393655777,0.04257421940565109,14
4752,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039326.JPEG,74,118.27479648590088,0.000988006591796875,0.005287658289828765,0.9935746432629492,0.0,44086,0.986185,0.3054395318031311,0.005602213088423014,27
4753,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032562.JPEG,68,134.90357780456543,0.0009164810180664062,0.0055185491305015915,0.9976738366291583,0.0,44087,0.990414,0.06830940395593643,0.001540966797620058,19
4754,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00045060.JPEG,61,71.2742190361023,0.0009579658508300781,0.004805446176971813,0.9857316873566352,0.0,44088,0.994984,0.2791515290737152,0.013377221301198006,18
4755,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00049458.JPEG,52,34.75363636016846,0.0009517669677734375,0.0038740421405337455,0.9282307941353429,0.0,44090,0.998076,0.8890889286994934,0.07092655450105667,14
4756,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00040046.JPEG,53,10.500619888305664,0.000980377197265625,0.004414712153221906,0.5295948485480287,0.0,44091,0.996300,0.46954312920570374,0.46954312920570374,0
4757,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00003067.JPEG,54,118.90764713287354,0.0009441375732421875,0.004336212736004889,0.9981178722585069,0.0,44092,0.992022,0.9440284967422485,0.0010678265243768692,24
4758,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,63,101.86256122589111,0.0009136199951171875,0.004237975513723655,0.997395970519184,0.0,44093,0.994875,0.6943966746330261,0.0017785259988158941,21
4759,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008548.JPEG,56,120.5027813911438,0.0009140968322753906,0.0044730622639933045,0.9977028207411012,0.0,44094,0.996466,0.6870346069335938,0.001602108241058886,22
4760,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG,56,76.74874544143677,0.0009627342224121094,0.004516877939703854,0.9826434191382488,0.0,44095,0.996027,0.33066922426223755,0.01662014052271843,19
4761,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00000312.JPEG,60,194.80151891708374,0.0009217262268066406,0.004635543488514546,0.998955041981503,0.0,44096,0.996621,0.5012798309326172,0.00024870288325473666,33
4762,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00013612.JPEG,49,38.579978466033936,0.0008902549743652344,0.0035474161949193227,0.94374490037331,0.0,44097,0.997338,0.7537133693695068,0.055447567254304886,15
4763,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00004297.JPEG,50,71.57854127883911,0.0009007453918457031,0.003931561959511071,0.9847096390622168,0.0,44098,0.996110,0.2829967439174652,0.014473170973360538,17
4764,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00009672.JPEG,65,77.48155641555786,0.0009341239929199219,0.004837843331453141,0.990337747072695,0.0,44099,0.993554,0.24654848873615265,0.008780456148087978,17
4765,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044175.JPEG,45,60.059903621673584,0.0009665489196777344,0.003546083695827266,0.9790698997725702,0.0,44100,0.997124,0.596775472164154,0.02015632390975952,16
4766,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00011913.JPEG,69,17.231340408325195,0.0009860992431640625,0.005255249948258529,0.7526401734510708,0.0,44101,0.994186,0.35464751720428467,0.24643902480602264,8
4767,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037842.JPEG,39,48.02569913864136,0.0009303092956542969,0.002821464976194554,0.9727299731326532,0.0,44102,0.998102,0.3713250756263733,0.026425296440720558,14
4768,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010663.JPEG,52,61.050257205963135,0.0008463859558105469,0.003981089445513856,0.9790118750662488,0.0,44103,0.997624,0.6678677201271057,0.020292896777391434,18
4769,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00035122.JPEG,34,13.263823986053467,0.0008893013000488281,0.002516766012124248,0.6917748978864954,0.0,44104,0.998258,0.30744606256484985,0.30744606256484985,0
4770,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG,70,67.3604941368103,0.0009293556213378906,0.005667702168286849,0.9792255968266024,0.0,44105,0.991805,0.9549568891525269,0.01996917463839054,23
4771,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023754.JPEG,59,25.784576892852783,0.0009665489196777344,0.004640931548413545,0.8350213329607646,0.0,44106,0.994452,0.6461255550384521,0.16413189470767975,12
4772,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046578.JPEG,69,238.2181911468506,0.0007944107055664062,0.005554438961243988,0.9992558996732704,0.0,44107,0.991348,0.07313484698534012,8.76311314641498e-05,31
4773,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011529.JPEG,67,168.94867992401123,0.0009794235229492188,0.005447179289208701,0.998290493861096,0.0,44108,0.993237,0.7864280939102173,0.0008773492882028222,34
4774,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG,53,83.16737365722656,0.0009136199951171875,0.004151835599441149,0.9930634900958241,0.0,44109,0.995339,0.9227395057678223,0.006124353501945734,22
