2025-09-22 21:53:35,038 - INFO - Parsed arguments:
2025-09-22 21:53:35,038 - INFO -   amp_dtype = None
2025-09-22 21:53:35,038 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:35,038 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:35,038 - INFO -   current_worker = 7
2025-09-22 21:53:35,038 - INFO -   deterministic = True
2025-09-22 21:53:35,038 - INFO -   device = cuda
2025-09-22 21:53:35,038 - INFO -   epsilon = 0.001
2025-09-22 21:53:35,038 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:35,038 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:35,038 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:35,038 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:35,038 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:35,038 - INFO -   lr = 0.0001
2025-09-22 21:53:35,038 - INFO -   max_examples = 50000
2025-09-22 21:53:35,038 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:35,038 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:35,038 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:35,038 - INFO -   no_amp = False
2025-09-22 21:53:35,038 - INFO -   num_workers = 8
2025-09-22 21:53:35,038 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:35,038 - INFO -   root_dir = None
2025-09-22 21:53:35,039 - INFO -   seed = 1337
2025-09-22 21:53:35,039 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:35,039 - INFO -   weight_decay = 0.0
2025-09-22 21:53:35,039 - INFO -   zero_aug_train = False
2025-09-22 21:53:35,771 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:35,771 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:36,108 - INFO - Training configuration:
2025-09-22 21:53:36,109 - INFO -   lr = 0.0001
2025-09-22 21:53:36,109 - INFO -   weight_decay = 0.0
2025-09-22 21:53:36,109 - INFO -   max_steps = 10000
2025-09-22 21:53:36,109 - INFO -   epsilon = 0.001
2025-09-22 21:53:36,109 - INFO -   device = cuda
2025-09-22 21:53:36,109 - INFO -   use_amp = True
2025-09-22 21:53:36,109 - INFO -   amp_dtype = None
2025-09-22 21:53:36,109 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:45,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038398.JPEG reached epsilon at step 54, loss sum: 32.5680, final loss: 0.00088406, weight distance: 0.0043
2025-09-22 22:33:18,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00031790.JPEG reached epsilon at step 88, loss sum: 181.7696, final loss: 0.00098610, weight distance: 0.0066
2025-09-22 22:33:22,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00025004.JPEG reached epsilon at step 57, loss sum: 22.9934, final loss: 0.00093269, weight distance: 0.0044
2025-09-22 22:33:27,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00040665.JPEG reached epsilon at step 71, loss sum: 64.0801, final loss: 0.00098896, weight distance: 0.0058
2025-09-22 22:33:32,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00032864.JPEG reached epsilon at step 65, loss sum: 48.5867, final loss: 0.00094318, weight distance: 0.0049
2025-09-22 22:33:35,554 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00026207.JPEG reached epsilon at step 49, loss sum: 90.4144, final loss: 0.00093603, weight distance: 0.0035
2025-09-22 22:33:39,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00035771.JPEG reached epsilon at step 52, loss sum: 47.7089, final loss: 0.00097466, weight distance: 0.0042
2025-09-22 22:33:43,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00007066.JPEG reached epsilon at step 65, loss sum: 116.3092, final loss: 0.00092983, weight distance: 0.0044
2025-09-22 22:33:48,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00027970.JPEG reached epsilon at step 65, loss sum: 70.5748, final loss: 0.00096846, weight distance: 0.0051
2025-09-22 22:33:52,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00040613.JPEG reached epsilon at step 56, loss sum: 14.7293, final loss: 0.00094509, weight distance: 0.0046
2025-09-22 22:33:57,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028561.JPEG reached epsilon at step 90, loss sum: 58.2380, final loss: 0.00090408, weight distance: 0.0070
2025-09-22 22:34:01,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00036872.JPEG reached epsilon at step 45, loss sum: 83.1809, final loss: 0.00098896, weight distance: 0.0035
2025-09-22 22:34:06,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00003944.JPEG reached epsilon at step 81, loss sum: 28.4063, final loss: 0.00095510, weight distance: 0.0061
2025-09-22 22:34:11,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00029854.JPEG reached epsilon at step 69, loss sum: 48.5923, final loss: 0.00095367, weight distance: 0.0047
2025-09-22 22:34:14,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00044380.JPEG reached epsilon at step 56, loss sum: 46.4785, final loss: 0.00099754, weight distance: 0.0044
2025-09-22 22:34:18,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00016165.JPEG reached epsilon at step 58, loss sum: 54.1763, final loss: 0.00097942, weight distance: 0.0044
2025-09-22 22:34:23,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011639.JPEG reached epsilon at step 58, loss sum: 125.5099, final loss: 0.00086308, weight distance: 0.0045
2025-09-22 22:34:26,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00009414.JPEG reached epsilon at step 52, loss sum: 79.4957, final loss: 0.00098228, weight distance: 0.0040
2025-09-22 22:34:30,066 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00008715.JPEG reached epsilon at step 48, loss sum: 124.7058, final loss: 0.00079060, weight distance: 0.0037
2025-09-22 22:34:34,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00011632.JPEG reached epsilon at step 63, loss sum: 113.7083, final loss: 0.00095320, weight distance: 0.0051
2025-09-22 22:34:38,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00007205.JPEG reached epsilon at step 68, loss sum: 74.6197, final loss: 0.00094652, weight distance: 0.0047
2025-09-22 22:34:42,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00034236.JPEG reached epsilon at step 56, loss sum: 84.9082, final loss: 0.00097752, weight distance: 0.0045
2025-09-22 22:34:47,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00037616.JPEG reached epsilon at step 66, loss sum: 129.5067, final loss: 0.00089884, weight distance: 0.0042
2025-09-22 22:34:52,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00039899.JPEG reached epsilon at step 77, loss sum: 57.3935, final loss: 0.00090265, weight distance: 0.0058
2025-09-22 22:34:57,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00046292.JPEG reached epsilon at step 80, loss sum: 85.1377, final loss: 0.00095510, weight distance: 0.0063
2025-09-22 22:35:02,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00041713.JPEG reached epsilon at step 77, loss sum: 154.5622, final loss: 0.00090456, weight distance: 0.0052
2025-09-22 22:35:06,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00000433.JPEG reached epsilon at step 60, loss sum: 140.0450, final loss: 0.00086021, weight distance: 0.0046
2025-09-22 22:35:09,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00018006.JPEG reached epsilon at step 42, loss sum: 19.6479, final loss: 0.00091219, weight distance: 0.0031
2025-09-22 22:35:13,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00036387.JPEG reached epsilon at step 57, loss sum: 29.4985, final loss: 0.00091887, weight distance: 0.0047
2025-09-22 22:35:16,433 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00010338.JPEG reached epsilon at step 33, loss sum: 15.3143, final loss: 0.00084448, weight distance: 0.0025
2025-09-22 22:35:20,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00040914.JPEG reached epsilon at step 67, loss sum: 191.4716, final loss: 0.00093317, weight distance: 0.0053
2025-09-22 22:35:26,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00018100.JPEG reached epsilon at step 79, loss sum: 303.5326, final loss: 0.00088215, weight distance: 0.0061
2025-09-22 22:35:32,025 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043581.JPEG reached epsilon at step 92, loss sum: 79.2379, final loss: 0.00090694, weight distance: 0.0073
2025-09-22 22:35:36,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00019326.JPEG reached epsilon at step 60, loss sum: 55.8467, final loss: 0.00093269, weight distance: 0.0049
2025-09-22 22:35:41,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00040734.JPEG reached epsilon at step 78, loss sum: 86.1488, final loss: 0.00096083, weight distance: 0.0054
2025-09-22 22:35:45,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00023045.JPEG reached epsilon at step 56, loss sum: 70.8006, final loss: 0.00092125, weight distance: 0.0042
2025-09-22 22:35:48,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00021546.JPEG reached epsilon at step 51, loss sum: 24.7016, final loss: 0.00099087, weight distance: 0.0041
2025-09-22 22:35:52,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00005638.JPEG reached epsilon at step 51, loss sum: 38.3531, final loss: 0.00093412, weight distance: 0.0039
2025-09-22 22:35:57,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00016083.JPEG reached epsilon at step 81, loss sum: 23.6658, final loss: 0.00093889, weight distance: 0.0063
2025-09-22 22:36:02,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003480.JPEG reached epsilon at step 75, loss sum: 46.4807, final loss: 0.00097752, weight distance: 0.0058
2025-09-22 22:36:07,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00027403.JPEG reached epsilon at step 74, loss sum: 127.7925, final loss: 0.00093269, weight distance: 0.0056
2025-09-22 22:36:12,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00007055.JPEG reached epsilon at step 81, loss sum: 49.5112, final loss: 0.00091696, weight distance: 0.0063
2025-09-22 22:36:16,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00015244.JPEG reached epsilon at step 54, loss sum: 27.7095, final loss: 0.00096321, weight distance: 0.0041
2025-09-22 22:36:20,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00048921.JPEG reached epsilon at step 48, loss sum: 70.3766, final loss: 0.00097513, weight distance: 0.0033
2025-09-22 22:36:24,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00018559.JPEG reached epsilon at step 70, loss sum: 26.8597, final loss: 0.00092793, weight distance: 0.0058
2025-09-22 22:36:29,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00030943.JPEG reached epsilon at step 64, loss sum: 114.2536, final loss: 0.00099468, weight distance: 0.0045
2025-09-22 22:36:33,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00002676.JPEG reached epsilon at step 57, loss sum: 22.9484, final loss: 0.00094748, weight distance: 0.0043
2025-09-22 22:36:37,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00047720.JPEG reached epsilon at step 61, loss sum: 132.3211, final loss: 0.00088406, weight distance: 0.0048
2025-09-22 22:36:41,402 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00012482.JPEG reached epsilon at step 57, loss sum: 74.2646, final loss: 0.00094748, weight distance: 0.0039
2025-09-22 22:36:45,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00047149.JPEG reached epsilon at step 55, loss sum: 81.5057, final loss: 0.00088120, weight distance: 0.0043
2025-09-22 22:36:49,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00041181.JPEG reached epsilon at step 62, loss sum: 80.4209, final loss: 0.00091553, weight distance: 0.0043
2025-09-22 22:36:53,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009237.JPEG reached epsilon at step 48, loss sum: 80.3529, final loss: 0.00093460, weight distance: 0.0035
2025-09-22 22:36:58,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026699.JPEG reached epsilon at step 78, loss sum: 214.8284, final loss: 0.00094175, weight distance: 0.0062
2025-09-22 22:37:03,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00003565.JPEG reached epsilon at step 77, loss sum: 152.3098, final loss: 0.00093365, weight distance: 0.0059
2025-09-22 22:37:09,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029362.JPEG reached epsilon at step 100, loss sum: 218.5293, final loss: 0.00094557, weight distance: 0.0077
2025-09-22 22:37:14,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035068.JPEG reached epsilon at step 69, loss sum: 78.0777, final loss: 0.00093460, weight distance: 0.0051
2025-09-22 22:37:18,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00001409.JPEG reached epsilon at step 65, loss sum: 95.1450, final loss: 0.00098038, weight distance: 0.0050
2025-09-22 22:37:22,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00019176.JPEG reached epsilon at step 60, loss sum: 52.8827, final loss: 0.00098228, weight distance: 0.0048
2025-09-22 22:37:27,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00009118.JPEG reached epsilon at step 64, loss sum: 84.0098, final loss: 0.00091696, weight distance: 0.0050
2025-09-22 22:37:32,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00000119.JPEG reached epsilon at step 76, loss sum: 94.5260, final loss: 0.00097656, weight distance: 0.0057
2025-09-22 22:37:37,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00002580.JPEG reached epsilon at step 86, loss sum: 79.9302, final loss: 0.00093269, weight distance: 0.0067
2025-09-22 22:37:41,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004519.JPEG reached epsilon at step 49, loss sum: 165.6728, final loss: 0.00082922, weight distance: 0.0038
2025-09-22 22:37:47,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00034031.JPEG reached epsilon at step 91, loss sum: 127.6824, final loss: 0.00094318, weight distance: 0.0071
2025-09-22 22:37:51,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00046877.JPEG reached epsilon at step 62, loss sum: 24.9419, final loss: 0.00095415, weight distance: 0.0052
2025-09-22 22:37:55,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00010550.JPEG reached epsilon at step 57, loss sum: 56.0002, final loss: 0.00098991, weight distance: 0.0041
2025-09-22 22:37:59,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00009735.JPEG reached epsilon at step 63, loss sum: 42.4696, final loss: 0.00094843, weight distance: 0.0052
2025-09-22 22:38:03,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00036996.JPEG reached epsilon at step 58, loss sum: 39.7525, final loss: 0.00097847, weight distance: 0.0042
2025-09-22 22:38:08,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00048751.JPEG reached epsilon at step 67, loss sum: 40.8971, final loss: 0.00094652, weight distance: 0.0052
2025-09-22 22:38:14,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00014614.JPEG reached epsilon at step 96, loss sum: 81.5471, final loss: 0.00095987, weight distance: 0.0071
2025-09-22 22:38:18,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00020196.JPEG reached epsilon at step 64, loss sum: 30.1724, final loss: 0.00097752, weight distance: 0.0052
2025-09-22 22:38:22,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00016838.JPEG reached epsilon at step 49, loss sum: 16.9532, final loss: 0.00098610, weight distance: 0.0039
2025-09-22 22:38:25,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00024657.JPEG reached epsilon at step 51, loss sum: 57.1679, final loss: 0.00086880, weight distance: 0.0037
2025-09-22 22:38:30,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00010024.JPEG reached epsilon at step 66, loss sum: 19.5115, final loss: 0.00090933, weight distance: 0.0051
2025-09-22 22:38:33,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00043042.JPEG reached epsilon at step 40, loss sum: 19.8994, final loss: 0.00088501, weight distance: 0.0031
2025-09-22 22:38:37,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00030968.JPEG reached epsilon at step 69, loss sum: 88.6650, final loss: 0.00095177, weight distance: 0.0047
2025-09-22 22:38:41,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00038203.JPEG reached epsilon at step 49, loss sum: 54.8846, final loss: 0.00096512, weight distance: 0.0036
2025-09-22 22:38:46,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00009148.JPEG reached epsilon at step 77, loss sum: 77.5219, final loss: 0.00098419, weight distance: 0.0052
2025-09-22 22:38:52,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00045075.JPEG reached epsilon at step 91, loss sum: 305.6805, final loss: 0.00079393, weight distance: 0.0070
2025-09-22 22:38:56,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024981.JPEG reached epsilon at step 63, loss sum: 106.8010, final loss: 0.00094175, weight distance: 0.0051
2025-09-22 22:39:01,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00005834.JPEG reached epsilon at step 79, loss sum: 167.5307, final loss: 0.00096416, weight distance: 0.0061
2025-09-22 22:39:07,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00021041.JPEG reached epsilon at step 87, loss sum: 283.7086, final loss: 0.00085926, weight distance: 0.0069
2025-09-22 22:39:13,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00010869.JPEG reached epsilon at step 94, loss sum: 204.4351, final loss: 0.00091600, weight distance: 0.0072
2025-09-22 22:39:18,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00012415.JPEG reached epsilon at step 76, loss sum: 126.4870, final loss: 0.00093079, weight distance: 0.0058
2025-09-22 22:39:22,071 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00045332.JPEG reached epsilon at step 53, loss sum: 73.3524, final loss: 0.00088120, weight distance: 0.0038
2025-09-22 22:39:26,457 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00041485.JPEG reached epsilon at step 65, loss sum: 169.1117, final loss: 0.00091743, weight distance: 0.0049
2025-09-22 22:39:32,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00049664.JPEG reached epsilon at step 88, loss sum: 109.5342, final loss: 0.00094557, weight distance: 0.0066
2025-09-22 22:39:35,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00008087.JPEG reached epsilon at step 54, loss sum: 4.8222, final loss: 0.00097179, weight distance: 0.0037
2025-09-22 22:39:40,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00010193.JPEG reached epsilon at step 65, loss sum: 80.2304, final loss: 0.00095272, weight distance: 0.0052
2025-09-22 22:39:43,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00048308.JPEG reached epsilon at step 52, loss sum: 77.9457, final loss: 0.00084829, weight distance: 0.0043
2025-09-22 22:39:48,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00038243.JPEG reached epsilon at step 74, loss sum: 148.2262, final loss: 0.00092936, weight distance: 0.0055
2025-09-22 22:39:54,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00038696.JPEG reached epsilon at step 85, loss sum: 76.6614, final loss: 0.00097752, weight distance: 0.0064
2025-09-22 22:39:58,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00020127.JPEG reached epsilon at step 63, loss sum: 82.7095, final loss: 0.00094748, weight distance: 0.0051
2025-09-22 22:40:02,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041228.JPEG reached epsilon at step 47, loss sum: 110.3923, final loss: 0.00099850, weight distance: 0.0036
2025-09-22 22:40:05,715 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00041675.JPEG reached epsilon at step 50, loss sum: 49.0948, final loss: 0.00093508, weight distance: 0.0032
2025-09-22 22:40:09,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00001444.JPEG reached epsilon at step 51, loss sum: 59.5756, final loss: 0.00094986, weight distance: 0.0040
2025-09-22 22:40:12,648 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00034400.JPEG reached epsilon at step 46, loss sum: 40.2143, final loss: 0.00095654, weight distance: 0.0037
2025-09-22 22:40:18,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00018966.JPEG reached epsilon at step 86, loss sum: 51.2061, final loss: 0.00096846, weight distance: 0.0065
2025-09-22 22:40:22,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00049492.JPEG reached epsilon at step 68, loss sum: 61.5239, final loss: 0.00093842, weight distance: 0.0052
2025-09-22 22:40:27,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00022375.JPEG reached epsilon at step 67, loss sum: 48.7928, final loss: 0.00094271, weight distance: 0.0051
2025-09-22 22:40:30,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00021809.JPEG reached epsilon at step 51, loss sum: 28.4922, final loss: 0.00091743, weight distance: 0.0040
2025-09-22 22:40:33,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00046457.JPEG reached epsilon at step 35, loss sum: 27.9428, final loss: 0.00093937, weight distance: 0.0027
2025-09-22 22:40:39,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00041481.JPEG reached epsilon at step 88, loss sum: 70.6161, final loss: 0.00090313, weight distance: 0.0071
2025-09-22 22:40:42,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00001062.JPEG reached epsilon at step 47, loss sum: 65.7289, final loss: 0.00093746, weight distance: 0.0036
2025-09-22 22:40:46,956 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00043183.JPEG reached epsilon at step 59, loss sum: 74.0041, final loss: 0.00084972, weight distance: 0.0047
2025-09-22 22:40:51,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00022911.JPEG reached epsilon at step 67, loss sum: 103.9858, final loss: 0.00098801, weight distance: 0.0049
2025-09-22 22:40:55,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00038660.JPEG reached epsilon at step 63, loss sum: 117.6105, final loss: 0.00095320, weight distance: 0.0043
2025-09-22 22:41:00,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00015131.JPEG reached epsilon at step 78, loss sum: 167.3486, final loss: 0.00093079, weight distance: 0.0054
2025-09-22 22:41:04,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00038605.JPEG reached epsilon at step 56, loss sum: 124.1431, final loss: 0.00098324, weight distance: 0.0043
2025-09-22 22:41:10,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039306.JPEG reached epsilon at step 81, loss sum: 35.4073, final loss: 0.00095940, weight distance: 0.0063
2025-09-22 22:41:14,161 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00023833.JPEG reached epsilon at step 59, loss sum: 59.5186, final loss: 0.00091505, weight distance: 0.0047
2025-09-22 22:41:20,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00015375.JPEG reached epsilon at step 96, loss sum: 102.7529, final loss: 0.00099277, weight distance: 0.0076
2025-09-22 22:41:23,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00043733.JPEG reached epsilon at step 43, loss sum: 22.7513, final loss: 0.00099468, weight distance: 0.0034
