example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1350,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00003104.JPEG,46,25.615452766418457,0.000904083251953125,0.0032819451809320897,0.9046898812188192,0.0,38378,0.996545,0.7891455292701721,0.09447631984949112,12
1351,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00000764.JPEG,44,23.016555309295654,0.0009350776672363281,0.003118206258158275,0.859335380886205,0.0,38382,0.997898,0.2061261087656021,0.1398647427558899,9
1352,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00035571.JPEG,59,9.374780178070068,0.0009112358093261719,0.0048974026778837556,0.5099873068401618,0.0,38386,0.993011,0.48914220929145813,0.48914220929145813,0
1353,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00022697.JPEG,37,19.19072914123535,0.0009326934814453125,0.002769278410781783,0.7779751855286461,0.0,38388,0.997929,0.22125796973705292,0.22125796973705292,0
1354,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00043765.JPEG,61,26.36837863922119,0.000980377197265625,0.00413537652869343,0.8747267959708814,0.0,38390,0.997512,0.7637073993682861,0.12435665726661682,13
1355,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00032400.JPEG,55,48.56547164916992,0.000911712646484375,0.004398417741112654,0.959519267866684,0.0,38395,0.995184,0.2798251211643219,0.039637476205825806,15
1356,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00030957.JPEG,55,21.73687505722046,0.0009465217590332031,0.004385769614551032,0.8073634890290524,0.0,38396,0.993207,0.2892307639122009,0.19181177020072937,9
1357,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00022920.JPEG,61,26.39226531982422,0.0009908676147460938,0.004576048849896893,0.8511354540307302,0.0,38399,0.991855,0.40071630477905273,0.14796654880046844,11
1358,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00030315.JPEG,37,43.013450622558594,0.0009851455688476562,0.0027337858854343,0.9570967424681472,0.0,38404,0.996611,0.367474764585495,0.04210713505744934,12
1359,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034734.JPEG,72,15.31648063659668,0.00098419189453125,0.004956159333795992,0.7321528901899033,0.0,38405,0.995612,0.2668968439102173,0.2668968439102173,0
1360,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00009751.JPEG,45,17.16132640838623,0.0009565353393554688,0.0032268456654442053,0.7377530651810355,0.0,38406,0.995412,0.3934882581233978,0.2613973915576935,10
1361,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00029753.JPEG,37,5.043938636779785,0.0009546279907226562,0.0029225526126500827,0.36785687265351275,0.0,38407,0.998250,0.6313124895095825,0.6313124895095825,0
1362,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019004.JPEG,46,11.537546157836914,0.0009260177612304688,0.0033707292029346945,0.6389347264784304,0.0,38412,0.995330,0.3602182865142822,0.3602182865142822,0
1363,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG,38,28.941672801971436,0.0009036064147949219,0.002732242254264918,0.9088553216329408,0.0,38417,0.998737,0.8539559841156006,0.0903911367058754,13
1364,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG,62,41.336907386779785,0.0009975433349609375,0.0042532047272916,0.9554953251644005,0.0,38419,0.995565,0.8762935996055603,0.043580226600170135,15
1365,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00033780.JPEG,42,2.7720465660095215,0.0009160041809082031,0.003199614863715987,0.2556498335659546,0.0,38421,0.998071,0.7435501217842102,0.7435501217842102,0
1366,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00028001.JPEG,64,43.59769153594971,0.0009393692016601562,0.005125478552208021,0.9434315200752678,0.0,38423,0.993461,0.8136447072029114,0.0556945838034153,17
1367,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00024874.JPEG,72,44.677242279052734,0.0009937286376953125,0.005158448270330114,0.9549516971311847,0.0,38426,0.996694,0.720680296421051,0.04410245642066002,15
1368,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00022703.JPEG,61,109.19415521621704,0.0008730888366699219,0.005110522454339357,0.9954221437810142,0.0,38428,0.991593,0.09870762377977371,0.0038152311462908983,19
1369,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00027007.JPEG,43,19.68273162841797,0.0009593963623046875,0.0033217473976081035,0.8214700433601412,0.0,38430,0.997747,0.17765134572982788,0.17765134572982788,0
1370,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014229.JPEG,63,43.88867139816284,0.0009474754333496094,0.005175358292533284,0.9276416013234106,0.0,38431,0.994766,0.43421444296836853,0.07152920216321945,15
1371,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049808.JPEG,57,17.197887420654297,0.000926971435546875,0.004532167472190959,0.7264814811776715,0.0,38433,0.994723,0.6664757132530212,0.27264440059661865,10
1372,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016121.JPEG,57,16.7791748046875,0.0009775161743164062,0.0045901884315098,0.7162194261170854,0.0,38434,0.994921,0.3512689471244812,0.28291141986846924,7
1373,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00002281.JPEG,57,21.049677848815918,0.0009860992431640625,0.0044133329325149705,0.8155596698743379,0.0,38438,0.995515,0.18350152671337128,0.18350152671337128,0
1374,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00048947.JPEG,42,45.34845304489136,0.0009007453918457031,0.003236212970305864,0.9504593494992486,0.0,38445,0.996814,0.06985819339752197,0.048833299428224564,9
1375,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009661.JPEG,57,4.936916351318359,0.0009937286376953125,0.004445229660788474,0.3589654384805058,0.0,38446,0.994203,0.6401218771934509,0.6401218771934509,0
1376,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00031499.JPEG,55,42.07684898376465,0.0009870529174804688,0.003731122206529149,0.9576396388375386,0.0,38450,0.996951,0.9143950343132019,0.04146125912666321,15
1377,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00045163.JPEG,41,11.79099178314209,0.0009412765502929688,0.0031888747287332573,0.6436519622921766,0.0,38451,0.996815,0.3555373549461365,0.3555373549461365,0
1378,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00042015.JPEG,50,13.392765998840332,0.000911712646484375,0.0037323367761984,0.6738923149781917,0.0,38453,0.996224,0.580635130405426,0.32526203989982605,9
1379,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00002422.JPEG,44,5.679649829864502,0.0009446144104003906,0.003298454599780034,0.432487793128216,0.0,38454,0.996836,0.5666442513465881,0.5666442513465881,0
1380,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00027919.JPEG,36,9.257262229919434,0.0009975433349609375,0.0027257278098835646,0.5674774778445125,0.0,38455,0.997899,0.4809221029281616,0.43164950609207153,8
1381,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00031806.JPEG,54,19.455143451690674,0.0009570121765136719,0.003989437479643161,0.7727260596041498,0.0,38456,0.996384,0.4331708252429962,0.2263949066400528,9
1382,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00045313.JPEG,57,34.82152080535889,0.0008974075317382812,0.004058754859579613,0.9277881874953442,0.0,38460,0.993250,0.6385279297828674,0.07139941304922104,13
1383,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00015621.JPEG,39,29.989314556121826,0.0009379386901855469,0.002829268158106891,0.9077925538668932,0.0,38462,0.998432,0.16105075180530548,0.09139411151409149,10
1384,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022571.JPEG,61,30.77423667907715,0.0009860992431640625,0.004590773918396317,0.8703845549222792,0.0,38465,0.996526,0.7595482468605042,0.12872052192687988,15
1385,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00031324.JPEG,46,23.821816444396973,0.0009851455688476562,0.0037145398440438884,0.835478979890157,0.0,38469,0.997352,0.351199746131897,0.16371631622314453,9
1386,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00014179.JPEG,33,0.6450729370117188,0.000919342041015625,0.0026866364436802076,0.07062398930610894,0.0,38475,0.996392,0.9285497665405273,0.9285497665405273,0
1387,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00043481.JPEG,47,87.0977520942688,0.0007882118225097656,0.0036814276591717195,0.995109627680618,0.0,38478,0.996494,0.7012733817100525,0.0042519900016486645,19
1388,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00015032.JPEG,54,53.802303314208984,0.0009555816650390625,0.003971196355146836,0.9787111750378508,0.0,38479,0.995223,0.312046617269516,0.020382069051265717,14
1389,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00027508.JPEG,34,5.380586624145508,0.0009088516235351562,0.002721516581212856,0.41040023167955797,0.0,38481,0.998508,0.5888347029685974,0.5888347029685974,0
1390,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00043762.JPEG,57,9.508825302124023,0.0009813308715820312,0.0036861515181657346,0.5727530514002832,0.0,38482,0.996889,0.4827231764793396,0.4263135492801666,10
1391,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001601.JPEG,64,68.93470048904419,0.0009036064147949219,0.004356617804271991,0.9840646432895528,0.0,38487,0.990554,0.2244219332933426,0.015140306204557419,16
1392,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00007806.JPEG,38,30.127792835235596,0.0009646415710449219,0.0025462519889928145,0.9267019735811526,0.0,38491,0.998027,0.17624790966510773,0.07243204116821289,10
1393,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00018457.JPEG,34,8.302189826965332,0.0009603500366210938,0.002526547754508529,0.5657198547618318,0.0,38492,0.997769,0.4334279000759125,0.4334279000759125,0
1394,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00046454.JPEG,53,16.03914499282837,0.0009570121765136719,0.004426988971208642,0.7000771716665517,0.0,38500,0.997300,0.582170307636261,0.2990419268608093,10
1395,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00024362.JPEG,84,13.116523742675781,0.0009832382202148438,0.006400164336370394,0.5613953291670982,0.0,38501,0.991461,0.43766793608665466,0.43766793608665466,0
1396,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00026884.JPEG,35,32.29304075241089,0.0009713172912597656,0.0025185628851855505,0.928887485244893,0.0,38504,0.998260,0.7447097897529602,0.07032980769872665,12
1397,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00024592.JPEG,42,13.696425437927246,0.0009984970092773438,0.0029172501353381362,0.6926063882480189,0.0,38505,0.996811,0.3065420389175415,0.3065420389175415,0
1398,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00021001.JPEG,50,57.44077444076538,0.0009312629699707031,0.003710540178834318,0.9783496556008214,0.0,38506,0.997171,0.2934563159942627,0.02082122303545475,15
1399,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00025538.JPEG,39,13.73859977722168,0.0009870529174804688,0.0030216400711711305,0.6871724659394713,0.0,38509,0.998052,0.3119644522666931,0.3119644522666931,0
1400,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00040315.JPEG,34,5.635647296905518,0.0009579658508300781,0.0026949997296440657,0.4180960041057937,0.0,38510,0.998339,0.5811026096343994,0.5811026096343994,0
1401,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00032966.JPEG,56,42.02046585083008,0.0009183883666992188,0.0040835320968577405,0.9591802159704975,0.0,38512,0.996084,0.9066222906112671,0.03999435529112816,14
1402,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00040153.JPEG,36,7.995172500610352,0.0009288787841796875,0.0026106899818951197,0.5368343957886684,0.0,38513,0.998362,0.4623129665851593,0.4623129665851593,0
1403,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00039741.JPEG,47,21.236270427703857,0.0009636878967285156,0.0033949865730603175,0.8519962343270513,0.0,38514,0.997592,0.37042760848999023,0.14712229371070862,10
1404,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00018305.JPEG,47,24.344491958618164,0.0008897781372070312,0.0036502633982507973,0.8510264605374305,0.0,38515,0.995900,0.49496665596961975,0.1481657177209854,11
1405,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00042574.JPEG,38,3.1950478553771973,0.0009198188781738281,0.0029695792247439365,0.25607665639794003,0.0,38516,0.997059,0.7431050539016724,0.7431050539016724,0
1406,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00043350.JPEG,51,6.360851764678955,0.0009589195251464844,0.003975702271225802,0.4375196361133965,0.0,38517,0.997190,0.5616346597671509,0.5616346597671509,0
1407,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00045368.JPEG,54,33.03891849517822,0.0008707046508789062,0.0044201882971009075,0.8938541367132273,0.0,38525,0.996167,0.36030635237693787,0.10539267957210541,12
1408,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00035138.JPEG,53,42.11375856399536,0.0008778572082519531,0.003949269974940365,0.9444151335900335,0.0,38526,0.992822,0.6168161034584045,0.05481583997607231,12
1409,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00006079.JPEG,48,64.38709545135498,0.000823974609375,0.0037389560121518085,0.9828473457937164,0.0,38528,0.994628,0.5212573409080505,0.016446691006422043,19
1410,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010021.JPEG,41,0.6981453895568848,0.0009503364562988281,0.0034248612119704824,0.07052652584832092,0.0,38529,0.997033,0.9286085963249207,0.9286085963249207,0
1411,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00002384.JPEG,47,6.153670310974121,0.0009441375732421875,0.0035634479575413743,0.4606839802813555,0.0,38533,0.997739,0.5384570360183716,0.5384570360183716,0
1412,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00031303.JPEG,36,13.50035285949707,0.0009927749633789062,0.0028086983026163526,0.659663233215657,0.0,38538,0.997515,0.5636683106422424,0.33951082825660706,9
1413,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032596.JPEG,37,39.36425304412842,0.0008783340454101562,0.002770731054847352,0.9454816082769611,0.0,38540,0.998471,0.42852672934532166,0.053853198885917664,13
1414,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000971.JPEG,64,18.655784606933594,0.000881195068359375,0.00500356938051541,0.728482539729199,0.0,38542,0.992868,0.6502958536148071,0.2707137167453766,11
1415,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00045553.JPEG,73,110.6760311126709,0.0009775161743164062,0.005071063353931463,0.9977819724856786,0.0,38550,0.991748,0.3240617513656616,0.0013473135186359286,18
1416,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00044207.JPEG,43,85.08240938186646,0.0008416175842285156,0.0031988582056694448,0.9920669440936108,0.0,38553,0.996787,0.2221178114414215,0.007277755066752434,18
1417,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003234.JPEG,53,35.802631855010986,0.0009446144104003906,0.004150621733488657,0.919459780132193,0.0,38557,0.996261,0.3618093430995941,0.07972996681928635,11
1418,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00014677.JPEG,40,17.73625373840332,0.0009298324584960938,0.0029447798567807204,0.7527906448114164,0.0,38561,0.995786,0.24635252356529236,0.24635252356529236,0
1419,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021031.JPEG,52,88.07030296325684,0.0009107589721679688,0.003740640917947508,0.9941058646736773,0.0,38567,0.993747,0.19237959384918213,0.00509271677583456,18
1420,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00043315.JPEG,59,32.8363995552063,0.0009598731994628906,0.0042467798364754375,0.9052129413923634,0.0,38568,0.995764,0.4402993619441986,0.09391681849956512,11
1421,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00038041.JPEG,39,4.147282123565674,0.0009493827819824219,0.0029982429210460527,0.33253647532609565,0.0,38569,0.997254,0.6666072607040405,0.6666072607040405,0
1422,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00049616.JPEG,43,20.02894115447998,0.00092315673828125,0.0030752409215681563,0.8192560018550225,0.0,38570,0.995324,0.5568311214447021,0.17988380789756775,10
1423,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00037092.JPEG,32,2.2802000045776367,0.0009164810180664062,0.002362799319251848,0.23343636905132764,0.0,38571,0.998952,0.7656978368759155,0.7656978368759155,0
1424,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00019605.JPEG,39,5.822863578796387,0.0009927749633789062,0.003166093077045767,0.4205598155645334,0.0,38574,0.998191,0.5785974860191345,0.5785974860191345,0
1425,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029675.JPEG,40,12.754695415496826,0.0008816719055175781,0.0031491208383817226,0.6697189730903649,0.0,38575,0.997327,0.6255165934562683,0.3295268714427948,9
1426,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00022498.JPEG,50,29.62869882583618,0.0009741783142089844,0.003808429684702173,0.8861979490036679,0.0,38576,0.996860,0.5417027473449707,0.11293400824069977,13
1427,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00000671.JPEG,42,16.56191062927246,0.0008745193481445312,0.00313440482916689,0.733497211175739,0.0,38577,0.998136,0.6299228072166443,0.2657489478588104,11
1428,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00036907.JPEG,48,16.208868980407715,0.0009632110595703125,0.0039280381983372225,0.7105206161376179,0.0,38578,0.996757,0.4291057586669922,0.2886432409286499,8
1429,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00007385.JPEG,39,0.6979999542236328,0.0009279251098632812,0.0032766201280402165,0.06252369868211188,0.0,38579,0.995776,0.9366512894630432,0.9366512894630432,0
1430,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041294.JPEG,55,65.05270433425903,0.0009131431579589844,0.004172208833087578,0.9842665106667832,0.0,38583,0.995556,0.31063318252563477,0.014963043853640556,15
1431,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00020381.JPEG,49,21.07582426071167,0.0009551048278808594,0.003632002686431751,0.830026637463521,0.0,38585,0.996816,0.2859765589237213,0.16913306713104248,9
1432,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00032615.JPEG,56,23.510221481323242,0.00098419189453125,0.0045128456864898196,0.795372266485835,0.0,38587,0.993588,0.2788764536380768,0.20373277366161346,9
1433,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00028532.JPEG,39,12.183364391326904,0.0009188652038574219,0.003010311621960823,0.6567059223492865,0.0,38588,0.998255,0.3424897789955139,0.3424897789955139,0
1434,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00042810.JPEG,78,63.92884349822998,0.0009918212890625,0.006244122245840724,0.9671037606060306,0.0,38589,0.990299,0.7047855257987976,0.031996987760066986,21
1435,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00043204.JPEG,40,9.316549301147461,0.0009326934814453125,0.003110373070944505,0.5668798865139263,0.0,38590,0.996971,0.43228960037231445,0.43228960037231445,0
1436,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00005148.JPEG,43,32.661582946777344,0.0008878707885742188,0.003003996919246675,0.9408271592107976,0.0,38591,0.997839,0.24089111387729645,0.05836974084377289,10
1437,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00002597.JPEG,47,22.35767412185669,0.0009455680847167969,0.00375082323613222,0.8138530834408835,0.0,38592,0.994099,0.18533822894096375,0.18533822894096375,0
1438,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044993.JPEG,61,29.577086448669434,0.0009012222290039062,0.004521520568612516,0.8773688110064406,0.0,38593,0.992937,0.661195695400238,0.12182539701461792,13
1439,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00021235.JPEG,100,36.660919189453125,0.00090789794921875,0.007557869786404938,0.8126925335572871,0.0,38594,0.973463,0.7299670577049255,0.18646667897701263,19
1440,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00026839.JPEG,48,27.30852508544922,0.0009613037109375,0.003646599466350103,0.8882406642421448,0.0,38595,0.996022,0.15102265775203705,0.11096261441707611,8
1441,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036914.JPEG,75,104.58784914016724,0.0009608268737792969,0.005579955603615974,0.9927042626180356,0.0,38598,0.971618,0.9749600291252136,0.006454055663198233,28
1442,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00004052.JPEG,39,51.97759771347046,0.0008254051208496094,0.002958708465782315,0.9717542234787712,0.0,38599,0.996810,0.42656296491622925,0.027652518823742867,14
1443,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00030203.JPEG,58,48.24072790145874,0.0009331703186035156,0.004427168080403412,0.9628793965531733,0.0,38603,0.992346,0.22980095446109772,0.03627797216176987,14
1444,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00042742.JPEG,39,26.87647819519043,0.0009775161743164062,0.0028698987153961647,0.8711973495596528,0.0,38607,0.997149,0.3469594419002533,0.1279931217432022,11
1445,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019846.JPEG,41,14.539156436920166,0.0009436607360839844,0.002979609549398371,0.7384236969224068,0.0,38610,0.997448,0.7090319991111755,0.2607003450393677,10
1446,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00014738.JPEG,49,22.467020511627197,0.0009493827819824219,0.0037862334466369674,0.8165687792524596,0.0,38616,0.994198,0.45228102803230286,0.18257975578308105,11
1447,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000092.JPEG,53,9.53163194656372,0.0009140968322753906,0.003897618503505091,0.5657469695211322,0.0,38618,0.996251,0.4660235643386841,0.4333946108818054,8
1448,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00036461.JPEG,72,7.219060897827148,0.0009794235229492188,0.005221457368440157,0.43038665553253214,0.0,38619,0.995118,0.568663477897644,0.568663477897644,0
1449,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00035275.JPEG,45,16.071467399597168,0.0008945465087890625,0.003256482495154456,0.7138782483269266,0.0,38623,0.996965,0.28532734513282776,0.28532734513282776,0
1450,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00028579.JPEG,77,21.074866771697998,0.0009598731994628906,0.005862736584811877,0.7144986414190665,0.0,38624,0.992913,0.653761088848114,0.28458720445632935,13
1451,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002394.JPEG,61,75.30327796936035,0.0009765625,0.0041197750340475,0.9958491528006743,0.0,38626,0.993067,0.900921106338501,0.0032210820354521275,17
1452,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00036746.JPEG,46,33.67442083358765,0.0009570121765136719,0.003123127612961749,0.9328171501912598,0.0,38628,0.997957,0.41300007700920105,0.06627996265888214,12
1453,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028510.JPEG,68,24.91130495071411,0.0009407997131347656,0.00562079803861535,0.7986847533642779,0.0,38630,0.990420,0.2849874496459961,0.20048153400421143,8
1454,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017170.JPEG,38,18.69292640686035,0.0009517669677734375,0.0028630783197949564,0.784103880063468,0.0,38631,0.997943,0.21507085859775543,0.21507085859775543,0
1455,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00026942.JPEG,58,54.24050951004028,0.0009713172912597656,0.004087897069074213,0.9725935521761512,0.0,38632,0.995993,0.27642402052879333,0.026510734111070633,15
1456,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00036788.JPEG,42,6.744587421417236,0.0008940696716308594,0.0030890642321026915,0.47226125448596257,0.0,38633,0.995677,0.5269612073898315,0.5269612073898315,0
1457,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00012904.JPEG,48,16.198294162750244,0.0009150505065917969,0.003902463603854357,0.7362925962861915,0.0,38639,0.997791,0.6419544816017151,0.2629510462284088,10
1458,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00007794.JPEG,46,15.047027111053467,0.0008959770202636719,0.0036179313865918896,0.690939178250868,0.0,38640,0.994740,0.5176299214363098,0.3082824945449829,9
1459,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00041249.JPEG,47,61.40461730957031,0.0008897781372070312,0.0030941611833983154,0.9867887887032787,0.0,38645,0.994878,0.5671239495277405,0.012404617853462696,15
1460,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031978.JPEG,52,103.53180694580078,0.0009965896606445312,0.0035846999828111157,0.9970966570433327,0.0,38648,0.997196,0.8881301879882812,0.0020169708877801895,21
1461,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00009218.JPEG,39,21.493056297302246,0.0009794235229492188,0.0027796011364839518,0.8211670539969681,0.0,38649,0.997233,0.44003355503082275,0.1779809445142746,11
1462,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00028300.JPEG,48,10.500648498535156,0.0009860992431640625,0.003811061518419644,0.5800807049697532,0.0,38651,0.996082,0.41901615262031555,0.41901615262031555,0
1463,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00019006.JPEG,46,57.5487117767334,0.00095367431640625,0.00343221667241971,0.9733032634260774,0.0,38654,0.993201,0.6183696985244751,0.025875313207507133,18
1464,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00007252.JPEG,37,32.19940185546875,0.0009946823120117188,0.00271555689113436,0.9356199250047611,0.0,38656,0.997766,0.8707269430160522,0.06350728124380112,13
1465,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,56,14.092597961425781,0.0009899139404296875,0.0043789247746813375,0.673417295118125,0.0,38659,0.996580,0.3256703019142151,0.3256703019142151,0
