2025-09-22 21:52:48,594 - INFO - Parsed arguments:
2025-09-22 21:52:48,594 - INFO -   amp_dtype = None
2025-09-22 21:52:48,594 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,594 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,594 - INFO -   current_worker = 1
2025-09-22 21:52:48,594 - INFO -   deterministic = True
2025-09-22 21:52:48,594 - INFO -   device = cuda
2025-09-22 21:52:48,594 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,594 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,594 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,594 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,594 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,594 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,594 - INFO -   lr = 0.0001
2025-09-22 21:52:48,594 - INFO -   max_examples = 50000
2025-09-22 21:52:48,594 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,594 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,594 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,594 - INFO -   no_amp = False
2025-09-22 21:52:48,595 - INFO -   num_workers = 8
2025-09-22 21:52:48,595 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,595 - INFO -   root_dir = None
2025-09-22 21:52:48,595 - INFO -   seed = 1337
2025-09-22 21:52:48,595 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,595 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,595 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,386 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,386 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,929 - INFO - Training configuration:
2025-09-22 21:52:49,929 - INFO -   lr = 0.0001
2025-09-22 21:52:49,929 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,929 - INFO -   max_steps = 10000
2025-09-22 21:52:49,929 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,929 - INFO -   device = cuda
2025-09-22 21:52:49,929 - INFO -   use_amp = True
2025-09-22 21:52:49,929 - INFO -   amp_dtype = None
2025-09-22 21:52:49,929 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:59,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019101.JPEG reached epsilon at step 58, loss sum: 7.1255, final loss: 0.00092840, weight distance: 0.0045
2025-09-22 22:22:56,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00036178.JPEG reached epsilon at step 44, loss sum: 14.2927, final loss: 0.00096560, weight distance: 0.0033
2025-09-22 22:23:00,967 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032264.JPEG reached epsilon at step 68, loss sum: 103.0329, final loss: 0.00090647, weight distance: 0.0054
2025-09-22 22:23:04,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022316.JPEG reached epsilon at step 43, loss sum: 10.4696, final loss: 0.00095606, weight distance: 0.0033
2025-09-22 22:23:07,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014570.JPEG reached epsilon at step 49, loss sum: 31.0004, final loss: 0.00085258, weight distance: 0.0040
2025-09-22 22:23:10,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG reached epsilon at step 45, loss sum: 51.5135, final loss: 0.00099945, weight distance: 0.0033
2025-09-22 22:23:15,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010746.JPEG reached epsilon at step 77, loss sum: 21.7731, final loss: 0.00098801, weight distance: 0.0060
2025-09-22 22:23:19,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00001330.JPEG reached epsilon at step 58, loss sum: 12.0541, final loss: 0.00097656, weight distance: 0.0047
2025-09-22 22:23:23,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00000442.JPEG reached epsilon at step 54, loss sum: 40.4813, final loss: 0.00090361, weight distance: 0.0044
2025-09-22 22:23:26,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG reached epsilon at step 40, loss sum: 13.2551, final loss: 0.00092697, weight distance: 0.0027
2025-09-22 22:23:30,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014615.JPEG reached epsilon at step 55, loss sum: 64.7883, final loss: 0.00094938, weight distance: 0.0042
2025-09-22 22:23:33,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00009546.JPEG reached epsilon at step 44, loss sum: 48.7750, final loss: 0.00099564, weight distance: 0.0033
2025-09-22 22:23:36,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010522.JPEG reached epsilon at step 38, loss sum: 36.6982, final loss: 0.00084352, weight distance: 0.0028
2025-09-22 22:23:40,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00038994.JPEG reached epsilon at step 59, loss sum: 25.3839, final loss: 0.00090075, weight distance: 0.0045
2025-09-22 22:23:44,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00015678.JPEG reached epsilon at step 65, loss sum: 44.9374, final loss: 0.00098896, weight distance: 0.0048
2025-09-22 22:23:49,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00000835.JPEG reached epsilon at step 65, loss sum: 33.8007, final loss: 0.00095224, weight distance: 0.0048
2025-09-22 22:23:51,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036222.JPEG reached epsilon at step 32, loss sum: 10.7183, final loss: 0.00067806, weight distance: 0.0023
2025-09-22 22:23:55,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG reached epsilon at step 65, loss sum: 68.8191, final loss: 0.00093746, weight distance: 0.0044
2025-09-22 22:23:58,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044812.JPEG reached epsilon at step 34, loss sum: 3.0966, final loss: 0.00099277, weight distance: 0.0025
2025-09-22 22:24:02,052 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00015130.JPEG reached epsilon at step 50, loss sum: 29.4002, final loss: 0.00099373, weight distance: 0.0038
2025-09-22 22:24:05,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022869.JPEG reached epsilon at step 48, loss sum: 20.4194, final loss: 0.00095463, weight distance: 0.0037
2025-09-22 22:24:09,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00019388.JPEG reached epsilon at step 61, loss sum: 31.2868, final loss: 0.00097656, weight distance: 0.0044
2025-09-22 22:24:12,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00048744.JPEG reached epsilon at step 42, loss sum: 14.3508, final loss: 0.00095224, weight distance: 0.0032
2025-09-22 22:24:16,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00013370.JPEG reached epsilon at step 55, loss sum: 47.5426, final loss: 0.00097513, weight distance: 0.0045
2025-09-22 22:24:19,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00005555.JPEG reached epsilon at step 30, loss sum: 21.8166, final loss: 0.00090647, weight distance: 0.0022
2025-09-22 22:24:21,548 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00007044.JPEG reached epsilon at step 21, loss sum: 0.1777, final loss: 0.00092983, weight distance: 0.0018
2025-09-22 22:24:25,766 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00022322.JPEG reached epsilon at step 56, loss sum: 25.0839, final loss: 0.00097084, weight distance: 0.0042
2025-09-22 22:24:28,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00038229.JPEG reached epsilon at step 33, loss sum: 16.8901, final loss: 0.00092411, weight distance: 0.0025
2025-09-22 22:24:31,755 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00028963.JPEG reached epsilon at step 46, loss sum: 9.7380, final loss: 0.00090742, weight distance: 0.0037
2025-09-22 22:24:34,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00010556.JPEG reached epsilon at step 43, loss sum: 55.6205, final loss: 0.00090885, weight distance: 0.0031
2025-09-22 22:24:39,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008147.JPEG reached epsilon at step 67, loss sum: 27.7199, final loss: 0.00087738, weight distance: 0.0054
2025-09-22 22:24:41,855 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040931.JPEG reached epsilon at step 31, loss sum: 1.0675, final loss: 0.00091791, weight distance: 0.0025
2025-09-22 22:24:44,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00024992.JPEG reached epsilon at step 36, loss sum: 15.8955, final loss: 0.00089025, weight distance: 0.0027
2025-09-22 22:24:48,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00010864.JPEG reached epsilon at step 51, loss sum: 40.1607, final loss: 0.00099468, weight distance: 0.0039
2025-09-22 22:24:51,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00045811.JPEG reached epsilon at step 41, loss sum: 1.0687, final loss: 0.00099373, weight distance: 0.0032
2025-09-22 22:24:53,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00036726.JPEG reached epsilon at step 34, loss sum: 0.3177, final loss: 0.00091410, weight distance: 0.0029
2025-09-22 22:24:57,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012622.JPEG reached epsilon at step 62, loss sum: 30.4367, final loss: 0.00098419, weight distance: 0.0042
2025-09-22 22:25:01,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00042885.JPEG reached epsilon at step 44, loss sum: 17.4877, final loss: 0.00083303, weight distance: 0.0033
2025-09-22 22:25:04,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00017365.JPEG reached epsilon at step 47, loss sum: 27.4571, final loss: 0.00096130, weight distance: 0.0036
2025-09-22 22:25:09,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043729.JPEG reached epsilon at step 73, loss sum: 138.0114, final loss: 0.00092220, weight distance: 0.0053
2025-09-22 22:25:12,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00041396.JPEG reached epsilon at step 42, loss sum: 43.6624, final loss: 0.00087500, weight distance: 0.0033
2025-09-22 22:25:14,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012996.JPEG reached epsilon at step 30, loss sum: 8.3364, final loss: 0.00091791, weight distance: 0.0024
2025-09-22 22:25:18,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00015579.JPEG reached epsilon at step 55, loss sum: 34.2041, final loss: 0.00092173, weight distance: 0.0036
2025-09-22 22:25:22,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00009885.JPEG reached epsilon at step 40, loss sum: 42.9565, final loss: 0.00096273, weight distance: 0.0030
2025-09-22 22:25:25,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00045205.JPEG reached epsilon at step 42, loss sum: 35.3386, final loss: 0.00087881, weight distance: 0.0032
2025-09-22 22:25:27,893 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00037659.JPEG reached epsilon at step 36, loss sum: 2.8065, final loss: 0.00090742, weight distance: 0.0029
2025-09-22 22:25:30,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028272.JPEG reached epsilon at step 40, loss sum: 41.2607, final loss: 0.00085640, weight distance: 0.0030
2025-09-22 22:25:34,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00034211.JPEG reached epsilon at step 50, loss sum: 23.8761, final loss: 0.00090885, weight distance: 0.0038
2025-09-22 22:25:38,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00035917.JPEG reached epsilon at step 56, loss sum: 18.6027, final loss: 0.00099182, weight distance: 0.0040
2025-09-22 22:25:41,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024827.JPEG reached epsilon at step 42, loss sum: 17.1622, final loss: 0.00097847, weight distance: 0.0030
2025-09-22 22:25:45,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00020266.JPEG reached epsilon at step 65, loss sum: 77.3780, final loss: 0.00097322, weight distance: 0.0047
2025-09-22 22:25:49,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00043145.JPEG reached epsilon at step 61, loss sum: 30.9234, final loss: 0.00098228, weight distance: 0.0043
2025-09-22 22:25:53,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00007982.JPEG reached epsilon at step 47, loss sum: 17.2650, final loss: 0.00091600, weight distance: 0.0033
2025-09-22 22:25:57,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00018801.JPEG reached epsilon at step 53, loss sum: 3.3111, final loss: 0.00099468, weight distance: 0.0043
2025-09-22 22:26:01,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00030954.JPEG reached epsilon at step 55, loss sum: 10.9421, final loss: 0.00091028, weight distance: 0.0040
2025-09-22 22:26:03,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00048227.JPEG reached epsilon at step 35, loss sum: 8.7781, final loss: 0.00095177, weight distance: 0.0028
2025-09-22 22:26:06,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019758.JPEG reached epsilon at step 45, loss sum: 29.6570, final loss: 0.00086021, weight distance: 0.0033
2025-09-22 22:26:10,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049945.JPEG reached epsilon at step 46, loss sum: 4.6933, final loss: 0.00094414, weight distance: 0.0037
2025-09-22 22:26:13,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00026236.JPEG reached epsilon at step 39, loss sum: 7.7260, final loss: 0.00097370, weight distance: 0.0029
2025-09-22 22:26:17,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00039061.JPEG reached epsilon at step 62, loss sum: 91.7301, final loss: 0.00092697, weight distance: 0.0051
2025-09-22 22:26:21,922 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028513.JPEG reached epsilon at step 68, loss sum: 50.9457, final loss: 0.00095320, weight distance: 0.0053
2025-09-22 22:26:25,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00020751.JPEG reached epsilon at step 61, loss sum: 89.5212, final loss: 0.00097752, weight distance: 0.0043
2025-09-22 22:26:29,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00029289.JPEG reached epsilon at step 49, loss sum: 28.2402, final loss: 0.00096989, weight distance: 0.0040
2025-09-22 22:26:33,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00013165.JPEG reached epsilon at step 54, loss sum: 18.4517, final loss: 0.00099277, weight distance: 0.0042
2025-09-22 22:26:37,854 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00044965.JPEG reached epsilon at step 70, loss sum: 56.2954, final loss: 0.00090218, weight distance: 0.0057
2025-09-22 22:26:40,628 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038437.JPEG reached epsilon at step 29, loss sum: 6.9947, final loss: 0.00080729, weight distance: 0.0021
2025-09-22 22:26:42,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00006392.JPEG reached epsilon at step 26, loss sum: 0.1372, final loss: 0.00094414, weight distance: 0.0024
2025-09-22 22:26:47,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00046219.JPEG reached epsilon at step 70, loss sum: 134.7966, final loss: 0.00090885, weight distance: 0.0052
2025-09-22 22:26:51,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014596.JPEG reached epsilon at step 58, loss sum: 80.1843, final loss: 0.00089359, weight distance: 0.0045
2025-09-22 22:26:54,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00028441.JPEG reached epsilon at step 54, loss sum: 38.7597, final loss: 0.00090885, weight distance: 0.0040
2025-09-22 22:26:59,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00048449.JPEG reached epsilon at step 67, loss sum: 62.6020, final loss: 0.00095081, weight distance: 0.0044
2025-09-22 22:27:04,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018829.JPEG reached epsilon at step 65, loss sum: 147.8395, final loss: 0.00094318, weight distance: 0.0049
2025-09-22 22:27:07,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00026402.JPEG reached epsilon at step 50, loss sum: 35.7815, final loss: 0.00090837, weight distance: 0.0038
2025-09-22 22:27:11,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00021811.JPEG reached epsilon at step 40, loss sum: 9.1943, final loss: 0.00099468, weight distance: 0.0031
2025-09-22 22:27:14,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00021063.JPEG reached epsilon at step 41, loss sum: 48.9549, final loss: 0.00095367, weight distance: 0.0027
2025-09-22 22:27:17,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00013895.JPEG reached epsilon at step 49, loss sum: 16.0617, final loss: 0.00095892, weight distance: 0.0037
2025-09-22 22:27:20,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00004371.JPEG reached epsilon at step 46, loss sum: 5.4326, final loss: 0.00093842, weight distance: 0.0037
2025-09-22 22:27:24,461 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00029076.JPEG reached epsilon at step 48, loss sum: 19.6227, final loss: 0.00098515, weight distance: 0.0035
2025-09-22 22:27:27,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036697.JPEG reached epsilon at step 43, loss sum: 42.2001, final loss: 0.00089884, weight distance: 0.0033
2025-09-22 22:27:30,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017121.JPEG reached epsilon at step 46, loss sum: 21.6577, final loss: 0.00094080, weight distance: 0.0036
2025-09-22 22:27:34,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00025109.JPEG reached epsilon at step 52, loss sum: 8.0715, final loss: 0.00099659, weight distance: 0.0043
2025-09-22 22:27:37,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00015221.JPEG reached epsilon at step 41, loss sum: 5.7893, final loss: 0.00089836, weight distance: 0.0031
2025-09-22 22:27:41,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00016322.JPEG reached epsilon at step 49, loss sum: 62.8210, final loss: 0.00084543, weight distance: 0.0039
2025-09-22 22:27:44,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00040543.JPEG reached epsilon at step 52, loss sum: 13.2798, final loss: 0.00098705, weight distance: 0.0042
2025-09-22 22:27:48,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00038494.JPEG reached epsilon at step 55, loss sum: 4.8006, final loss: 0.00098228, weight distance: 0.0043
2025-09-22 22:27:52,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00019939.JPEG reached epsilon at step 57, loss sum: 53.7016, final loss: 0.00090361, weight distance: 0.0044
2025-09-22 22:27:56,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00003914.JPEG reached epsilon at step 62, loss sum: 6.8823, final loss: 0.00097752, weight distance: 0.0050
2025-09-22 22:27:59,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025823.JPEG reached epsilon at step 40, loss sum: 9.4333, final loss: 0.00084162, weight distance: 0.0032
2025-09-22 22:28:02,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00026640.JPEG reached epsilon at step 41, loss sum: 7.9567, final loss: 0.00097179, weight distance: 0.0033
2025-09-22 22:28:06,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00007342.JPEG reached epsilon at step 55, loss sum: 14.8258, final loss: 0.00094366, weight distance: 0.0040
2025-09-22 22:28:09,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00048384.JPEG reached epsilon at step 46, loss sum: 10.0227, final loss: 0.00089455, weight distance: 0.0037
2025-09-22 22:28:13,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00002745.JPEG reached epsilon at step 53, loss sum: 55.8575, final loss: 0.00089645, weight distance: 0.0037
2025-09-22 22:28:16,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002165.JPEG reached epsilon at step 51, loss sum: 23.0987, final loss: 0.00083447, weight distance: 0.0041
2025-09-22 22:28:20,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00030104.JPEG reached epsilon at step 39, loss sum: 27.6000, final loss: 0.00090599, weight distance: 0.0031
2025-09-22 22:28:24,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018888.JPEG reached epsilon at step 63, loss sum: 14.6392, final loss: 0.00093603, weight distance: 0.0051
2025-09-22 22:28:29,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00027197.JPEG reached epsilon at step 73, loss sum: 16.4123, final loss: 0.00094700, weight distance: 0.0056
2025-09-22 22:28:33,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00031746.JPEG reached epsilon at step 58, loss sum: 24.7493, final loss: 0.00095463, weight distance: 0.0047
2025-09-22 22:28:36,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00040564.JPEG reached epsilon at step 55, loss sum: 16.6430, final loss: 0.00095177, weight distance: 0.0043
2025-09-22 22:28:39,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018513.JPEG reached epsilon at step 39, loss sum: 12.1161, final loss: 0.00093842, weight distance: 0.0029
2025-09-22 22:28:43,211 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00005339.JPEG reached epsilon at step 48, loss sum: 32.9574, final loss: 0.00093985, weight distance: 0.0032
2025-09-22 22:28:47,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00048148.JPEG reached epsilon at step 58, loss sum: 101.3682, final loss: 0.00099087, weight distance: 0.0037
2025-09-22 22:28:51,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00020310.JPEG reached epsilon at step 60, loss sum: 52.5427, final loss: 0.00092840, weight distance: 0.0041
2025-09-22 22:28:56,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00048783.JPEG reached epsilon at step 56, loss sum: 9.5386, final loss: 0.00097609, weight distance: 0.0045
2025-09-22 22:29:01,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00003929.JPEG reached epsilon at step 88, loss sum: 119.2482, final loss: 0.00095558, weight distance: 0.0067
2025-09-22 22:29:05,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG reached epsilon at step 50, loss sum: 137.1845, final loss: 0.00098705, weight distance: 0.0035
2025-09-22 22:29:08,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00046780.JPEG reached epsilon at step 40, loss sum: 26.9900, final loss: 0.00083542, weight distance: 0.0031
2025-09-22 22:29:10,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00022362.JPEG reached epsilon at step 34, loss sum: 3.6389, final loss: 0.00097370, weight distance: 0.0026
2025-09-22 22:29:14,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00008296.JPEG reached epsilon at step 46, loss sum: 32.3067, final loss: 0.00094652, weight distance: 0.0035
2025-09-22 22:29:17,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00049094.JPEG reached epsilon at step 50, loss sum: 18.9757, final loss: 0.00092173, weight distance: 0.0036
2025-09-22 22:29:23,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00044817.JPEG reached epsilon at step 56, loss sum: 42.5093, final loss: 0.00092316, weight distance: 0.0044
2025-09-22 22:29:27,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00005874.JPEG reached epsilon at step 57, loss sum: 20.2583, final loss: 0.00099373, weight distance: 0.0044
2025-09-22 22:29:29,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00031174.JPEG reached epsilon at step 34, loss sum: 8.7860, final loss: 0.00088215, weight distance: 0.0026
