example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2229,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00048302.JPEG,1602,909.0226793289185,0.0009965896606445312,0.09713854368751934,0.9818810164076258,0.0,31050,0.977266,0.07684694975614548,0.017122451215982437,200
2230,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018929.JPEG,2380,379.8790006637573,0.0009870529174804688,0.10844030849870055,0.8424696663407388,0.0,31052,0.982820,0.15653975307941437,0.15653975307941437,0
2231,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00008256.JPEG,1246,100.56846332550049,0.0009937286376953125,0.0642826368830242,0.5915867189632457,0.0,31053,0.990496,0.40741607546806335,0.40741607546806335,0
2232,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00017399.JPEG,2071,1284.0375757217407,0.0009946823120117188,0.12150474958741114,0.9847790301850493,0.0,31054,0.977335,0.3397335410118103,0.014221929013729095,373
2233,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,2180,581.2216749191284,0.0009975433349609375,0.10684994002427672,0.9441006895019693,0.0,31055,0.985722,0.1499006301164627,0.054897356778383255,78
2234,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,1733,4535.5189208984375,0.0009975433349609375,0.13078350172044362,0.9990107473027885,0.0,31056,0.985278,0.930196225643158,2.59229818766471e-05,715
2235,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038320.JPEG,1820,131.7279748916626,0.0009908676147460938,0.08320937529852558,0.5668367092002103,0.0,31057,0.990229,0.43215805292129517,0.43215805292129517,0
2236,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00002469.JPEG,1652,339.3752450942993,0.000988006591796875,0.08592900047753652,0.8736349629000829,0.0,31058,0.987377,0.1253768652677536,0.1253768652677536,0
2237,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00044328.JPEG,954,423.27610969543457,0.0009918212890625,0.06446776146771764,0.9575564761254786,0.0,31059,0.990849,0.18373040854930878,0.0414520762860775,80
2238,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00015590.JPEG,2300,1286.875991821289,0.0009937286376953125,0.13126118411329551,0.9816384153750791,0.0,31060,0.988450,0.05056445300579071,0.01735960692167282,140
2239,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008090.JPEG,3718,893.9248247146606,0.00099945068359375,0.1531963853368365,0.9499665025839413,0.0,31061,0.948751,0.08511830866336823,0.04902232438325882,158
2240,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00048873.JPEG,2314,64.60794162750244,0.0009937286376953125,0.07597191583621565,0.42199482306722547,0.0,31062,0.994174,0.5770086646080017,0.5770086646080017,0
2241,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00036135.JPEG,1929,126.08945846557617,0.00099945068359375,0.08216588090421185,0.589059449724776,0.0,31063,0.995065,0.40993210673332214,0.40993210673332214,0
2242,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00026036.JPEG,1846,579.2568073272705,0.0009937286376953125,0.1011143957677857,0.9233883710916596,0.0,31064,0.975062,0.15573841333389282,0.07561366260051727,70
2243,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00024867.JPEG,1472,219.938232421875,0.0009984970092773438,0.08109071248585735,0.7572501937386279,0.0,31068,0.992645,0.2975722551345825,0.2417478859424591,24
2244,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00009138.JPEG,2190,1065.3246698379517,0.0009965896606445312,0.1222874562009308,0.9818583305448563,0.0,31069,0.983865,0.25538066029548645,0.01713518053293228,270
2245,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00034653.JPEG,1379,1398.6332511901855,0.00099945068359375,0.09386520527058924,0.9957160480527092,0.0,31070,0.990646,0.07573237270116806,0.0032791043631732464,236
2246,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00029161.JPEG,1957,358.89983081817627,0.0009918212890625,0.08762422840543364,0.9068556124671847,0.0,31074,0.993367,0.740649938583374,0.09215361624956131,145
2247,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00035403.JPEG,2281,343.5638818740845,0.0009908676147460938,0.09429297698043805,0.8926952284469588,0.0,31076,0.967051,0.16801802814006805,0.1063094288110733,33
2248,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00041585.JPEG,1662,60.924455642700195,0.0009889602661132812,0.0732962420972862,0.35086568170723464,0.0,31077,0.994474,0.6481336355209351,0.6481336355209351,0
2249,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00009933.JPEG,4177,1501.181619644165,0.000995635986328125,0.17219401822203168,0.9863000012518676,0.0,31078,0.967208,0.45272859930992126,0.012700834311544895,391
2250,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00033721.JPEG,1923,679.8948812484741,0.0009927749633789062,0.105059230893252,0.9533648816294249,0.0,31080,0.989255,0.6186227798461914,0.04562806710600853,245
2251,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00042410.JPEG,1686,378.241512298584,0.000995635986328125,0.08299982244777096,0.9218108496197575,0.0,31081,0.990565,0.09523927420377731,0.07719006389379501,17
2252,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00046080.JPEG,1562,363.5580949783325,0.0009899139404296875,0.08508553901874558,0.8902483683015535,0.0,31082,0.992708,0.10875482112169266,0.10875482112169266,0
2253,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00046078.JPEG,2168,467.56763458251953,0.00099945068359375,0.10613781680308836,0.8996008916377674,0.0,31083,0.978041,0.1108166053891182,0.09939705580472946,12
2254,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00043674.JPEG,1034,162.12416076660156,0.0009889602661132812,0.0628485258718802,0.7400749682516972,0.0,31087,0.991520,0.6978002190589905,0.2589307725429535,86
2255,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00047294.JPEG,2199,497.9969005584717,0.0009965896606445312,0.11320181741280108,0.8847102997410312,0.0,31088,0.979851,0.2612527310848236,0.1142883449792862,126
2256,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00000700.JPEG,4603,276.63250637054443,0.000988006591796875,0.15677019808908707,0.5892015070932327,0.0,31089,0.988713,0.40979844331741333,0.40979844331741333,0
2257,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00008045.JPEG,1086,234.7451992034912,0.000995635986328125,0.06846914905477741,0.8073838067281086,0.0,31108,0.990894,0.19161701202392578,0.19161701202392578,0
2258,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00036121.JPEG,3415,135.38232803344727,0.0009937286376953125,0.11450179352717738,0.4479487905335192,0.0,31109,0.989918,0.5510537028312683,0.5510537028312683,0
2259,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00021084.JPEG,2644,423.7356605529785,0.0009889602661132812,0.10953920011277504,0.8773830192829268,0.0,31113,0.987846,0.12162072956562042,0.12162072956562042,0
2260,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00048430.JPEG,1326,177.5099058151245,0.00099945068359375,0.07376457595748803,0.7304460182426866,0.0,31120,0.993060,0.2685709595680237,0.2685709595680237,0
2261,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00017748.JPEG,1830,706.0676441192627,0.00099945068359375,0.1012104074197943,0.9641997837554894,0.0,31122,0.989296,0.08402005583047867,0.034788746386766434,86
2262,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00020936.JPEG,2304,403.73648262023926,0.0009918212890625,0.10070565349718444,0.8912432734858522,0.0,31123,0.979509,0.10776316374540329,0.10776316374540329,0
2263,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021738.JPEG,1793,779.3338451385498,0.0009899139404296875,0.10287241535419596,0.9634766280534954,0.0,31124,0.972774,0.040947139263153076,0.035521164536476135,20
2264,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,2304,1673.4580745697021,0.0009937286376953125,0.1335366549369517,0.991430993972037,0.0,31125,0.976789,0.045340850949287415,0.007568845525383949,200
2265,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017706.JPEG,1916,1268.625602722168,0.000995635986328125,0.11272961292181563,0.9865244281514054,0.0,31127,0.989151,0.16515478491783142,0.012480507604777813,227
2266,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00035226.JPEG,2646,535.4196090698242,0.0009975433349609375,0.11420927943707485,0.9202225620260776,0.0,31128,0.982953,0.07877194136381149,0.07877194136381149,0
2267,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00036493.JPEG,2131,702.4311017990112,0.0009937286376953125,0.11160592043824379,0.9472993263423736,0.0,31129,0.986843,0.15014226734638214,0.051704246550798416,119
2268,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00008671.JPEG,1684,512.3814764022827,0.0009946823120117188,0.09535124017491038,0.923316836765238,0.0,31130,0.973427,0.14850486814975739,0.07568491250276566,58
2269,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00032964.JPEG,1313,157.61592292785645,0.0009870529174804688,0.06924688012695306,0.720711368967201,0.0,31131,0.982526,0.5717344284057617,0.2782958745956421,60
2270,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00001830.JPEG,1779,572.9139919281006,0.0009975433349609375,0.09857229999751167,0.9421042401078025,0.0,31132,0.988105,0.2811509668827057,0.056886397302150726,206
2271,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00026212.JPEG,1990,241.18896579742432,0.0009965896606445312,0.08890434942162591,0.7990948767309589,0.0,31135,0.994511,0.19989894330501556,0.19989894330501556,0
2272,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00028401.JPEG,1529,314.6665925979614,0.0009984970092773438,0.07892665827503607,0.8946637785241072,0.0,31136,0.993583,0.17364713549613953,0.10432414710521698,45
2273,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035715.JPEG,1641,223.08370780944824,0.0009984970092773438,0.08827133692713984,0.697693409222365,0.0,31137,0.989548,0.6171223521232605,0.30130600929260254,103
2274,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00039467.JPEG,1795,812.3960332870483,0.0009975433349609375,0.10597017344804467,0.963725044396331,0.0,31139,0.988375,0.23130038380622864,0.0352758914232254,202
2275,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00025789.JPEG,2784,571.0523109436035,0.0009975433349609375,0.12110632375455566,0.9097174581961545,0.0,31140,0.981029,0.1738235205411911,0.08927953243255615,100
2276,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00018496.JPEG,1583,776.2651500701904,0.0009899139404296875,0.09449302829747468,0.9730762562146198,0.0,31146,0.987063,0.08025043457746506,0.025928515940904617,128
2277,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00023141.JPEG,2016,1325.9456214904785,0.0009908676147460938,0.11850276125151334,0.990550005589179,0.0,31148,0.984665,0.20727622509002686,0.00845744926482439,259
2278,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00005552.JPEG,1059,288.5183153152466,0.0009899139404296875,0.0697540126363152,0.8691188317314668,0.0,31149,0.992788,0.12988229095935822,0.12988229095935822,0
2279,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,2061,1820.7777547836304,0.0009899139404296875,0.11310040696764888,0.9981819967783621,0.0,31151,0.987110,0.33038729429244995,0.0010309962090104818,350
2280,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015940.JPEG,2174,298.3155164718628,0.0009908676147460938,0.10308023479713564,0.7814230344146113,0.0,31154,0.985399,0.21758422255516052,0.21758422255516052,0
2281,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045020.JPEG,1166,45.20859432220459,0.0009975433349609375,0.056127156275152836,0.3806980556976321,0.0,31158,0.996295,0.6183018088340759,0.6183018088340759,0
2282,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00031939.JPEG,1859,380.3359251022339,0.0009975433349609375,0.09375485715796017,0.8855640059543567,0.0,31161,0.990692,0.24750719964504242,0.1134297177195549,90
2283,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00024536.JPEG,1801,227.65786266326904,0.0009984970092773438,0.08475454908182517,0.7740283722362988,0.0,31162,0.981461,0.7601155638694763,0.22496674954891205,124
2284,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00040258.JPEG,2427,546.3144197463989,0.0009946823120117188,0.10997770466998938,0.9323634602402466,0.0,31165,0.979461,0.06663539260625839,0.06663539260625839,0
2285,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007079.JPEG,1905,541.1891241073608,0.0009946823120117188,0.09609478146735366,0.9508864962468291,0.0,31166,0.985479,0.2627418339252472,0.048115480691194534,177
2286,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042078.JPEG,2389,423.49591732025146,0.0009927749633789062,0.10311951345210751,0.9064296474609955,0.0,31169,0.991519,0.12129618227481842,0.09256941080093384,24
2287,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00012335.JPEG,1603,435.27331161499023,0.000988006591796875,0.08982335647985877,0.9154002900610981,0.0,31171,0.990582,0.08360770344734192,0.08360770344734192,0
2288,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00014582.JPEG,2024,272.08284187316895,0.0009860992431640625,0.09680613049822231,0.7835483063992963,0.0,31177,0.979022,0.37622082233428955,0.21545659005641937,91
2289,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00001780.JPEG,2159,1037.7804250717163,0.0009984970092773438,0.11160089679859168,0.9859647308822281,0.0,31185,0.988973,0.2103811353445053,0.013027864508330822,253
2290,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00046810.JPEG,1320,708.4291658401489,0.00099945068359375,0.08242031256527368,0.9795091561778007,0.0,31186,0.993911,0.29173544049263,0.019485175609588623,180
2291,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00040653.JPEG,1941,887.0650386810303,0.00099945068359375,0.10804535133338986,0.9770895034761546,0.0,31187,0.986778,0.13752201199531555,0.021905312314629555,314
2292,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046633.JPEG,1947,407.7123727798462,0.0009965896606445312,0.09854091092146627,0.8792465590160672,0.0,31188,0.989300,0.12597519159317017,0.11974960565567017,8
2293,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00036626.JPEG,2105,84.25152587890625,0.0009965896606445312,0.09038924949071114,0.3699537110674943,0.0,31189,0.992567,0.6290409564971924,0.6290409564971924,0
2294,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00038609.JPEG,1909,1151.6209325790405,0.000995635986328125,0.10919662328295164,0.9901445647005713,0.0,31192,0.992962,0.8105776906013489,0.008846173994243145,361
2295,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00041250.JPEG,2368,1049.0142555236816,0.0009918212890625,0.11969882544634601,0.9824933735162782,0.0,31193,0.986804,0.6887717843055725,0.01650642789900303,304
2296,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00022436.JPEG,2315,376.49884033203125,0.0009937286376953125,0.11189961447178648,0.8034259716583283,0.0,31194,0.984716,0.39864689111709595,0.1955762356519699,110
2297,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00004094.JPEG,1627,461.15655612945557,0.0009965896606445312,0.08593552467651269,0.9303278797018391,0.0,31195,0.981884,0.1732129007577896,0.06867092102766037,88
2298,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00026252.JPEG,2581,2605.312222480774,0.0009965896606445312,0.15054086979709067,0.9975715415149232,0.0,31196,0.977749,0.32920944690704346,0.001421575783751905,649
2299,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00043859.JPEG,1165,1201.8402242660522,0.0009937286376953125,0.085182271487438,0.9934094445450495,0.0,31198,0.989028,0.09912034869194031,0.005592805799096823,243
2300,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018022.JPEG,1594,305.3427896499634,0.000995635986328125,0.08230161380545577,0.8600623004741367,0.0,31199,0.989730,0.5618443489074707,0.138938307762146,122
2301,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00019676.JPEG,1868,967.8122406005859,0.0009908676147460938,0.10773556484147097,0.9832723938199507,0.0,31200,0.988258,0.13124091923236847,0.01573358289897442,204
2302,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00038985.JPEG,2551,883.318247795105,0.0009984970092773438,0.13342876720284272,0.9430203133291396,0.0,31201,0.981889,0.16316820681095123,0.055974479764699936,178
2303,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00030858.JPEG,1405,186.38818645477295,0.0009984970092773438,0.07552910529733857,0.7442548798801863,0.0,31206,0.995666,0.25473490357398987,0.25473490357398987,0
2304,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00040689.JPEG,1592,1503.7169780731201,0.0009899139404296875,0.11100596141170188,0.9924732962532627,0.0,31207,0.992792,0.21322453022003174,0.006523547228425741,355
2305,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00040259.JPEG,1586,413.26426792144775,0.0009927749633789062,0.08763274339806976,0.910704692937572,0.0,31209,0.994381,0.43092235922813416,0.08829216659069061,122
2306,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00021725.JPEG,2269,290.69994354248047,0.0009918212890625,0.10052496094304975,0.8018538575561186,0.0,31211,0.983375,0.19714918732643127,0.19714918732643127,0
2307,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00028849.JPEG,2999,248.06250190734863,0.0009908676147460938,0.09449771173531242,0.821277695217551,0.0,31212,0.993405,0.7573500871658325,0.1777186244726181,118
2308,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023491.JPEG,2655,119.22848892211914,0.0009918212890625,0.10033969463069073,0.47328378085433365,0.0,31217,0.991247,0.5257155895233154,0.5257155895233154,0
2309,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00037156.JPEG,2000,166.39731216430664,0.00099945068359375,0.08801072947296329,0.6651208967432971,0.0,31219,0.989368,0.4736504852771759,0.3338865339756012,35
2310,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00044841.JPEG,1215,43.256391525268555,0.000995635986328125,0.058219515875357744,0.3261443760403485,0.0,31220,0.994072,0.6728475093841553,0.6728475093841553,0
2311,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00029011.JPEG,1283,8.833732604980469,0.0009927749633789062,0.04495421526546902,0.060831633854406465,0.0,31222,0.997645,0.9381660223007202,0.9381660223007202,0
2312,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG,1327,373.7268123626709,0.000988006591796875,0.07758987682681068,0.9150364867919287,0.0,31225,0.988642,0.4255324602127075,0.08397150039672852,127
2313,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00041440.JPEG,1570,64.98755168914795,0.0009965896606445312,0.06933440111943738,0.4022133730660403,0.0,31227,0.996691,0.5967796444892883,0.5967796444892883,0
2314,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00021794.JPEG,1789,118.19226169586182,0.000995635986328125,0.07967850116818363,0.5660995357160504,0.0,31230,0.993553,0.4328967034816742,0.4328967034816742,0
2315,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037765.JPEG,1398,433.0137529373169,0.0009984970092773438,0.08452263358594476,0.916839062742136,0.0,31233,0.991662,0.3793077766895294,0.0821574255824089,148
2316,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00027205.JPEG,2508,711.5344133377075,0.0009946823120117188,0.12159261916808155,0.9456376357761878,0.0,31235,0.992986,0.117357037961483,0.05336043983697891,153
2317,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00049697.JPEG,1686,506.7289791107178,0.0009975433349609375,0.09885994930055514,0.9109522204256741,0.0,31236,0.976267,0.1320662945508957,0.08804067224264145,70
2318,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00037290.JPEG,2201,363.66173553466797,0.000995635986328125,0.1080404797776619,0.8128999772221641,0.0,31245,0.991783,0.4278404116630554,0.1860952079296112,100
2319,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00023461.JPEG,2225,644.050214767456,0.000995635986328125,0.11661154266707559,0.9042573180184067,0.0,31246,0.985744,0.25696274638175964,0.09474357962608337,201
2320,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,3054,2160.18874835968,0.00099945068359375,0.15694344638588784,0.9942001997443841,0.0,31268,0.948403,0.13872504234313965,0.004787774290889502,519
2321,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047936.JPEG,1790,427.16657066345215,0.0009965896606445312,0.08556924905388749,0.9396398252882907,0.0,31269,0.993368,0.25297942757606506,0.05935632809996605,95
2322,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00008454.JPEG,2405,147.25562858581543,0.0009927749633789062,0.09569876397689121,0.587018459939457,0.0,31270,0.989502,0.530297577381134,0.4119832515716553,31
2323,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00002843.JPEG,1557,319.7239942550659,0.0009927749633789062,0.08337045413499804,0.8771841687121567,0.0,31271,0.987984,0.30221402645111084,0.12180032581090927,72
2324,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027054.JPEG,1745,805.7878894805908,0.0009946823120117188,0.1053278991194732,0.9636907064369581,0.0,31272,0.984715,0.1917024552822113,0.03530924767255783,175
2325,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00013200.JPEG,1371,1047.8593063354492,0.0009975433349609375,0.09373932043189152,0.9887650052738479,0.0,31273,0.990894,0.4384429454803467,0.010229470208287239,277
2326,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00024122.JPEG,1946,133.19204235076904,0.0009975433349609375,0.07575060484392823,0.6563361014644573,0.0,31274,0.991302,0.43122225999832153,0.3426576554775238,22
2327,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00032742.JPEG,2198,87.45257472991943,0.0009908676147460938,0.08169998493283574,0.4653736339342804,0.0,31276,0.991192,0.5336266160011292,0.5336266160011292,0
2328,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00020439.JPEG,1956,570.8749761581421,0.00099945068359375,0.1011757089028035,0.9436727687252432,0.0,31277,0.989177,0.28025129437446594,0.055321305990219116,115
2329,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00010828.JPEG,705,12.343527793884277,0.00099945068359375,0.03713681069697047,0.138604761692566,0.0,31278,0.998091,0.8603907227516174,0.8603907227516174,0
2330,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00020556.JPEG,2833,245.57952785491943,0.000995635986328125,0.1107213787077955,0.7175283472363699,0.0,31279,0.995326,0.66452556848526,0.28146830201148987,110
2331,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00032140.JPEG,1933,166.53737545013428,0.000988006591796875,0.08835707920058013,0.6511793008613781,0.0,31280,0.990926,0.3478294909000397,0.3478294909000397,0
2332,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00044506.JPEG,2013,263.2228126525879,0.0009975433349609375,0.09255937470492816,0.7914297087112726,0.0,31281,0.991852,0.3407212197780609,0.2075672149658203,57
2333,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047845.JPEG,1758,282.8439540863037,0.0009946823120117188,0.09290959705027883,0.7821926124517251,0.0,31282,0.985216,0.21680516004562378,0.21680516004562378,0
2334,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00017793.JPEG,1431,371.05682468414307,0.0009965896606445312,0.08459295998093869,0.8772783388513266,0.0,31283,0.986604,0.1217191070318222,0.1217191070318222,0
2335,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00008336.JPEG,1970,409.0470552444458,0.0009899139404296875,0.0976416414003887,0.8811732674275408,0.0,31286,0.979242,0.11782752722501755,0.11782752722501755,0
2336,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG,2666,55.44463348388672,0.000995635986328125,0.09092770497979091,0.2479895833718883,0.0,31287,0.995289,0.7510095834732056,0.7510095834732056,0
2337,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00036172.JPEG,963,102.81519603729248,0.0009918212890625,0.05707518654991915,0.6318038358923035,0.0,31288,0.996937,0.3672034442424774,0.3672034442424774,0
2338,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00033881.JPEG,1371,459.46514225006104,0.0009984970092773438,0.0752289889154677,0.9451622184704619,0.0,31289,0.977935,0.14864300191402435,0.05383562669157982,79
2339,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG,4199,381.8819828033447,0.0009965896606445312,0.14338076874488426,0.7659776555215723,0.0,31291,0.987136,0.4570191204547882,0.2330183982849121,135
2340,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00010297.JPEG,2512,313.40574741363525,0.0009927749633789062,0.10833821517254712,0.787173830082689,0.0,31292,0.986330,0.7816701531410217,0.21182675659656525,177
2341,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00029338.JPEG,2752,1893.6673345565796,0.00099945068359375,0.15280173875427033,0.9904026790561158,0.0,31294,0.972846,0.10978317260742188,0.008587495423853397,482
2342,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00031788.JPEG,2856,395.83405113220215,0.000995635986328125,0.11296067991507944,0.870328828334346,0.0,31297,0.983638,0.19004039466381073,0.12866441905498505,140
2343,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00024177.JPEG,1516,263.120379447937,0.0009984970092773438,0.08247843714259627,0.8051128384146178,0.0,31299,0.976001,0.24413342773914337,0.19387519359588623,28
2344,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00024397.JPEG,2571,624.2460708618164,0.000995635986328125,0.11501005939093557,0.939280460583089,0.0,31300,0.984923,0.1097462922334671,0.059718262404203415,184
