example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4147,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00033129.JPEG,1966,1367.3682403564453,0.000995635986328125,0.11499854522681492,0.9916917439614011,0.0,34856,0.978129,0.1217309907078743,0.007305154576897621,295
4148,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00037980.JPEG,1945,1477.0571184158325,0.000995635986328125,0.11708696563272884,0.9911990080281372,0.0,34860,0.979825,0.10042398422956467,0.007799035869538784,337
4149,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00018483.JPEG,2207,128.37535858154297,0.0009965896606445312,0.08793183031007575,0.5635722800094932,0.0,34867,0.992339,0.4354275166988373,0.4354275166988373,0
4150,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00048614.JPEG,1832,3082.9773178100586,0.00099945068359375,0.13067595751845776,0.9983354665991528,0.0,34872,0.971373,0.24715709686279297,0.0006613733130507171,550
4151,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00036010.JPEG,1270,1158.1678829193115,0.0009927749633789062,0.0878838883828919,0.9942276675198332,0.0,34873,0.984488,0.4757481813430786,0.004774792585521936,337
4152,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00048656.JPEG,1835,501.8357744216919,0.0009870529174804688,0.09910309438808977,0.9179864790164164,0.0,34874,0.992889,0.5037168860435486,0.08101360499858856,191
4153,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00026542.JPEG,2247,199.7398166656494,0.0009975433349609375,0.08908757934805425,0.7488684315257575,0.0,34878,0.988791,0.26219484210014343,0.250129371881485,8
4154,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00003453.JPEG,1665,701.7100343704224,0.0009946823120117188,0.09575622771431994,0.9656316066619747,0.0,34879,0.970155,0.15569067001342773,0.033372554928064346,147
4155,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00018422.JPEG,2142,1402.2801694869995,0.0009946823120117188,0.12531765895043287,0.9894612727486632,0.0,34880,0.984697,0.22457274794578552,0.009542920626699924,398
4156,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00013786.JPEG,2958,191.15101051330566,0.00099945068359375,0.11519111562413221,0.582133792958036,0.0,34881,0.993032,0.5422148704528809,0.4168541431427002,47
4157,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00038264.JPEG,2900,638.5645561218262,0.0009975433349609375,0.12284957277809373,0.9416737419351064,0.0,34883,0.985947,0.6047152876853943,0.05732095614075661,179
4158,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018037.JPEG,2432,38.42187309265137,0.0009918212890625,0.07820852141565622,0.2127958572630109,0.0,34885,0.997092,0.7862063050270081,0.7862063050270081,0
4159,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00011289.JPEG,2409,118.34590816497803,0.0009984970092773438,0.09000166937158954,0.5138952905772326,0.0,34886,0.991213,0.48509907722473145,0.48509907722473145,0
4160,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043780.JPEG,3431,699.8208465576172,0.0009984970092773438,0.13776768419528174,0.9531219831414454,0.0,34888,0.973780,0.21716083586215973,0.045871302485466,155
4161,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034304.JPEG,1829,318.8166046142578,0.0009908676147460938,0.08352479037562537,0.8763309581108103,0.0,34889,0.988573,0.7001116275787354,0.12266997992992401,156
4162,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00036883.JPEG,2304,100.7763500213623,0.0009937286376953125,0.09251289748370989,0.43655595567852934,0.0,34890,0.991916,0.5624467730522156,0.5624467730522156,0
4163,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00026017.JPEG,2089,290.3334798812866,0.0009984970092773438,0.09298202495743907,0.8366034271322207,0.0,34891,0.985460,0.652877688407898,0.16238971054553986,114
4164,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00046201.JPEG,2892,894.8556299209595,0.00099945068359375,0.1317575616793324,0.961898776769152,0.0,34895,0.984247,0.10496274381875992,0.03709295764565468,125
4165,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032475.JPEG,2714,123.96290493011475,0.0009870529174804688,0.09254715736754887,0.5659957682973424,0.0,34898,0.989591,0.4330087900161743,0.4330087900161743,0
4166,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00046205.JPEG,2157,1421.8834600448608,0.0009975433349609375,0.12315099914638412,0.9894412757072292,0.0,34899,0.980054,0.17335115373134613,0.009559547528624535,334
4167,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00010951.JPEG,2110,1723.6257982254028,0.0009908676147460938,0.12875141830969908,0.9955952626133953,0.0,34900,0.986426,0.2663224935531616,0.0034074243158102036,329
4168,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,2424,349.89989852905273,0.0009889602661132812,0.10611084781624143,0.8323183011660459,0.0,34901,0.977482,0.29686257243156433,0.16668352484703064,84
4169,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00003708.JPEG,3429,1806.5140132904053,0.0009870529174804688,0.150319756640197,0.9943012836468403,0.0,34902,0.987913,0.4273637533187866,0.0046990918926894665,384
4170,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00010279.JPEG,1630,66.06172275543213,0.0009984970092773438,0.06847761158244531,0.4219498399346944,0.0,34903,0.996301,0.5770450830459595,0.5770450830459595,0
4171,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00012638.JPEG,1803,405.5332555770874,0.0009889602661132812,0.09284216659038388,0.8956130234402027,0.0,34904,0.985362,0.4165894389152527,0.10339365154504776,112
4172,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00022190.JPEG,1123,582.0494728088379,0.00099945068359375,0.07822105849637229,0.9611541848701394,0.0,34905,0.987807,0.06469033658504486,0.03784501925110817,49
4173,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049167.JPEG,1490,371.920786857605,0.0009975433349609375,0.0855849148046036,0.8873940885521587,0.0,34906,0.989680,0.4901408553123474,0.11159491539001465,137
4174,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00015704.JPEG,1064,326.58269023895264,0.0009946823120117188,0.06812793515265392,0.9050415904280558,0.0,34907,0.981738,0.09396229684352875,0.09396229684352875,0
4175,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00028883.JPEG,1729,209.11353492736816,0.0009946823120117188,0.08370796340616075,0.7432322022697537,0.0,34908,0.986311,0.2557663321495056,0.2557663321495056,0
4176,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00042270.JPEG,3111,263.85551738739014,0.0009965896606445312,0.11983970254946132,0.711401497338455,0.0,34909,0.980767,0.2876008450984955,0.2876008450984955,0
4177,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00042009.JPEG,1506,853.4886131286621,0.0009908676147460938,0.09022456644803262,0.9796271054976433,0.0,34911,0.988723,0.21119457483291626,0.019374823197722435,233
4178,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00045806.JPEG,2351,508.4024600982666,0.0009965896606445312,0.10522660874702094,0.9118611250436032,0.0,34912,0.984168,0.20134228467941284,0.08713902533054352,82
4179,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG,1238,5.241191864013672,0.0009937286376953125,0.037243530058428384,0.032246000996562024,0.0,34914,0.998729,0.9667512774467468,0.9667512774467468,0
4180,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00004136.JPEG,679,24.206948280334473,0.0009889602661132812,0.039958940748532144,0.26729166740178717,0.0,34923,0.997315,0.7317141890525818,0.7317141890525818,0
4181,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00021834.JPEG,1489,659.0140199661255,0.0009965896606445312,0.09051638171302287,0.9677171796596353,0.0,34926,0.989519,0.3559061288833618,0.03128816932439804,183
4182,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011558.JPEG,869,199.2556915283203,0.0009889602661132812,0.0591780656455675,0.8196490785518831,0.0,34927,0.992176,0.179358571767807,0.179358571767807,0
4183,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00006576.JPEG,1530,753.6282653808594,0.0009984970092773438,0.0942631837360863,0.9717658593172771,0.0,34928,0.989029,0.31478315591812134,0.02723139338195324,197
4184,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00003614.JPEG,2777,216.30370330810547,0.0009984970092773438,0.1097495562324066,0.6666881091514187,0.0,34929,0.988967,0.4355723559856415,0.332309365272522,44
4185,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00035670.JPEG,4369,1849.671956062317,0.0009984970092773438,0.17203302558547265,0.994636795226725,0.0,34930,0.986343,0.5872315764427185,0.004356233403086662,360
4186,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00035230.JPEG,740,41.944960594177246,0.0009937286376953125,0.04463999542617399,0.3884451108091985,0.0,34931,0.993189,0.6105591654777527,0.6105591654777527,0
4187,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00003579.JPEG,1446,1034.3291006088257,0.0009975433349609375,0.08681031978760471,0.9934981748309388,0.0,34932,0.987061,0.7835914492607117,0.0056510684080421925,298
4188,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00045741.JPEG,2684,947.8856916427612,0.0009889602661132812,0.13742135397217048,0.952307562351138,0.0,34933,0.987679,0.10800205916166306,0.04669659584760666,111
4189,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00032582.JPEG,1150,324.17506217956543,0.0009927749633789062,0.06850573738021797,0.9225601517868123,0.0,34934,0.984045,0.23269757628440857,0.07644247263669968,73
4190,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00036236.JPEG,2651,324.9683589935303,0.00099945068359375,0.11365255909012027,0.78902882634209,0.0,34935,0.983288,0.527353048324585,0.20996007323265076,128
4191,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00039194.JPEG,1945,491.8248071670532,0.00099945068359375,0.09822135883967252,0.9261983027413365,0.0,34936,0.989439,0.15782064199447632,0.07279600948095322,59
4192,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00012854.JPEG,2051,245.4802703857422,0.0009918212890625,0.09603384490532849,0.7485273552536165,0.0,34937,0.989987,0.2504742443561554,0.2504742443561554,0
4193,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00018325.JPEG,1949,486.4694538116455,0.0009918212890625,0.10286576638263262,0.90797366654698,0.0,34938,0.991075,0.20698359608650208,0.09102880954742432,103
4194,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00031218.JPEG,2349,424.87628173828125,0.0009975433349609375,0.11071255572082467,0.8775939093749268,0.0,34939,0.990401,0.17629671096801758,0.12140928953886032,39
4195,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00027724.JPEG,2005,719.7304830551147,0.0009975433349609375,0.10802551188822514,0.9507519053535785,0.0,34940,0.983013,0.16642725467681885,0.04824079945683479,137
4196,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00035504.JPEG,2198,407.6458492279053,0.00099945068359375,0.11042915088267627,0.8447297562601267,0.0,34942,0.989161,0.5795312523841858,0.154266819357872,170
4197,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00040155.JPEG,3018,171.4745397567749,0.0009927749633789062,0.10343612326203508,0.6536677860278658,0.0,34945,0.989904,0.34533557295799255,0.34533557295799255,0
4198,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00003875.JPEG,1964,157.7780818939209,0.0009927749633789062,0.08881433637710431,0.619975151084497,0.0,34950,0.991119,0.5935364961624146,0.3790263533592224,56
4199,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00005351.JPEG,2394,478.8066940307617,0.000995635986328125,0.09668464522899639,0.9546189825789426,0.0,34952,0.989706,0.8716617822647095,0.04438787326216698,170
4200,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00003575.JPEG,1287,48.38632869720459,0.0009918212890625,0.06024090301277417,0.34585184921350604,0.0,34953,0.994805,0.6531550288200378,0.6531550288200378,0
4201,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00007020.JPEG,3053,808.0046701431274,0.0009975433349609375,0.13511088055333167,0.9570739916423854,0.0,34954,0.986250,0.14581000804901123,0.041922297328710556,162
4202,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00025850.JPEG,2182,1320.1179723739624,0.0009908676147460938,0.12087186086871414,0.9912277509211755,0.0,34955,0.987031,0.07330852746963501,0.007774151396006346,213
4203,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00044107.JPEG,2293,810.4775276184082,0.0009918212890625,0.10384900149627865,0.9824303759520833,0.0,34963,0.982146,0.3280497193336487,0.016568593680858612,222
4204,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00047798.JPEG,1700,370.94463634490967,0.0009965896606445312,0.09203257974072837,0.8682984794559041,0.0,34965,0.983098,0.21925213932991028,0.13070030510425568,59
4205,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020738.JPEG,2332,1251.7076320648193,0.000995635986328125,0.12488029917612214,0.9906121200736171,0.0,34967,0.987171,0.18669453263282776,0.008385696448385715,348
4206,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018054.JPEG,1623,845.1218147277832,0.0009918212890625,0.09356579581278712,0.9793675965331553,0.0,34968,0.982072,0.039857167750597,0.01963610202074051,79
4207,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00004024.JPEG,1489,75.23851871490479,0.0009984970092773438,0.06523041627539915,0.5249898301911577,0.0,34969,0.996199,0.47400811314582825,0.47400811314582825,0
4208,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00016329.JPEG,1448,92.67607975006104,0.00099945068359375,0.06548239317920007,0.5796424851940071,0.0,34970,0.995486,0.41934719681739807,0.41934719681739807,0
4209,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006542.JPEG,2104,1008.959114074707,0.0009946823120117188,0.1204978144479172,0.9720460331019392,0.0,34971,0.990375,0.13480208814144135,0.02695283479988575,184
4210,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00023768.JPEG,1316,150.4211826324463,0.0009899139404296875,0.07170275752046996,0.6901674267864619,0.0,34972,0.995819,0.5147326588630676,0.30883854627609253,41
4211,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013089.JPEG,2707,759.5132856369019,0.0009984970092773438,0.12336778066617994,0.9589275357192257,0.0,34973,0.985424,0.14287544786930084,0.04006087779998779,151
4212,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00025279.JPEG,1748,337.13957595825195,0.0009918212890625,0.09211581247469504,0.8456567396083592,0.0,34974,0.990013,0.15334337949752808,0.15334337949752808,0
4213,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00029743.JPEG,1026,184.1113157272339,0.0009937286376953125,0.06368743683111247,0.7768592133385666,0.0,34976,0.997302,0.252002477645874,0.22214509546756744,14
4214,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00000432.JPEG,1869,274.3648910522461,0.0009975433349609375,0.08703066991877977,0.8335788959492908,0.0,34977,0.972674,0.5348151922225952,0.1654212921857834,96
4215,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG,1725,220.740873336792,0.0009984970092773438,0.08468877884889515,0.7686364183027924,0.0,34978,0.985935,0.39859065413475037,0.23036471009254456,50
4216,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00041417.JPEG,2184,440.68072605133057,0.0009975433349609375,0.10670888894565098,0.8687497640224099,0.0,34979,0.986163,0.16630832850933075,0.13024665415287018,40
4217,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00030658.JPEG,1716,378.84420013427734,0.0009965896606445312,0.08380315801534706,0.9114678807317735,0.0,34983,0.974202,0.7624010443687439,0.08752795308828354,169
4218,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00027183.JPEG,1584,729.2628059387207,0.000995635986328125,0.09794782644210723,0.964802967254949,0.0,34984,0.981341,0.3937373161315918,0.034193191677331924,221
4219,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028737.JPEG,1586,728.6654987335205,0.0009984970092773438,0.09691212079353927,0.9650837515528704,0.0,34985,0.987642,0.17392201721668243,0.033908165991306305,166
4220,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00048795.JPEG,2293,962.010347366333,0.0009965896606445312,0.11517567921839608,0.9839138939790214,0.0,34988,0.974797,0.4579709470272064,0.01508018746972084,234
4221,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00049934.JPEG,1420,136.44192695617676,0.0009984970092773438,0.06320753574640035,0.7280554205284684,0.0,34993,0.989708,0.3265647888183594,0.27094611525535583,16
4222,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00029664.JPEG,1738,91.55373096466064,0.000995635986328125,0.07682471308720275,0.47506502743128853,0.0,34995,0.986038,0.523928165435791,0.523928165435791,0
4223,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00008319.JPEG,3308,133.47883415222168,0.0009965896606445312,0.11503153313611184,0.44069435896408043,0.0,34998,0.953934,0.5582981705665588,0.5582981705665588,0
4224,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00010440.JPEG,1756,1382.6050434112549,0.0009965896606445312,0.10758257482871199,0.9936685971267621,0.0,35002,0.983153,0.29736489057540894,0.005326965823769569,286
4225,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00001619.JPEG,1556,100.90390968322754,0.0009899139404296875,0.074062468765548,0.5233223242241288,0.0,35003,0.987595,0.4756779968738556,0.4756779968738556,0
4226,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007883.JPEG,1306,1030.6715669631958,0.0009899139404296875,0.09348203028666796,0.9843169784952357,0.0,35004,0.981839,0.07752595841884613,0.014691266231238842,227
4227,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00016480.JPEG,1318,505.5823612213135,0.0009889602661132812,0.07965674360692065,0.9584434314115424,0.0,35005,0.988643,0.7390427589416504,0.04055952653288841,202
4228,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00029897.JPEG,1540,545.4037847518921,0.0009908676147460938,0.0879073697387923,0.9493260489179673,0.0,35006,0.991176,0.20262444019317627,0.04968026652932167,113
4229,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00034695.JPEG,1467,280.23608589172363,0.0009927749633789062,0.07950720513312745,0.8537363461544404,0.0,35007,0.987899,0.14525987207889557,0.14525987207889557,0
4230,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00009825.JPEG,1432,798.197714805603,0.0009889602661132812,0.09021905437885024,0.9817390331478928,0.0,35008,0.994061,0.3806245028972626,0.01726459711790085,196
4231,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00042493.JPEG,1360,98.86557388305664,0.0009937286376953125,0.06993144164813327,0.5452099714668331,0.0,35009,0.992472,0.4537871778011322,0.4537871778011322,0
4232,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00018203.JPEG,2061,1392.3260278701782,0.000988006591796875,0.10776075086121,0.9941597828099556,0.0,35010,0.956603,0.160225972533226,0.004845225252211094,300
4233,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00019999.JPEG,1391,1245.5549335479736,0.0009937286376953125,0.09625280393397102,0.9931164632222089,0.0,35012,0.985105,0.16377682983875275,0.005886875092983246,212
4234,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038768.JPEG,1867,785.2873020172119,0.0009918212890625,0.10468066505846152,0.9694716330898243,0.0,35014,0.985054,0.0926055759191513,0.02952622063457966,157
4235,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00046573.JPEG,1377,162.54569244384766,0.0009984970092773438,0.0732577311108511,0.7117399019312904,0.0,35015,0.994431,0.287252813577652,0.287252813577652,0
4236,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00007469.JPEG,4422,1032.7894468307495,0.00099945068359375,0.16894347190102776,0.9600625326201578,0.0,35020,0.979853,0.07850300520658493,0.03893950954079628,216
4237,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014595.JPEG,1778,321.3759078979492,0.0009899139404296875,0.0930255694440854,0.8341025173885948,0.0,35022,0.990873,0.3204095959663391,0.16489623486995697,90
4238,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00000727.JPEG,2359,603.1112642288208,0.0009946823120117188,0.11758442765986277,0.9235060389621655,0.0,35024,0.992085,0.19608289003372192,0.07549341022968292,116
4239,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00004703.JPEG,1292,152.25764846801758,0.0009975433349609375,0.06664561255850958,0.7424784823933503,0.0,35025,0.991614,0.25928840041160583,0.2565140724182129,4
4240,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00002246.JPEG,2491,315.7149353027344,0.0009918212890625,0.11378442317557494,0.7665791221260573,0.0,35029,0.984191,0.4382225573062897,0.23241929709911346,67
4241,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00045331.JPEG,2348,1283.1614236831665,0.000995635986328125,0.13086535735764943,0.9814848354053359,0.0,35038,0.981932,0.1253448724746704,0.017511172220110893,268
4242,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00007214.JPEG,1900,1745.8159093856812,0.0009908676147460938,0.10931629434509385,0.9978060610808573,0.0,35039,0.984811,0.898745059967041,0.0011865448905155063,405
4243,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020630.JPEG,2420,691.3268966674805,0.0009918212890625,0.12177115281961892,0.927593459745327,0.0,35040,0.990862,0.0923612043261528,0.07141038775444031,47
4244,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014367.JPEG,939,156.199613571167,0.0009899139404296875,0.05739651787836651,0.7787312077759359,0.0,35041,0.997262,0.22027532756328583,0.22027532756328583,0
4245,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00007967.JPEG,2039,666.4445943832397,0.0009975433349609375,0.11229061608570083,0.9337934326075437,0.0,35042,0.984202,0.4179609417915344,0.06520784646272659,211
4246,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00019656.JPEG,1589,813.4551010131836,0.0009937286376953125,0.09856114924633011,0.9697324994000285,0.0,35043,0.984131,0.23446358740329742,0.02926487848162651,209
4247,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00014180.JPEG,2130,1048.0704498291016,0.0009946823120117188,0.11254074520065242,0.9846568502720332,0.0,35044,0.974021,0.08914116770029068,0.014339849352836609,179
4248,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017394.JPEG,2575,812.3770523071289,0.000995635986328125,0.1286327655079188,0.9472993076082215,0.0,35046,0.983088,0.07426009327173233,0.051693543791770935,51
4249,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00028617.JPEG,2460,411.5144290924072,0.00099945068359375,0.10979757145405715,0.8540458661459404,0.0,35049,0.987616,0.30252280831336975,0.14494675397872925,93
4250,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00014603.JPEG,2388,370.1264228820801,0.000988006591796875,0.10281285837006506,0.8687301462147755,0.0,35051,0.989871,0.2595551908016205,0.13027888536453247,65
4251,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00027078.JPEG,1331,746.1371116638184,0.0009918212890625,0.0831343365162196,0.9816704016512559,0.0,35052,0.994033,0.8769693970680237,0.01734047941863537,291
4252,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00019544.JPEG,3199,1094.8136491775513,0.0009918212890625,0.14026295656612905,0.9765594736607252,0.0,35053,0.973480,0.04290047660470009,0.022437216714024544,107
4253,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00015982.JPEG,2113,702.5149068832397,0.0009984970092773438,0.11244046112968513,0.9471789473071153,0.0,35055,0.987869,0.13164818286895752,0.05181889235973358,86
4254,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00048582.JPEG,1487,741.5963354110718,0.0009908676147460938,0.0926901289103008,0.9706731311923111,0.0,35060,0.993143,0.09882598370313644,0.028326665982604027,114
4255,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00015194.JPEG,1276,369.3384675979614,0.0009946823120117188,0.07832617700582699,0.9034380482602449,0.0,35061,0.988965,0.09556758403778076,0.09556758403778076,0
4256,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00011572.JPEG,2193,298.53670501708984,0.0009984970092773438,0.08476613837430932,0.8979999131782647,0.0,35062,0.993868,0.16779673099517822,0.10099369287490845,41
4257,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00011166.JPEG,1152,357.95038890838623,0.0009975433349609375,0.07557085534087418,0.8936700665544692,0.0,35063,0.995913,0.12392397224903107,0.1053219586610794,17
4258,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00002651.JPEG,1267,440.1201066970825,0.000995635986328125,0.08070069962592998,0.9255196812537717,0.0,35065,0.989598,0.07348217070102692,0.07348217070102692,0
4259,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00013909.JPEG,2199,97.19496440887451,0.0009927749633789062,0.08045713336754108,0.5177600289221648,0.0,35067,0.994863,0.4812415540218353,0.4812415540218353,0
4260,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00030989.JPEG,2205,183.54228496551514,0.0009984970092773438,0.09086121687961235,0.7109775605279803,0.0,35068,0.991741,0.28801482915878296,0.28801482915878296,0
4261,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00000338.JPEG,1477,914.4578113555908,0.0009899139404296875,0.09478154558397575,0.9829344935255431,0.0,35069,0.984788,0.19502167403697968,0.016075516119599342,227
4262,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00037462.JPEG,3099,517.6806583404541,0.0009918212890625,0.13040272342056236,0.8727031289040765,0.0,35071,0.970221,0.1462521255016327,0.1262947916984558,18
