example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12029,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00048012.JPEG,1711,604.6091032028198,0.000995635986328125,0.0947104697404785,0.9516845117213174,0.0,45357,0.976513,0.14558103680610657,0.04731158912181854,144
12030,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00022933.JPEG,1620,1069.2454414367676,0.0009965896606445312,0.10241671113815326,0.9857408415232624,0.0,45358,0.988111,0.26111742854118347,0.013251558877527714,305
12031,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,1571,1459.8118076324463,0.000995635986328125,0.09829630357580776,0.9958907508632922,0.0,45359,0.985269,0.6926886439323425,0.003147433279082179,387
12032,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025727.JPEG,1908,478.92506408691406,0.0009937286376953125,0.09860553772849504,0.9172106319254107,0.0,45360,0.983946,0.23934613168239594,0.08178754150867462,144
12033,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036598.JPEG,2563,1856.977650642395,0.0009918212890625,0.14208150060141725,0.9932352743134412,0.0,45362,0.971419,0.11196548491716385,0.005763978231698275,352
12034,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00001643.JPEG,1424,296.1699113845825,0.00099945068359375,0.07235739955407725,0.9003889943779989,0.0,45363,0.992827,0.8670781254768372,0.09867891669273376,150
12035,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00012878.JPEG,3453,2970.683967590332,0.0009908676147460938,0.17045599445754547,0.9980555001417724,0.0,45364,0.980197,0.3445996940135956,0.0009428007178939879,600
12036,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00014123.JPEG,1978,1229.4866647720337,0.0009937286376953125,0.11261218268104324,0.9908718043738849,0.0,45365,0.990119,0.31007614731788635,0.008127416484057903,299
12037,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00024138.JPEG,3196,499.6167526245117,0.00099945068359375,0.14227274890539668,0.8171779302234891,0.0,45366,0.988184,0.5307624936103821,0.1818164885044098,179
12038,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039212.JPEG,3072,1682.3291635513306,0.0009870529174804688,0.1484263537843052,0.9917860718973849,0.0,45368,0.957994,0.18872208893299103,0.007214786484837532,423
12039,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00032019.JPEG,3435,1246.424072265625,0.0009984970092773438,0.1533444866871869,0.9843943127106279,0.0,45369,0.980411,0.3045196235179901,0.014598086476325989,348
12040,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00035881.JPEG,2473,349.83411502838135,0.000995635986328125,0.10694122587351831,0.8416074855721254,0.0,45370,0.991457,0.15738233923912048,0.15738233923912048,0
12041,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00030841.JPEG,2459,123.77778816223145,0.000995635986328125,0.09796831717875275,0.5062169747438772,0.0,45371,0.994234,0.49278023838996887,0.49278023838996887,0
12042,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00038032.JPEG,1938,1124.0872240066528,0.0009927749633789062,0.10694794387204215,0.9901263341020485,0.0,45372,0.983151,0.2916982173919678,0.008876165375113487,199
12043,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00018345.JPEG,2513,2557.737147331238,0.0009975433349609375,0.13062661273536405,0.9984815288142095,0.0,45373,0.969256,0.11881996691226959,0.0006057668360881507,447
12044,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016716.JPEG,2676,781.887749671936,0.0009965896606445312,0.1279211665878704,0.9470208701345249,0.0,45374,0.990007,0.11115339398384094,0.05197615548968315,158
12045,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00038549.JPEG,2597,4837.093960762024,0.00099945068359375,0.1517047759593421,0.9993641399662196,0.0,45375,0.966882,0.35880959033966064,5.457559382193722e-05,679
12046,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001738.JPEG,4992,1791.8571500778198,0.0009927749633789062,0.21603769232518638,0.9721405961283017,0.0,45376,0.966443,0.193200945854187,0.026859896257519722,418
12047,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00038561.JPEG,2818,993.12131690979,0.0009908676147460938,0.13938482557575266,0.9619861013318773,0.0,45377,0.977113,0.1890956461429596,0.03701615333557129,276
12048,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038797.JPEG,3997,2953.509962081909,0.0009946823120117188,0.17643550217975165,0.9984441676662147,0.0,45379,0.967887,0.40318557620048523,0.0005471889744512737,444
12049,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00017507.JPEG,2571,401.87475395202637,0.00099945068359375,0.11657352193191306,0.817412606425499,0.0,45380,0.985896,0.19924867153167725,0.18158136308193207,19
12050,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009293.JPEG,3233,3094.9596757888794,0.000995635986328125,0.18542190770706257,0.9960898543675276,0.0,45382,0.981110,0.09217315167188644,0.002908476861193776,611
12051,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00027822.JPEG,1865,1999.3471298217773,0.0009975433349609375,0.12377537197386916,0.9956758248995881,0.0,45383,0.967778,0.11778119951486588,0.0033188171219080687,360
12052,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047952.JPEG,2846,4837.198746681213,0.0009927749633789062,0.15946373075409362,0.9994482035821117,0.0,45384,0.969117,0.38565462827682495,3.291953180450946e-05,662
12053,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00039020.JPEG,3085,2197.476071357727,0.0009984970092773438,0.15774346394988994,0.9951101785058263,0.0,45385,0.969884,0.05104558542370796,0.0038806209340691566,524
12054,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00047165.JPEG,2146,578.4723587036133,0.0009965896606445312,0.11108597741941252,0.9186530389251449,0.0,45386,0.981514,0.19306990504264832,0.08034485578536987,147
12055,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00028943.JPEG,1778,515.3644733428955,0.0009918212890625,0.09572325141395384,0.9311049455898038,0.0,45387,0.984724,0.44042345881462097,0.06790240854024887,185
12056,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00030249.JPEG,1622,952.7171974182129,0.0009946823120117188,0.09971652698816716,0.9835883548646339,0.0,45388,0.985416,0.18089763820171356,0.015408621169626713,240
12057,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG,2896,520.7951908111572,0.0009984970092773438,0.12636066001384424,0.8726324526149447,0.0,45389,0.979908,0.31593891978263855,0.12636056542396545,158
12058,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00023057.JPEG,1838,169.4130334854126,0.0009918212890625,0.08729507839633638,0.6587325818781726,0.0,45390,0.988043,0.3402725160121918,0.3402725160121918,0
12059,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032247.JPEG,3418,694.0458126068115,0.00099945068359375,0.14698587975744778,0.904239977682289,0.0,45391,0.985015,0.21045948565006256,0.09475231170654297,198
12060,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008033.JPEG,2079,441.5358428955078,0.0009918212890625,0.113690524848267,0.8217159072766582,0.0,45392,0.981591,0.4499317705631256,0.17728127539157867,193
12061,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045424.JPEG,2880,699.6366214752197,0.0009927749633789062,0.12392164105413876,0.9550844603665392,0.0,45393,0.970498,0.10238409042358398,0.043916814029216766,89
12062,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00037724.JPEG,2814,561.5062637329102,0.0009965896606445312,0.12380697319812195,0.8999609134306414,0.0,45394,0.989247,0.4031732976436615,0.09903964400291443,153
12063,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018777.JPEG,2938,3131.4792098999023,0.0009937286376953125,0.15401701100368184,0.9984199733428064,0.0,45395,0.972475,0.0526745580136776,0.0005791240255348384,462
12064,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00000310.JPEG,2493,669.1262979507446,0.0009918212890625,0.12161066512886658,0.938830258317524,0.0,45396,0.994244,0.1130744144320488,0.060171063989400864,58
12065,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038337.JPEG,4329,1666.2090244293213,0.0009965896606445312,0.1651159389041902,0.9916239531831927,0.0,45397,0.988688,0.10832788050174713,0.007371869403868914,267
12066,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00000017.JPEG,2136,2405.7007598876953,0.0009946823120117188,0.11833423184741174,0.9986896155491425,0.0,45398,0.982598,0.20304624736309052,0.000494370236992836,442
12067,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00007489.JPEG,2191,906.0505561828613,0.0009918212890625,0.11769561372963125,0.969468165213278,0.0,45399,0.983674,0.43583932518959045,0.029538985341787338,285
12068,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00018911.JPEG,2262,1015.6871366500854,0.000988006591796875,0.12859172329803076,0.9644033216220835,0.0,45400,0.984226,0.1507503092288971,0.034601833671331406,228
12069,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG,3507,272.42858028411865,0.00099945068359375,0.1290662776455656,0.6737604115924204,0.0,45401,0.988902,0.5520845651626587,0.3252348005771637,85
12070,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00029807.JPEG,4768,529.284107208252,0.00099945068359375,0.169542329631591,0.8031685520332632,0.0,45402,0.983384,0.5305352807044983,0.19582593441009521,231
12071,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00041967.JPEG,2672,1869.4678869247437,0.0009984970092773438,0.13407663764454808,0.996465639636596,0.0,45403,0.973357,0.18680967390537262,0.0025292299687862396,355
12072,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00002567.JPEG,2623,1275.289888381958,0.0009908676147460938,0.12542429915974257,0.9910010653789268,0.0,45404,0.984906,0.22368904948234558,0.008002526126801968,305
12073,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,3897,903.9746074676514,0.0009965896606445312,0.162565704530929,0.9306200164775161,0.0,45406,0.984198,0.6128253936767578,0.06837496906518936,355
12074,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042324.JPEG,1491,2688.010829925537,0.0009899139404296875,0.10946250134395555,0.998569266592026,0.0,45407,0.974927,0.27543753385543823,0.0006270925514400005,557
12075,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,2218,314.76886081695557,0.0009918212890625,0.10494203041400904,0.7930103988718489,0.0,45408,0.980894,0.2637438178062439,0.20598983764648438,40
12076,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009290.JPEG,2325,3705.4310750961304,0.0009918212890625,0.14653791663864704,0.9987240843831934,0.0,45409,0.982547,0.15334320068359375,0.0004791385727003217,665
12077,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00037282.JPEG,2206,268.9494333267212,0.0009984970092773438,0.09097638686165728,0.6804948188932287,0.0,45410,0.985739,0.4197496473789215,0.31849780678749084,55
12078,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007268.JPEG,1605,1410.3278141021729,0.0009937286376953125,0.11062942952530685,0.9910846596560967,0.0,45411,0.988749,0.2768169343471527,0.007916712202131748,305
12079,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026878.JPEG,2820,269.28416538238525,0.00099945068359375,0.11356094519485924,0.72230624769561,0.0,45412,0.989371,0.27668488025665283,0.27668488025665283,0
12080,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00042641.JPEG,2833,447.1993999481201,0.0009908676147460938,0.12052903068411304,0.8698285940920181,0.0,45413,0.991908,0.741487979888916,0.12917844951152802,199
12081,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034446.JPEG,4059,395.75154972076416,0.0009937286376953125,0.14869600328929267,0.7350012340498168,0.0,45415,0.975110,0.5679569840431213,0.2640031576156616,177
12082,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035547.JPEG,1273,97.00521183013916,0.0009975433349609375,0.06672753366922357,0.547976880390436,0.0,45416,0.994998,0.4510182738304138,0.4510182738304138,0
12083,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00009763.JPEG,1677,313.383957862854,0.0009908676147460938,0.08358054050407375,0.8605525677614595,0.0,45417,0.987100,0.31796830892562866,0.13845615088939667,112
12084,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00027534.JPEG,2130,186.87542915344238,0.0009937286376953125,0.09262868245735485,0.6720287471987707,0.0,45418,0.993221,0.3269702196121216,0.3269702196121216,0
12085,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,1640,1277.0080366134644,0.0009937286376953125,0.1061713118475935,0.9892855398869108,0.0,45420,0.977895,0.7023565173149109,0.009714414365589619,376
12086,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00037288.JPEG,1667,152.11469650268555,0.0009908676147460938,0.07678659646083699,0.7011089151343795,0.0,45421,0.993768,0.29788491129875183,0.29788491129875183,0
12087,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00030749.JPEG,3471,2164.859112739563,0.00099945068359375,0.1467114335806153,0.9973667167444553,0.0,45422,0.985657,0.08403071016073227,0.001630487502552569,369
12088,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00012195.JPEG,3354,530.8258218765259,0.000995635986328125,0.134905185759003,0.8608126445238599,0.0,45423,0.984554,0.23977996408939362,0.13818736374378204,69
12089,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,3861,420.18896484375,0.0009889602661132812,0.1530399741504465,0.7450845523169217,0.0,45424,0.988343,0.7236890196800232,0.2539161741733551,223
12090,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,1621,980.463583946228,0.00099945068359375,0.0996045134331626,0.984740519919172,0.0,45425,0.991180,0.16521427035331726,0.014251879416406155,248
12091,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00013680.JPEG,2082,922.5462770462036,0.00099945068359375,0.1196597167670759,0.9687384214550083,0.0,45426,0.980736,0.17182739078998566,0.03025650791823864,178
12092,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,1514,2041.3895626068115,0.00099945068359375,0.09968278353237417,0.9973618875539433,0.0,45428,0.976710,0.0685761496424675,0.0016298030968755484,296
12093,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00032191.JPEG,3715,591.2417449951172,0.0009946823120117188,0.13508809221277374,0.9175427438012967,0.0,45429,0.986645,0.8044297695159912,0.0814538449048996,236
12094,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00048392.JPEG,2360,826.8834133148193,0.0009899139404296875,0.12206420235505283,0.9560396651233323,0.0,45430,0.988888,0.18005377054214478,0.042965054512023926,179
12095,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00047803.JPEG,3811,1252.9199705123901,0.0009937286376953125,0.1672908761170186,0.976699056326759,0.0,45431,0.979587,0.25043055415153503,0.022297080606222153,267
12096,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00029561.JPEG,1528,545.8734378814697,0.0009889602661132812,0.08962899535456889,0.945056981695865,0.0,45432,0.992513,0.29208675026893616,0.053948696702718735,179
12097,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00033231.JPEG,1991,508.0200939178467,0.0009927749633789062,0.09752975450297015,0.9328078082327638,0.0,45433,0.981768,0.20445437729358673,0.06619222462177277,109
12098,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,1973,1846.9435968399048,0.0009927749633789062,0.11835173808391514,0.9970790042774411,0.0,45434,0.976221,0.9196415543556213,0.002013915218412876,492
12099,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,2122,859.6336793899536,0.0009918212890625,0.11379047479533533,0.9694768199514169,0.0,45435,0.987056,0.6375791430473328,0.02952088601887226,292
12100,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00001532.JPEG,4708,646.0676546096802,0.0009984970092773438,0.1677365251834004,0.8571256155832478,0.0,45436,0.980656,0.21234723925590515,0.14187230169773102,94
12101,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00024618.JPEG,3739,280.23913955688477,0.0009965896606445312,0.13271176899162165,0.6985470578232871,0.0,45437,0.983873,0.3004480004310608,0.3004480004310608,0
12102,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048981.JPEG,3053,1202.8346004486084,0.0009975433349609375,0.1419290126417888,0.9785975787285812,0.0,45438,0.984262,0.3258873224258423,0.020400557667016983,290
12103,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00030823.JPEG,1681,923.4901905059814,0.0009965896606445312,0.10267721635698293,0.976278860080255,0.0,45439,0.975075,0.6050577759742737,0.022722383961081505,288
12104,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003089.JPEG,4528,530.021559715271,0.000995635986328125,0.1594120347489014,0.8412624709169035,0.0,45440,0.980701,0.4109201729297638,0.15773098170757294,140
12105,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00042007.JPEG,2911,223.2744836807251,0.0009918212890625,0.11112815040652574,0.6929822385088487,0.0,45441,0.994138,0.38642022013664246,0.3060181140899658,26
12106,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00040637.JPEG,1862,479.4423131942749,0.0009946823120117188,0.0962788750284947,0.9341242161442987,0.0,45443,0.982598,0.15496249496936798,0.06487663835287094,103
12107,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00028684.JPEG,1330,1156.8534526824951,0.0009889602661132812,0.0959530777844192,0.9883778108751828,0.0,45444,0.989357,0.06397241353988647,0.010629361495375633,191
12108,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00037322.JPEG,2007,980.0954704284668,0.0009984970092773438,0.11216117692368661,0.975940091301841,0.0,45445,0.980700,0.20898859202861786,0.023058107122778893,255
12109,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,2170,601.643102645874,0.0009908676147460938,0.10806736472924448,0.9421230973631018,0.0,45446,0.980151,0.35156404972076416,0.056879013776779175,193
12110,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00020572.JPEG,2567,623.4466133117676,0.00099945068359375,0.11755530080088625,0.9319936518350369,0.0,45447,0.989890,0.7973224520683289,0.06700992584228516,287
12111,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029621.JPEG,2566,1317.9987726211548,0.0009975433349609375,0.13430530810497318,0.9869572210246598,0.0,45448,0.982813,0.3714115023612976,0.012041836977005005,458
12112,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00041449.JPEG,3496,355.30784130096436,0.000995635986328125,0.13850326222852694,0.7293626096130703,0.0,45449,0.956696,0.269631564617157,0.269631564617157,0
12113,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00003844.JPEG,4733,2390.8017177581787,0.0009908676147460938,0.20819291162196557,0.9910121019862521,0.0,45451,0.973045,0.12137889117002487,0.007985085248947144,398
12114,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00005923.JPEG,2330,147.6892375946045,0.0009965896606445312,0.09489970357058031,0.5901094379240609,0.0,45452,0.994366,0.40888896584510803,0.40888896584510803,0
12115,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00039495.JPEG,2984,287.9476661682129,0.0009937286376953125,0.12323152055381653,0.7497697548302724,0.0,45454,0.977397,0.24922475218772888,0.24922475218772888,0
12116,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,2814,2783.214285850525,0.0009927749633789062,0.16341816853093769,0.9964320335527332,0.0,45455,0.971788,0.17823298275470734,0.002566418843343854,462
12117,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026540.JPEG,2879,1887.262845993042,0.0009946823120117188,0.15024822439819766,0.993401666127532,0.0,45456,0.961236,0.31432995200157166,0.005602264776825905,433
12118,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013481.JPEG,2858,1737.7809267044067,0.0009975433349609375,0.1364532083299165,0.994289981595766,0.0,45457,0.980155,0.5064582228660583,0.004718729294836521,536
12119,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023632.JPEG,2610,2935.8473749160767,0.0009937286376953125,0.14865655528470345,0.9983249799249075,0.0,45458,0.972048,0.42035582661628723,0.0006813099607825279,633
12120,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00000745.JPEG,2700,4466.260541915894,0.0009927749633789062,0.17702451996481594,0.9984352988554483,0.0,45459,0.951776,0.10436984151601791,0.000563598470762372,726
12121,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,1784,829.1994581222534,0.0009984970092773438,0.10442093954438797,0.9680119199350352,0.0,45460,0.985382,0.2966674566268921,0.030986685305833817,232
12122,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,3608,1452.4880332946777,0.0009984970092773438,0.15482222024624834,0.9883634394082321,0.0,45461,0.978525,0.10673967748880386,0.010633686557412148,400
12123,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008846.JPEG,4555,1139.931393623352,0.00099945068359375,0.17982629562616514,0.967465439389061,0.0,45462,0.986896,0.3634461462497711,0.0315263606607914,455
12124,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00015230.JPEG,3710,925.171576499939,0.0009927749633789062,0.16039815008626945,0.9345771892540709,0.0,45463,0.977322,0.19618476927280426,0.06442218273878098,183
12125,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027810.JPEG,2228,1216.1308240890503,0.000995635986328125,0.1220672217674899,0.9841365132915054,0.0,45464,0.980585,0.14176535606384277,0.014863875694572926,216
12126,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00024558.JPEG,2490,316.6097927093506,0.0009870529174804688,0.11126842507337349,0.7560922762230194,0.0,45465,0.989232,0.747109591960907,0.24291786551475525,178
12127,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048002.JPEG,2299,252.73462581634521,0.0009870529174804688,0.10499220236337185,0.7260228429233554,0.0,45466,0.987268,0.7255713939666748,0.272979736328125,134
12128,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,2059,1376.1206188201904,0.0009965896606445312,0.12951537053961656,0.9822425971799272,0.0,45468,0.991153,0.10414605587720871,0.01675570383667946,358
12129,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00006332.JPEG,2888,1104.6228971481323,0.0009937286376953125,0.13259750517903893,0.9857602542488934,0.0,45469,0.986733,0.1804867386817932,0.013238346204161644,354
12130,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG,1947,831.4455184936523,0.0009927749633789062,0.11149065765806047,0.9644226960145774,0.0,45470,0.992405,0.3980174958705902,0.03457692638039589,253
12131,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037586.JPEG,3247,5886.555326461792,0.0009889602661132812,0.20203352886698286,0.9988331378527718,0.0,45471,0.967115,0.06962786614894867,0.00016912922728806734,967
12132,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049287.JPEG,2839,1804.780912399292,0.00099945068359375,0.12364419420379193,0.9971633029870031,0.0,45472,0.978636,0.22907592356204987,0.0022529223933815956,361
12133,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG,2389,2342.0402059555054,0.0009984970092773438,0.133548319479189,0.997344859976399,0.0,45473,0.982140,0.32351893186569214,0.0016493895091116428,414
12134,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,2541,3949.3321590423584,0.000988006591796875,0.16081145944850544,0.9987599344636477,0.0,45474,0.972473,0.32299864292144775,0.0002416044590063393,714
12135,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG,2934,1879.2567195892334,0.0009946823120117188,0.15548233858070187,0.9892112413296896,0.0,45475,0.973171,0.15000224113464355,0.009848825633525848,591
12136,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,4057,1143.7510290145874,0.00099945068359375,0.1782947768517968,0.9445213197456304,0.0,45476,0.987604,0.17703236639499664,0.054469335824251175,310
12137,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00040169.JPEG,2254,786.0557403564453,0.0009965896606445312,0.11972824807441987,0.9511773094265057,0.0,45477,0.978147,0.32008111476898193,0.04781948775053024,277
12138,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002693.JPEG,2334,314.7665767669678,0.0009984970092773438,0.09937830460298208,0.8398688121354209,0.0,45479,0.976512,0.17843592166900635,0.159126877784729,27
12139,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026209.JPEG,3644,2493.5626907348633,0.0009899139404296875,0.15573602323357455,0.9983480491339103,0.0,45480,0.979023,0.057373061776161194,0.0006527950172312558,551
12140,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008437.JPEG,2490,1053.4328298568726,0.0009984970092773438,0.12379905363017693,0.9792969814834379,0.0,45481,0.979880,0.080831378698349,0.019696131348609924,137
12141,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034972.JPEG,3293,636.401629447937,0.0009965896606445312,0.15357145236180636,0.8507076746154888,0.0,45482,0.969881,0.22180217504501343,0.14829418063163757,161
12142,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022717.JPEG,1205,457.38951110839844,0.00098419189453125,0.07335488089350174,0.9563251702743183,0.0,45483,0.994454,0.9455636143684387,0.042685117572546005,212
12143,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,1390,277.9807348251343,0.0009889602661132812,0.08081380905049966,0.8230152357626255,0.0,45485,0.990973,0.6364368200302124,0.1759808510541916,116
