example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
13285,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG,4964,876.8381481170654,0.0009899139404296875,0.20021672984371053,0.844982151913108,0.0,46734,0.984399,0.6314272880554199,0.1540166586637497,382
13286,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG,1812,1153.3611974716187,0.0009965896606445312,0.09886302281410342,0.9928121265151834,0.0,46735,0.983625,0.0919562354683876,0.00618269108235836,259
13287,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG,1983,174.8586254119873,0.000995635986328125,0.08589277775610138,0.693388614346051,0.0,46737,0.995057,0.30561333894729614,0.30561333894729614,0
13288,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,1508,624.3895463943481,0.000995635986328125,0.09462274828515616,0.9510915209300341,0.0,46738,0.987896,0.23188862204551697,0.04791365563869476,173
13289,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,1712,370.9063138961792,0.0009918212890625,0.0854909049918704,0.897088309665379,0.0,46739,0.990847,0.6077737808227539,0.1019139289855957,164
13290,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,2525,3691.048352241516,0.0009918212890625,0.1585833085345828,0.998654566304558,0.0,46740,0.986459,0.3199576735496521,0.0003460665757302195,655
13291,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,3142,1086.5332899093628,0.00099945068359375,0.1459902289298877,0.9663164677751412,0.0,46741,0.981609,0.3116059899330139,0.03267572820186615,349
13292,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG,4125,4662.907922744751,0.0009918212890625,0.20514395254415851,0.9987410747252524,0.0,46742,0.974638,0.1985452026128769,0.00026003492530435324,793
13293,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,1956,928.3398599624634,0.00099945068359375,0.1119945444445635,0.9716771496528459,0.0,46743,0.987367,0.2340964674949646,0.027317849919199944,252
13294,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG,1749,1576.0795059204102,0.0009908676147460938,0.11576121171936378,0.9935920875463778,0.0,46744,0.986003,0.09066718816757202,0.0054117534309625626,217
13295,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00026140.JPEG,3869,2144.4872694015503,0.0009965896606445312,0.17580640978540207,0.9930062013296701,0.0,46745,0.972750,0.13586580753326416,0.005987335927784443,581
13296,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG,1610,2239.843306541443,0.0009908676147460938,0.10858897753471633,0.9982604621819268,0.0,46746,0.983371,0.21093478798866272,0.0007500235224142671,458
13297,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004718.JPEG,1494,404.92173767089844,0.0009946823120117188,0.09127284101123742,0.8653162740621732,0.0,46747,0.990031,0.1895185112953186,0.13367843627929688,40
13298,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG,3008,672.9331464767456,0.0009927749633789062,0.13053945457251448,0.9192976021919593,0.0,46748,0.979183,0.8943843841552734,0.07970063388347626,344
13299,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00009741.JPEG,3266,2987.505214691162,0.0009975433349609375,0.16128188156171838,0.9983983785457902,0.0,46749,0.980524,0.10951115936040878,0.0005982427392154932,530
13300,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030007.JPEG,2241,470.482816696167,0.0009937286376953125,0.1057014542020858,0.9088231229224446,0.0,46750,0.987528,0.5570635199546814,0.09017442911863327,153
13301,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG,1789,1890.9951457977295,0.000995635986328125,0.11497228532507385,0.9973057090842004,0.0,46751,0.981737,0.992135763168335,0.0016940031200647354,542
13302,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG,1755,670.8094797134399,0.000995635986328125,0.08925230998277874,0.9778985389552145,0.0,46752,0.989321,0.3203984797000885,0.021096860989928246,181
13303,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,2010,486.4188394546509,0.000995635986328125,0.10308521456561932,0.9134715721627211,0.0,46753,0.985813,0.186571404337883,0.08552796393632889,68
13304,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG,3678,471.99410247802734,0.0009908676147460938,0.14655191982322416,0.8166508507611348,0.0,46754,0.980876,0.20786131918430328,0.18234668672084808,15
13305,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,1901,767.686128616333,0.0009918212890625,0.1041005892822949,0.9661942135949745,0.0,46755,0.981589,0.149745374917984,0.032811809331178665,177
13306,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,2354,643.7059869766235,0.0009965896606445312,0.11682853394812333,0.8777252303666041,0.0,46756,0.982271,0.3872576057910919,0.12127276510000229,298
13307,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,3379,810.0104265213013,0.000988006591796875,0.14859897164350863,0.9360379773086935,0.0,46757,0.973929,0.12494497746229172,0.06296361237764359,85
13308,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,3558,256.73748779296875,0.000995635986328125,0.1403058414579628,0.5860197699976475,0.0,46758,0.992574,0.43444833159446716,0.4129754900932312,14
13309,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG,2390,1315.6536407470703,0.0009984970092773438,0.13789694732403057,0.9800450433071795,0.0,46759,0.969210,0.23657940328121185,0.018947400152683258,302
13310,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,2975,728.1046142578125,0.0009965896606445312,0.13958620406979444,0.9232327591956597,0.0,46760,0.971539,0.23479285836219788,0.07576535642147064,281
13311,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,5999,1071.474452972412,0.0009984970092773438,0.20947074589011092,0.9289722712751199,0.0,46761,0.985327,0.25541967153549194,0.07002077251672745,426
13312,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG,1931,526.4308586120605,0.00099945068359375,0.10186099641809189,0.9278406709456803,0.0,46763,0.987964,0.7157505750656128,0.07115577161312103,215
13313,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,2435,3739.848271369934,0.0009965896606445312,0.16460007545959882,0.9980742607476614,0.0,46766,0.969872,0.2024628221988678,0.0009284121915698051,729
13314,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG,2991,2121.522392272949,0.00099945068359375,0.16054041887459142,0.9932780950628874,0.0,46767,0.961126,0.1399942934513092,0.005721871741116047,534
13315,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG,3338,5809.606599807739,0.0009946823120117188,0.1812038033688298,0.9992887422291824,0.0,46768,0.971881,0.08186762034893036,4.690924833994359e-05,797
13316,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG,2221,2258.841450691223,0.000995635986328125,0.13319616411444357,0.9968906611648382,0.0,46769,0.981717,0.1716228872537613,0.002109196502715349,478
13317,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG,2570,3002.475987434387,0.0009984970092773438,0.14587160380345135,0.9985547775135999,0.0,46770,0.969504,0.5596792697906494,0.0004801168979611248,688
13318,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,3969,1446.5833044052124,0.0009937286376953125,0.16177088708389373,0.9852947299622408,0.0,46771,0.955536,0.2682638466358185,0.013705633580684662,308
13319,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG,1422,1673.7273721694946,0.000988006591796875,0.10359622032269025,0.994845155324342,0.0,46772,0.981149,0.08890543133020401,0.004164614249020815,370
13320,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,2595,883.9786243438721,0.00099945068359375,0.14086628153409003,0.9332848528281343,0.0,46773,0.987217,0.22039711475372314,0.06571085751056671,314
13321,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG,2367,561.3464641571045,0.00099945068359375,0.11179369998540621,0.9189312833371929,0.0,46774,0.985857,0.8228238224983215,0.08005993813276291,272
13322,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00023519.JPEG,2877,612.4685001373291,0.000995635986328125,0.13033140369690438,0.8971818541060238,0.0,46775,0.981720,0.7518163323402405,0.10181211680173874,314
13323,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG,1295,118.59222030639648,0.0009851455688476562,0.07050379051932144,0.5808840547850285,0.0,46776,0.995372,0.4181254804134369,0.4181254804134369,0
13324,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG,3541,252.219482421875,0.0009946823120117188,0.1267447308763346,0.6631725682217113,0.0,46777,0.988986,0.663628101348877,0.3358302116394043,117
13325,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,3247,4588.575479507446,0.0009918212890625,0.18189385150532814,0.9991563432862811,0.0,46779,0.967984,0.6966952681541443,0.00016715572564862669,955
13326,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG,2830,3129.4646711349487,0.000995635986328125,0.1597514379321287,0.9981922958006649,0.0,46780,0.971190,0.06013253703713417,0.0008120830752886832,444
13327,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG,1862,1872.9532680511475,0.0009984970092773438,0.11903836917994735,0.9965845729298073,0.0,46781,0.980606,0.5035048127174377,0.002411563415080309,443
13328,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG,2564,1109.9025173187256,0.000995635986328125,0.12920126052670045,0.98050235317895,0.0,46782,0.963091,0.7746152877807617,0.01849459297955036,390
13329,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG,2175,1665.064115524292,0.0009899139404296875,0.11564960143536702,0.9951297113248335,0.0,46783,0.985751,0.4355745315551758,0.0038691689260303974,405
13330,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,1769,585.6685695648193,0.0009870529174804688,0.09593696291438845,0.9439386035457699,0.0,46784,0.975347,0.1995694935321808,0.05506862327456474,135
13331,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG,2245,1153.9881715774536,0.0009908676147460938,0.12556802435258974,0.9784157871064102,0.0,46785,0.975887,0.06524260342121124,0.02057897113263607,143
13332,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,1978,2271.769052505493,0.00099945068359375,0.1184160281030508,0.9982652549501695,0.0,46786,0.969098,0.15413601696491241,0.0007296366384252906,363
13333,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,2688,2834.3150758743286,0.00099945068359375,0.15623392971098052,0.9972279117858847,0.0,46787,0.980519,0.07520436495542526,0.001765000051818788,486
13334,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,1990,830.9039716720581,0.00099945068359375,0.11337816695549516,0.9600561348101595,0.0,46788,0.989692,0.3921138644218445,0.03894369676709175,287
13335,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,3076,1478.0196084976196,0.0009975433349609375,0.14847227354245837,0.9860919158409727,0.0,46789,0.977998,0.5189658403396606,0.01290214341133833,402
13336,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,4414,198.33467864990234,0.0009889602661132812,0.14270888569872517,0.4901237197493161,0.0,46790,0.989391,0.5088792443275452,0.5088792443275452,0
13337,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,2856,1199.4924764633179,0.0009984970092773438,0.13189362727717074,0.9844631260764656,0.0,46791,0.990788,0.7353408336639404,0.014526371844112873,397
13338,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,3344,2829.0293674468994,0.0009984970092773438,0.16799371070250058,0.9980456424379862,0.0,46792,0.971641,0.21405652165412903,0.0009457283304072917,642
13339,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,2387,1895.1185455322266,0.0009984970092773438,0.12023644769404507,0.9983283810804182,0.0,46793,0.967944,0.30049777030944824,0.0006641960353590548,357
13340,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00009522.JPEG,2720,132.15606594085693,0.0009918212890625,0.10215481657607514,0.48616607137799056,0.0,46794,0.974353,0.5128358602523804,0.5128358602523804,0
13341,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,2409,451.2311592102051,0.0009937286376953125,0.11831008555030259,0.8274378667178377,0.0,46796,0.990242,0.5201295018196106,0.171564519405365,176
13342,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,1911,876.1596269607544,0.0009965896606445312,0.09634511678555369,0.9487189579219895,0.0,46797,0.965852,0.2275746911764145,0.05034082010388374,370
13343,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG,4050,446.3036594390869,0.00099945068359375,0.1549549589418173,0.7598158587179373,0.0,46798,0.968365,0.3573758602142334,0.239180326461792,60
13344,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,2581,601.1267347335815,0.0009975433349609375,0.12391333674567248,0.9145448924273815,0.0,46799,0.982479,0.09095144271850586,0.08445006608963013,18
13345,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,1952,679.5964136123657,0.00099945068359375,0.09722135663550174,0.9513177139133764,0.0,46800,0.978965,0.9518268704414368,0.04777975007891655,334
13346,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG,3142,515.8953161239624,0.000995635986328125,0.13219765510336393,0.8645148863439179,0.0,46801,0.979485,0.4458601772785187,0.13448213040828705,225
13347,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,2056,59.84062576293945,0.0009927749633789062,0.07858159623534626,0.3270486107950371,0.0,46802,0.995647,0.671953022480011,0.671953022480011,0
13348,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,2010,4746.406893730164,0.0009908676147460938,0.1467438961634967,0.9989336753861744,0.0,46804,0.946078,0.15410500764846802,7.345675840042531e-05,697
13349,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,2949,6639.267497062683,0.0009937286376953125,0.19283151558740805,0.9989156933574475,0.0,46805,0.948716,0.0785624161362648,8.700088073965162e-05,948
13350,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,3433,5576.54149055481,0.00099945068359375,0.19005799874130994,0.9990647777550818,0.0,46806,0.790189,0.6802697777748108,4.1299375880043954e-05,884
13351,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,2489,675.7929134368896,0.0009984970092773438,0.11558222928608117,0.9406203829689838,0.0,46807,0.982173,0.9354699850082397,0.0584099143743515,329
13352,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG,2657,1500.2657117843628,0.0009965896606445312,0.12251501135669883,0.9947037336031423,0.0,46808,0.963900,0.1613105982542038,0.004299329128116369,340
13353,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,1593,1038.0644617080688,0.0009889602661132812,0.09635722656857845,0.990419358433702,0.0,46809,0.978597,0.13783948123455048,0.008586227893829346,207
13354,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG,2341,1266.0761823654175,0.0009975433349609375,0.1150214186129233,0.993170007149415,0.0,46810,0.975655,0.23945416510105133,0.005829956382513046,308
13355,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,2098,375.9026212692261,0.00099945068359375,0.1031686784450198,0.8290596668757334,0.0,46811,0.983436,0.6038071513175964,0.16993524134159088,170
13356,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,2528,2132.916250228882,0.0009908676147460938,0.14306488346437518,0.996407759855983,0.0,46812,0.970751,0.5234507322311401,0.002592339413240552,501
13357,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,2049,865.0428800582886,0.000995635986328125,0.11434764032833507,0.9631951844285644,0.0,46813,0.989030,0.1263832151889801,0.0357988104224205,144
13358,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,1729,326.5279016494751,0.0009937286376953125,0.09337474479388116,0.8213466074294157,0.0,46814,0.993624,0.25297844409942627,0.1776503324508667,48
13359,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,2765,1169.2903099060059,0.0009965896606445312,0.13569161834993765,0.9799768902788106,0.0,46815,0.940782,0.14968644082546234,0.019021805375814438,252
13360,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,5485,297.8691682815552,0.0009975433349609375,0.17262871490478648,0.5667495392452221,0.0,46816,0.983191,0.4322490394115448,0.4322490394115448,0
13361,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,4321,1070.9918689727783,0.0009946823120117188,0.17045988981083252,0.9549115345545592,0.0,46819,0.977912,0.11688005924224854,0.04408872872591019,175
13362,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,3269,2234.356819152832,0.0009889602661132812,0.15720096873955158,0.9957332680255726,0.0,46820,0.961821,0.07075648754835129,0.0032654451206326485,390
13363,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,1873,920.2776670455933,0.0009975433349609375,0.11169972500398355,0.9671844137274919,0.0,46821,0.982971,0.25603899359703064,0.03182027488946915,242
13364,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,1799,1239.8792247772217,0.0009889602661132812,0.10959489858859169,0.9903447358255377,0.0,46822,0.988001,0.09388963878154755,0.008653206750750542,209
13365,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,1650,1988.6363668441772,0.0009899139404296875,0.11206995586815667,0.9963022730153456,0.0,46823,0.972917,0.23283651471138,0.0026998999528586864,380
13366,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,4891,867.9404735565186,0.00099945068359375,0.16349188122712527,0.9623810955531938,0.0,46824,0.950470,0.8611035346984863,0.0366152785718441,305
13367,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,2395,703.9470119476318,0.0009975433349609375,0.11604358108174695,0.9504299222342674,0.0,46825,0.987401,0.08729352802038193,0.048564739525318146,87
13368,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,2859,445.64525604248047,0.0009965896606445312,0.11148922557781694,0.8898959760747482,0.0,46826,0.984448,0.8670560121536255,0.10910341888666153,231
13369,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,1653,390.2217140197754,0.0009918212890625,0.08754692913314727,0.9036923812881379,0.0,46827,0.986814,0.11565867811441422,0.09531505405902863,21
13370,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,2143,364.1678762435913,0.00099945068359375,0.11031118137342365,0.799643516203392,0.0,46828,0.989021,0.46640655398368835,0.19935399293899536,137
13371,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG,2780,238.72441005706787,0.0009984970092773438,0.10488308953377706,0.7031228333384537,0.0,46830,0.976277,0.7009702324867249,0.2958669662475586,126
13372,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG,1903,563.592887878418,0.0009975433349609375,0.10358960533588292,0.9217658833816905,0.0,46831,0.986574,0.6342195868492126,0.077227883040905,215
13373,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG,3135,275.5083284378052,0.0009965896606445312,0.12676559095649598,0.6618790125494085,0.0,46832,0.987854,0.6003745794296265,0.3371202349662781,115
13374,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,1979,501.22795963287354,0.0009927749633789062,0.10349724255987233,0.9106367749917402,0.0,46833,0.972881,0.22490178048610687,0.08835851401090622,92
13375,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,2251,3361.535641670227,0.0009908676147460938,0.14471212240041165,0.9986182617425625,0.0,46835,0.974520,0.5570723414421082,0.00039057323010638356,665
13376,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,2582,3834.0964612960815,0.0009984970092773438,0.1536338974972913,0.9987555831088839,0.0,46836,0.953892,0.33901408314704895,0.000236918029258959,729
13377,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,1582,1495.4152841567993,0.000995635986328125,0.09841638616315182,0.9970039984107881,0.0,46837,0.985843,0.24142074584960938,0.0020991957280784845,337
13378,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,1579,743.007719039917,0.0009889602661132812,0.09013869215370185,0.9807512865739969,0.0,46838,0.989142,0.9151431918144226,0.018258240073919296,277
13379,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,2485,1566.3803176879883,0.0009975433349609375,0.13110538253902207,0.9927985850482005,0.0,46839,0.980160,0.29207760095596313,0.006197282113134861,341
13380,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,1354,210.01014232635498,0.00099945068359375,0.0774371993895996,0.7700719902798042,0.0,46840,0.982696,0.22891663014888763,0.22891663014888763,0
13381,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG,3302,918.6551008224487,0.00099945068359375,0.13967672989790114,0.9583648824086669,0.0,46841,0.982198,0.10329973697662354,0.040626656264066696,142
13382,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,3274,2317.549557685852,0.0009937286376953125,0.17085675266614936,0.9955301105102023,0.0,46842,0.915428,0.10330907255411148,0.0034745901357382536,719
13383,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,3362,1052.0430393218994,0.0009908676147460938,0.13950256109425924,0.9744719496121774,0.0,46843,0.980495,0.29632750153541565,0.02452704682946205,334
13384,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,3198,268.73533725738525,0.00099945068359375,0.12189160952803463,0.6629114331364625,0.0,46844,0.978903,0.6545405983924866,0.3360900282859802,127
13385,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,5155,1482.726396560669,0.00099945068359375,0.19186721104706067,0.9824146348165445,0.0,46845,0.984088,0.1996694952249527,0.01657748594880104,434
13386,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00003328.JPEG,2237,291.2421054840088,0.0009984970092773438,0.10856080670425085,0.7501556652150515,0.0,46846,0.996120,0.5379993915557861,0.24883991479873657,118
13387,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,3308,1018.599217414856,0.0009975433349609375,0.13059972746731485,0.9736164730674812,0.0,46847,0.973779,0.7254376411437988,0.02538038231432438,356
13388,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,3004,542.7473573684692,0.0009984970092773438,0.13434896986764508,0.8583548918455137,0.0,46848,0.983203,0.7856147885322571,0.14063312113285065,293
13389,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00007609.JPEG,2754,619.7539691925049,0.0009937286376953125,0.12006380859252705,0.9318254895274416,0.0,46850,0.976939,0.15221582353115082,0.06717435270547867,102
13390,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,1216,141.70812511444092,0.0009975433349609375,0.06875381146321569,0.6759889475160887,0.0,46851,0.994594,0.4681661128997803,0.3230104148387909,31
13391,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG,1887,68.64004230499268,0.0009851455688476562,0.07517257820747393,0.4007127157805193,0.0,46854,0.994249,0.5982915759086609,0.5982915759086609,0
13392,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,3439,3081.6718578338623,0.0009965896606445312,0.18723086359462232,0.9957609211935854,0.0,46855,0.961357,0.04928329214453697,0.003235826501622796,501
13393,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,3272,2882.452890396118,0.0009889602661132812,0.16791986646003204,0.9978953943133436,0.0,46856,0.983030,0.8713854551315308,0.0011127309408038855,748
13394,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,2008,2781.8447313308716,0.00099945068359375,0.1428464700561119,0.9968007813318494,0.0,46857,0.980679,0.06049078702926636,0.0021973883267492056,452
13395,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,3059,5721.334224700928,0.0009937286376953125,0.17721938800081863,0.9991474188298711,0.0,46858,0.976347,0.5839763283729553,1.7141255739261396e-05,796
13396,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,2052,923.4847555160522,0.0009975433349609375,0.10488158396649055,0.9868148842868303,0.0,46859,0.981286,0.40682879090309143,0.012177012860774994,229
13397,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG,3422,3693.5617656707764,0.0009975433349609375,0.1801799144907739,0.9982910648263666,0.0,46860,0.964159,0.19897691905498505,0.000705603277310729,665
13398,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,2613,1081.939609527588,0.0009975433349609375,0.1291847234809925,0.9768461515332281,0.0,46861,0.969829,0.4920775294303894,0.022151686251163483,301
13399,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,2453,1528.552529335022,0.0009899139404296875,0.13063915527039222,0.9900327126660375,0.0,46862,0.980107,0.08207772672176361,0.008965677581727505,211
