example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7669,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042158.JPEG,1745,190.7005968093872,0.0009937286376953125,0.08678197438323738,0.6810976355012888,0.0,40088,0.990883,0.519677460193634,0.31790462136268616,62
7670,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG,2848,835.4737033843994,0.000995635986328125,0.13065413798009579,0.959404167872351,0.0,40089,0.970458,0.32012036442756653,0.039593085646629333,370
7671,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00044629.JPEG,1645,1003.6471347808838,0.00099945068359375,0.09564418320370245,0.9915698238596384,0.0,40090,0.991978,0.13766014575958252,0.007422621361911297,184
7672,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00046587.JPEG,2023,261.4454154968262,0.0009908676147460938,0.09647671692015546,0.7581684022728824,0.0,40091,0.987787,0.7317430377006531,0.24083516001701355,140
7673,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00016657.JPEG,2045,370.0171871185303,0.0009975433349609375,0.09819956738352381,0.8629413392286645,0.0,40094,0.986061,0.5228431820869446,0.1360555738210678,136
7674,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00001853.JPEG,1198,929.1518974304199,0.0009918212890625,0.08324636508422388,0.9881341723658953,0.0,40095,0.988865,0.1759488433599472,0.010860122740268707,232
7675,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00032561.JPEG,3390,259.3616352081299,0.0009937286376953125,0.12675505891321798,0.6418997676700315,0.0,40097,0.980191,0.49071890115737915,0.35709822177886963,65
7676,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00038012.JPEG,751,71.10699844360352,0.00099945068359375,0.04365692899903912,0.6213260686325699,0.0,40098,0.991515,0.3776717185974121,0.3776717185974121,0
7677,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010670.JPEG,2422,750.2025842666626,0.0009937286376953125,0.12025583357437178,0.9471525362731927,0.0,40099,0.987619,0.38283205032348633,0.0518437959253788,198
7678,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00029324.JPEG,2108,678.0068616867065,0.0009965896606445312,0.09702300823190291,0.9683039968053854,0.0,40101,0.983538,0.42260175943374634,0.030691029503941536,208
7679,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00019273.JPEG,1672,410.8980350494385,0.0009918212890625,0.09218832665614178,0.8772239060934033,0.0,40102,0.987774,0.12178513407707214,0.12178513407707214,0
7680,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00033877.JPEG,2004,732.9719429016113,0.0009975433349609375,0.10321821572825593,0.9615479067523311,0.0,40104,0.985559,0.26568907499313354,0.03744560480117798,194
7681,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00043105.JPEG,2650,866.0197992324829,0.0009965896606445312,0.13782993011133676,0.9403843130442279,0.0,40105,0.984335,0.2483471930027008,0.05861488729715347,243
7682,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010950.JPEG,3188,1788.9996252059937,0.0009984970092773438,0.13759546588749902,0.9982340147673665,0.0,40106,0.982848,0.7688416838645935,0.0010135730262845755,356
7683,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00010234.JPEG,1153,334.81462383270264,0.0009965896606445312,0.07472283416928473,0.8832324232889256,0.0,40107,0.989540,0.13205495476722717,0.11575431376695633,14
7684,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00032796.JPEG,1877,496.6677932739258,0.0009984970092773438,0.08857442689732575,0.9463405197630185,0.0,40108,0.986371,0.39840489625930786,0.05265438184142113,164
7685,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018823.JPEG,3687,1338.7844743728638,0.0009946823120117188,0.16123717497323425,0.968763687205767,0.0,40109,0.979160,0.11108019202947617,0.030235053971409798,152
7686,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00007551.JPEG,4698,552.8969821929932,0.000995635986328125,0.17690620951133765,0.777253409252638,0.0,40110,0.987780,0.42601045966148376,0.22174160182476044,130
7687,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00041729.JPEG,2676,884.5921564102173,0.00099945068359375,0.13640154302502536,0.9536109071470101,0.0,40111,0.981723,0.0718495324254036,0.04537671059370041,89
7688,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00009569.JPEG,2873,714.4498348236084,0.0009918212890625,0.1356108196183566,0.9203612117426339,0.0,40112,0.993781,0.18471477925777435,0.07863977551460266,126
7689,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00004742.JPEG,2164,1109.0532178878784,0.0009889602661132812,0.11976615260468301,0.9834118537430274,0.0,40113,0.984649,0.10025953501462936,0.015596875920891762,176
7690,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00042016.JPEG,2241,869.262186050415,0.00099945068359375,0.10036819785808343,0.9850211348062944,0.0,40114,0.979893,0.4858447313308716,0.013971839100122452,247
7691,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00047005.JPEG,1724,1918.485478401184,0.0009937286376953125,0.11740306713142895,0.9955001100481532,0.0,40117,0.977569,0.22016087174415588,0.003519925754517317,507
7692,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00044903.JPEG,1985,1769.463571548462,0.0009927749633789062,0.11497364832519942,0.9974243736107705,0.0,40118,0.975216,0.10322848707437515,0.0015852688811719418,336
7693,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007910.JPEG,2295,1700.7224969863892,0.00099945068359375,0.1351096773925288,0.990942545550925,0.0,40119,0.979854,0.0772436112165451,0.008053675293922424,340
7694,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,2696,627.5106029510498,0.0009984970092773438,0.11590604205171674,0.9490364361414402,0.0,40120,0.993027,0.4956895112991333,0.049956172704696655,190
7695,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042145.JPEG,1844,304.9060411453247,0.0009927749633789062,0.08775173520694918,0.8755130083788507,0.0,40122,0.991235,0.4056507647037506,0.12348699569702148,75
7696,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00018894.JPEG,1773,1132.8359231948853,0.0009937286376953125,0.10192151616149188,0.9925697606074889,0.0,40123,0.982913,0.27324968576431274,0.006431885063648224,300
7697,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00034115.JPEG,2322,466.56152534484863,0.0009965896606445312,0.10591041837230819,0.906224936494026,0.0,40124,0.989163,0.30760979652404785,0.09276904165744781,119
7698,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00019541.JPEG,3312,755.9368677139282,0.0009965896606445312,0.1420793572477363,0.9299918144759657,0.0,40125,0.982943,0.08362028747797012,0.06900345534086227,32
7699,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024210.JPEG,1677,1283.8679313659668,0.0009984970092773438,0.10579942797751066,0.9889102939652161,0.0,40126,0.976408,0.3300197422504425,0.01008670125156641,340
7700,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00017817.JPEG,2693,396.5169839859009,0.0009984970092773438,0.11266106870299805,0.8407042446316109,0.0,40127,0.993215,0.3674968481063843,0.15829329192638397,126
7701,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00006232.JPEG,1652,35.90752124786377,0.00099945068359375,0.062186354694055555,0.26733457694522944,0.0,40128,0.987293,0.7316590547561646,0.7316590547561646,0
7702,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00030360.JPEG,2698,1782.41898727417,0.0009889602661132812,0.12955185557444432,0.9955525858660329,0.0,40129,0.978856,0.12570109963417053,0.003455285681411624,304
7703,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00002739.JPEG,1830,1725.9905223846436,0.0009927749633789062,0.12076760486591315,0.9947129907606295,0.0,40130,0.985130,0.3255290687084198,0.004291868302971125,373
7704,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043866.JPEG,1720,590.8203191757202,0.0009965896606445312,0.09442252107073348,0.9593458870495889,0.0,40131,0.987132,0.25296899676322937,0.03965194150805473,109
7705,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00028829.JPEG,2689,1195.541522026062,0.0009927749633789062,0.12127647801021525,0.9936295301443436,0.0,40132,0.981356,0.21146157383918762,0.005371411330997944,194
7706,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00040935.JPEG,2126,314.1257038116455,0.0009965896606445312,0.07791364127878204,0.914966356566405,0.0,40133,0.985688,0.26942360401153564,0.08402714133262634,78
7707,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00002611.JPEG,2052,422.7445316314697,0.000995635986328125,0.10583449542906663,0.8631471827691184,0.0,40134,0.980604,0.3066970705986023,0.13584662973880768,102
7708,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00023839.JPEG,1423,165.12566375732422,0.0009975433349609375,0.0709185148517,0.7436169440893359,0.0,40135,0.989613,0.2553838789463043,0.2553838789463043,0
7709,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,1459,672.5120811462402,0.0009984970092773438,0.08925412557254685,0.9658138582307887,0.0,40136,0.981190,0.32790446281433105,0.033181194216012955,241
7710,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00003224.JPEG,1588,2285.665714263916,0.00099945068359375,0.11362307963433688,0.9979714139961593,0.0,40137,0.976008,0.08008809387683868,0.0010248308535665274,389
7711,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033272.JPEG,2036,578.894829750061,0.0009918212890625,0.10152474119977914,0.9422448579751328,0.0,40138,0.982957,0.09067225456237793,0.05675848200917244,42
7712,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00038422.JPEG,1139,541.3354682922363,0.0009946823120117188,0.07638811021657134,0.964696058276682,0.0,40139,0.989568,0.2936611771583557,0.0343174934387207,209
7713,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,2056,195.85626602172852,0.0009965896606445312,0.08876115041401463,0.7329638042777192,0.0,40140,0.991922,0.48818546533584595,0.2660394012928009,54
7714,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00008107.JPEG,1055,95.28960514068604,0.0009946823120117188,0.051600783465230726,0.6585418304857035,0.0,40141,0.991978,0.6227563619613647,0.3404628336429596,41
7715,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042837.JPEG,2318,543.9183931350708,0.0009984970092773438,0.11672410908532317,0.8885177827636368,0.0,40142,0.982570,0.21539881825447083,0.11048293113708496,103
7716,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00021177.JPEG,1416,782.8651371002197,0.0009965896606445312,0.09464206470648646,0.9698298857423511,0.0,40144,0.992044,0.22827987372875214,0.02916841395199299,177
7717,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020770.JPEG,1544,867.5954666137695,0.0009937286376953125,0.10089663526291384,0.9715847644237163,0.0,40148,0.987791,0.0344420000910759,0.027412407100200653,27
7718,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00011153.JPEG,2616,2835.013548851013,0.000995635986328125,0.15775092894364584,0.9970350523475868,0.0,40149,0.962881,0.27950596809387207,0.0019623106345534325,545
7719,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG,3466,603.8450679779053,0.00099945068359375,0.13112871015640296,0.9166220293579488,0.0,40150,0.988815,0.47685471177101135,0.08237314969301224,190
7720,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00013924.JPEG,3091,1145.5055828094482,0.0009965896606445312,0.14015195609871733,0.981664796497913,0.0,40153,0.982760,0.45392319560050964,0.0173295009881258,220
7721,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00002282.JPEG,1791,261.7926445007324,0.000995635986328125,0.08848502006690304,0.7871498080519663,0.0,40155,0.968334,0.7336006164550781,0.21184735000133514,138
7722,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00005311.JPEG,2813,1313.3909406661987,0.00099945068359375,0.13798801536616212,0.9837234816472823,0.0,40156,0.987997,0.09510108828544617,0.015271955169737339,200
7723,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00021078.JPEG,2819,578.1472702026367,0.00099945068359375,0.131712413267712,0.8724879835557178,0.0,40157,0.988780,0.1675991714000702,0.1265040934085846,80
7724,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040574.JPEG,2597,5378.434794425964,0.0009908676147460938,0.17299425692307943,0.9989453684020648,0.0,40159,0.988170,0.22365756332874298,9.584077633917332e-05,844
7725,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG,2707,1589.5089473724365,0.00099945068359375,0.14710458358981146,0.9872408184795791,0.0,40160,0.987807,0.03430589661002159,0.011752097867429256,144
7726,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00049058.JPEG,2856,1991.829426765442,0.000995635986328125,0.14661316050762876,0.9957813062679649,0.0,40161,0.980361,0.08540850877761841,0.003218242898583412,348
7727,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00011035.JPEG,2599,218.54237174987793,0.0009965896606445312,0.09210154641879983,0.7665783380799249,0.0,40163,0.992004,0.4299894869327545,0.23241829872131348,58
7728,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034898.JPEG,2209,3093.3723917007446,0.0009889602661132812,0.1272246848721628,0.9993251879572974,0.0,40165,0.979408,0.12878970801830292,0.00023728827363811433,538
7729,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00025242.JPEG,1890,947.8126754760742,0.0009918212890625,0.10804635612593422,0.9739343383421203,0.0,40166,0.982143,0.12103140354156494,0.025063835084438324,188
7730,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00005678.JPEG,1703,1878.051197052002,0.0009899139404296875,0.109344680945981,0.9978251700613109,0.0,40167,0.985541,0.8295044898986816,0.001173953409306705,445
7731,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00017996.JPEG,1229,511.8580560684204,0.0009975433349609375,0.07779558162095714,0.9489587826631403,0.0,40168,0.981358,0.054000549018383026,0.05003783851861954,9
7732,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006225.JPEG,2990,403.4217863082886,0.0009946823120117188,0.13190613618644373,0.7899056849480927,0.0,40171,0.982148,0.4324156641960144,0.2090936005115509,136
7733,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00022485.JPEG,4105,376.1818332672119,0.0009870529174804688,0.14811324187441105,0.7318090572828708,0.0,40172,0.988034,0.3478623330593109,0.26719367504119873,81
7734,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00013060.JPEG,1777,1799.1597356796265,0.0009908676147460938,0.11649065549813696,0.9951399777110385,0.0,40173,0.967246,0.1296791136264801,0.003864286234602332,362
7735,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023501.JPEG,3777,326.22693157196045,0.0009975433349609375,0.14840548161207584,0.6569196579520762,0.0,40175,0.988703,0.5687552094459534,0.34207144379615784,117
7736,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG,2902,2139.973527908325,0.0009937286376953125,0.15117482034735852,0.9940223580721965,0.0,40176,0.978456,0.21773779392242432,0.004973073489964008,394
7737,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006656.JPEG,2269,2594.131314277649,0.0009937286376953125,0.14407319288921078,0.9963943311963146,0.0,40177,0.982188,0.13330847024917603,0.0026043616235256195,468
7738,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00009395.JPEG,1840,240.3608055114746,0.0009965896606445312,0.09212168124430688,0.747035504106944,0.0,40178,0.994766,0.25196200609207153,0.25196200609207153,0
7739,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00000897.JPEG,1324,695.9699382781982,0.0009984970092773438,0.08602337048031415,0.9728173224271843,0.0,40179,0.989018,0.054285790771245956,0.026177432388067245,58
7740,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022566.JPEG,2996,1064.3219919204712,0.000995635986328125,0.14291759383260474,0.9731174676895168,0.0,40180,0.989191,0.5716952681541443,0.025880886241793633,352
7741,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00001118.JPEG,2291,1058.4549884796143,0.00099945068359375,0.11989528352269231,0.9788951287192564,0.0,40181,0.992934,0.10013853013515472,0.020101144909858704,199
7742,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021909.JPEG,1816,283.50081157684326,0.000995635986328125,0.0944177511764753,0.78350747330357,0.0,40183,0.989631,0.27243781089782715,0.21549570560455322,37
7743,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026379.JPEG,2452,2197.019932746887,0.0009984970092773438,0.11360510510100916,0.9984938323249708,0.0,40189,0.982653,0.7933976054191589,0.0009159035398624837,477
7744,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00040596.JPEG,2856,2374.9937801361084,0.0009984970092773438,0.1582449015093457,0.996640274208057,0.0,40190,0.966646,0.11453908681869507,0.0023539133835583925,511
7745,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00008522.JPEG,2720,613.6328926086426,0.0009937286376953125,0.12210510058299356,0.928212801092015,0.0,40191,0.992351,0.08008017390966415,0.07078807055950165,13
7746,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00041879.JPEG,1627,557.0423765182495,0.00099945068359375,0.09358779434707179,0.9454250160289188,0.0,40192,0.988842,0.37327274680137634,0.05357734486460686,160
7747,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG,3435,1174.1410751342773,0.0009975433349609375,0.15689641991456796,0.9691722501088664,0.0,40193,0.986342,0.11968614161014557,0.02982231229543686,428
7748,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG,3253,1182.3314504623413,0.0009937286376953125,0.14213248930639766,0.9811362450807559,0.0,40194,0.982294,0.046693626791238785,0.017863549292087555,188
7749,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00010916.JPEG,3112,790.8194923400879,0.00099945068359375,0.13576790893958177,0.9418688991057669,0.0,40195,0.968034,0.3875347077846527,0.057121533900499344,278
7750,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG,1287,210.66321277618408,0.00099945068359375,0.07546622491682521,0.7560476964221964,0.0,40197,0.988312,0.24294579029083252,0.24294579029083252,0
7751,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00018296.JPEG,1795,114.48925876617432,0.0009984970092773438,0.08140572316943806,0.5411292150614313,0.0,40199,0.992781,0.45785924792289734,0.45785924792289734,0
7752,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048673.JPEG,1055,219.72228145599365,0.0009937286376953125,0.06273361658900395,0.8534441518147766,0.0,40201,0.997030,0.4479236304759979,0.14556047320365906,72
7753,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00012895.JPEG,2118,493.05635356903076,0.0009984970092773438,0.09379060649635404,0.9137218205921072,0.0,40202,0.971079,0.24977001547813416,0.08527377992868423,93
7754,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG,2166,2545.6868324279785,0.0009937286376953125,0.13174024144626875,0.9978207672430334,0.0,40204,0.979242,0.16565392911434174,0.0013783255126327276,534
7755,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00034434.JPEG,2416,4104.848742485046,0.0009984970092773438,0.15394487085764114,0.9987263134271954,0.0,40205,0.984277,0.025551864877343178,0.00029419304337352514,609
7756,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00015448.JPEG,1520,391.6540222167969,0.0009899139404296875,0.08419995126951921,0.901196966868802,0.0,40206,0.989944,0.20870506763458252,0.09781180322170258,68
7757,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046273.JPEG,1652,908.3643703460693,0.0009927749633789062,0.09724751570060457,0.9807108579290191,0.0,40207,0.969224,0.25417181849479675,0.018282264471054077,228
7758,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG,798,79.48549938201904,0.0009946823120117188,0.04982607611261242,0.5632125689074252,0.0,40208,0.995185,0.43579551577568054,0.43579551577568054,0
7759,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006539.JPEG,3902,229.37297439575195,0.0009908676147460938,0.1456468175975853,0.5211048688885138,0.0,40209,0.989762,0.4914082884788513,0.4778926372528076,10
7760,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026105.JPEG,2494,1774.0152807235718,0.0009908676147460938,0.13506255574170345,0.9946314972874923,0.0,40213,0.969892,0.09670557826757431,0.00436741579324007,275
7761,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00019357.JPEG,2464,1065.4106874465942,0.0009965896606445312,0.12461384339361965,0.9778338726594573,0.0,40214,0.989561,0.4693169593811035,0.02116134762763977,382
7762,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,2244,1214.1521472930908,0.00099945068359375,0.11163515748491601,0.991427937384302,0.0,40215,0.988759,0.09674198925495148,0.007810213137418032,217
7763,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00029904.JPEG,1493,628.7162399291992,0.00099945068359375,0.09118866635836968,0.9597545783855818,0.0,40216,0.993530,0.30901527404785156,0.03924241662025452,191
7764,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00027770.JPEG,2084,2472.4612140655518,0.0009984970092773438,0.12482548849447014,0.9985205636793479,0.0,40217,0.981589,0.46444496512413025,0.0006160404882393777,526
7765,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000894.JPEG,4540,283.25210094451904,0.0009975433349609375,0.14674690643312832,0.63725060497294,0.0,40218,0.989645,0.5790950655937195,0.36174410581588745,96
7766,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00018433.JPEG,2533,507.7834825515747,0.0009899139404296875,0.11890586266017258,0.8891064681086869,0.0,40219,0.984161,0.10989830642938614,0.10989830642938614,0
7767,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00028173.JPEG,2159,1118.0534868240356,0.0009975433349609375,0.11756908649960893,0.9811124348873617,0.0,40220,0.982750,0.04462346062064171,0.017883606255054474,101
7768,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00016156.JPEG,1842,114.8333911895752,0.00099945068359375,0.08119768503287554,0.5534873889573004,0.0,40223,0.991583,0.44550424814224243,0.44550424814224243,0
7769,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007627.JPEG,2870,1656.100975036621,0.0009965896606445312,0.1308195925565909,0.9952329142520995,0.0,40225,0.978748,0.21476545929908752,0.0037619085051119328,362
7770,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037904.JPEG,3009,1399.6532192230225,0.0009918212890625,0.1489225402194256,0.9823269476561739,0.0,40226,0.987012,0.3145037293434143,0.016673604026436806,311
7771,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,2156,2816.2866821289062,0.0009965896606445312,0.11432684546710359,0.9994868662785374,0.0,40227,0.987853,0.8395703434944153,0.00013461893831845373,563
7772,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00047809.JPEG,1151,79.56381320953369,0.0009946823120117188,0.06080537910300842,0.5266973371274896,0.0,40228,0.995694,0.4722955822944641,0.4722955822944641,0
7773,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00018219.JPEG,2186,514.518632888794,0.0009899139404296875,0.10529944734200881,0.9265659198535678,0.0,40229,0.983590,0.7392547726631165,0.0724402368068695,214
7774,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG,3879,738.3633527755737,0.0009918212890625,0.16111003320756898,0.8826049403843708,0.0,40231,0.976391,0.4460667073726654,0.11639607697725296,340
7775,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00046514.JPEG,2746,2406.9997329711914,0.0009965896606445312,0.14911504631754033,0.9969281440559847,0.0,40232,0.970098,0.25219082832336426,0.0020702416077256203,517
7776,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00016643.JPEG,967,41.99682807922363,0.0009965896606445312,0.05238979755416516,0.35328767360976765,0.0,40233,0.997048,0.6456966400146484,0.6456966400146484,0
7777,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG,2371,1440.2162504196167,0.000995635986328125,0.1308172585152407,0.9895076380486253,0.0,40235,0.980731,0.16698594391345978,0.009495613165199757,275
7778,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017184.JPEG,2584,1186.2801694869995,0.0009889602661132812,0.12772361554849898,0.9851268785031879,0.0,40236,0.979489,0.09800034761428833,0.013874235562980175,193
7779,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00004341.JPEG,2698,956.4223461151123,0.0009975433349609375,0.12531887123906316,0.9782453775769289,0.0,40240,0.979147,0.2858825623989105,0.020748808979988098,198
7780,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG,2866,376.276159286499,0.0009889602661132812,0.11722123580893787,0.837636988546171,0.0,40241,0.980451,0.16136816143989563,0.16136816143989563,0
7781,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00029044.JPEG,1529,503.56277656555176,0.0009946823120117188,0.09319717953466405,0.906575101819482,0.0,40243,0.989943,0.19919241964817047,0.09242095053195953,90
7782,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00045460.JPEG,1746,956.5731048583984,0.0009908676147460938,0.1003042126586115,0.9841603215812861,0.0,40244,0.985430,0.23238562047481537,0.014844000339508057,217
7783,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00043382.JPEG,2093,1550.7997941970825,0.0009918212890625,0.12621909229370196,0.9898290784754089,0.0,40245,0.970598,0.05881323665380478,0.009172962047159672,231
