example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
431,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG,43,11.736259460449219,0.0008392333984375,0.003603350356526944,0.9216965757979942,0.09466036382387111,31225,0.9005609139486472
432,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00019166.JPEG,55,12.090999603271484,0.000919342041015625,0.0047295455667625335,0.7753944701834005,0.011923914177051187,31253,0.8941396503932206
433,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00045676.JPEG,30,10.948177337646484,0.000637054443359375,0.0027684446581664837,0.83886769360561,0.04886986376259794,31262,0.9628994568265546
434,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG,34,22.908382415771484,0.000728607177734375,0.0031770169683178013,0.9734793542428587,0.1314092896630239,31285,0.9272735599982095
435,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00033881.JPEG,25,6.919040679931641,0.000873565673828125,0.00227912088413499,0.9473986146348896,0.11955868390468699,31289,0.973004793944572
436,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016108.JPEG,28,3.8277130126953125,0.00077056884765625,0.0023534672458950215,0.6216793856321369,0.025436741636516214,31364,0.9630391715192234
437,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014129.JPEG,38,35.162235260009766,0.000888824462890625,0.003424475470608083,0.984660487675964,0.02623837755946068,31371,0.8925448984408919
438,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00008635.JPEG,21,5.6067047119140625,0.00092315673828125,0.002029125530598809,0.7952278232903682,0.06009637685389235,31375,0.9551512805151401
439,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00022028.JPEG,29,6.452327728271484,0.000774383544921875,0.0025231662678636226,0.9179313747311972,0.11516124834591712,31376,0.934188929617384
440,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00002702.JPEG,55,21.165245056152344,0.00078582763671875,0.004739942667632286,0.9355015474012222,0.06896394704591019,31379,0.9076882456876445
441,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG,49,39.693111419677734,0.000827789306640625,0.004254022359516509,0.9965020972414365,0.15199997527639358,31416,0.9471154115075153
442,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036743.JPEG,25,13.328544616699219,0.0009765625,0.0023091382253496166,0.9479302340107529,0.1380254031860455,31419,0.9682779131408009
443,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048835.JPEG,40,19.62639617919922,0.0009918212890625,0.0036189441818040794,0.9349647942934391,0.06348811235437873,31428,0.9571944885036301
444,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012898.JPEG,20,4.6087646484375,0.00087738037109375,0.0018624050039168594,0.6909462847663302,0.06865865063832965,31435,0.9874474060027272
445,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043992.JPEG,29,6.863010406494141,0.000804901123046875,0.0026865602104656785,0.829763492752828,0.016533926911323937,31438,0.973016975012427
446,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044770.JPEG,25,3.5190200805664062,0.00077056884765625,0.0022769745099161685,0.5630714362181044,0.26970521852058815,31453,0.9472153241585426
447,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00043082.JPEG,33,8.611587524414062,0.00095367431640625,0.0030809237646618423,0.853203734736838,0.06658308621412634,31456,0.9739181668220975
448,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00031761.JPEG,29,16.609397888183594,0.0006561279296875,0.002649146687445168,0.8782883829872811,0.0796611770324217,31501,0.9380386445381755
449,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00020410.JPEG,38,25.168380737304688,0.0009002685546875,0.0032420341769069942,0.9495768724418537,0.23122319206188208,31502,0.9651313725820008
450,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00012358.JPEG,22,25.28832244873047,0.0007476806640625,0.0020707374809550627,0.9740602775845071,0.016512091612713442,31513,0.9822240807547361
451,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00003436.JPEG,52,50.78135681152344,0.000946044921875,0.004288869537500396,0.9917846864885687,0.13245531169705038,31520,0.8478692617414505
452,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00001365.JPEG,23,9.573738098144531,0.0008544921875,0.002210241127702472,0.9143448712749672,0.05333867540808479,31522,0.9644815131398421
453,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049256.JPEG,46,44.380062103271484,0.000881195068359375,0.0042442867411749555,0.9746967282208204,0.09283385968324098,31526,0.9069957536211051
454,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG,34,23.50859832763672,0.0009918212890625,0.0030823920524763954,0.9772193020231473,0.015580921786479518,31576,0.9640545037930942
455,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031232.JPEG,40,80.11323928833008,0.000789642333984375,0.003622825712213438,0.9974165137324349,0.01940343579694942,31594,0.8673836957126603
456,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00034728.JPEG,25,3.3135986328125,0.00083160400390625,0.0022963303753583777,0.5498507319787641,0.06325934363040736,31604,0.9295215641421599
457,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00022606.JPEG,28,3.508563995361328,0.000797271728515625,0.002542525151676448,0.6375600575114162,0.0433043197208734,31618,0.922417968405955
458,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00040907.JPEG,45,13.444774627685547,0.000934600830078125,0.003723153913035614,0.7562604778814095,0.1850766351987828,31629,0.9019632961759243
459,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00009391.JPEG,31,22.24254608154297,0.00091552734375,0.0028370877861765642,0.9676014770799947,0.09805537203185538,31666,0.9679839141107792
460,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00029262.JPEG,42,29.668460845947266,0.000858306884765625,0.0036033494697180397,0.964506434254482,0.038149697823079975,31671,0.8726166699534934
461,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG,22,7.0591888427734375,0.00086212158203125,0.0021207365985247543,0.7854849794905132,0.05197496642801991,31731,0.9780501303175965
462,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00024402.JPEG,36,9.332778930664062,0.00083160400390625,0.0032210659296500518,0.8516055283202523,0.018035582043623932,31732,0.9596200098773038
463,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00010284.JPEG,21,4.151191711425781,0.00091552734375,0.0019659092986352715,0.7540210499173371,0.015548659756982941,31743,0.974816022253981
464,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00010967.JPEG,30,13.547447204589844,0.00090789794921875,0.0028395769464995583,0.9027684608395177,0.31345279682623584,31745,0.9560685529957322
465,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00018632.JPEG,32,7.419742584228516,0.000972747802734375,0.0029274479965933713,0.7158741398263904,0.03388006236713492,31767,0.9608930386236573
466,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022843.JPEG,38,8.708122253417969,0.000732421875,0.003404846101260408,0.904239105075753,0.09374444965898099,31779,0.9487967543683898
467,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG,39,10.451557159423828,0.000957489013671875,0.0034371528548687914,0.8656559750908422,0.18747533459196747,31786,0.9355831930225302
468,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00003045.JPEG,33,13.666584014892578,0.000827789306640625,0.0030042977725989765,0.9150502189288637,0.015250271586349284,31793,0.9506384740403894
469,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00042407.JPEG,33,2.891216278076172,0.000888824462890625,0.0030044716337374725,0.6233750744487925,0.1590211968435425,31809,0.9644341560677011
470,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036604.JPEG,34,20.824481964111328,0.000911712646484375,0.002866495677022043,0.9475472645910639,0.08001695252217972,31818,0.9477344606659293
471,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00021807.JPEG,32,3.696308135986328,0.000881195068359375,0.0028504197580142957,0.7066807373100263,0.12476245084641713,31863,0.9604812293484809
472,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00036025.JPEG,23,3.1105308532714844,0.000965118408203125,0.0021736289914842653,0.47213181292491513,0.15747244589222809,31876,0.9573620907436353
473,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00029449.JPEG,23,14.220958709716797,0.000659942626953125,0.002215121682112415,0.8749104502362759,0.13383471634280247,31910,0.9619252197661726
474,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00028186.JPEG,37,6.912273406982422,0.000904083251953125,0.0032124478209575413,0.7530308109411803,0.07604239174255856,31938,0.937241946819093
475,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002112.JPEG,36,54.302669525146484,0.000911712646484375,0.0031801241917138786,0.9903693131436475,0.08180211133399506,31978,0.9447367320350643
476,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00010931.JPEG,28,9.910335540771484,0.000728607177734375,0.002600117131620084,0.9260953887843016,0.009518785749736136,32008,0.9535671480756321
477,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,39,24.470428466796875,0.0009613037109375,0.0035043621386804825,0.9683592072936843,0.008728280557898538,32009,0.9472598049505251
478,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00022547.JPEG,48,20.90001678466797,0.000946044921875,0.004162569238077827,0.9312240214537157,0.010770269607452587,32011,0.9567708557449517
479,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00034770.JPEG,30,10.468364715576172,0.000942230224609375,0.0024406782434468403,0.9395389225075057,0.07582778600735535,32014,0.9483532559955942
480,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00038008.JPEG,25,1.2380294799804688,0.0009307861328125,0.00232709307740314,0.4717715679084382,0.041790317335656135,32034,0.9418291949405403
481,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00034479.JPEG,19,0.9658660888671875,0.00099945068359375,0.0017326850170854026,0.4086503239268665,0.050192266848139155,32050,0.9461299217515938
482,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00034486.JPEG,43,72.20012664794922,0.00089263916015625,0.0036860327646170013,0.996066260153044,0.06141976003698135,32054,0.9246816635578997
483,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00046178.JPEG,42,40.50316619873047,0.00098419189453125,0.003719694993912362,0.9747816805830355,0.1380116148010947,32059,0.8819766269989353
484,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00033649.JPEG,37,35.693275451660156,0.00092315673828125,0.0034567575018316136,0.9727775454623385,0.0027084004094791725,32062,0.9542212547803084
485,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00015337.JPEG,39,16.134422302246094,0.00099945068359375,0.0031863799090035474,0.942397081475512,0.4855411872746119,32087,0.9334510105841107
486,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00014312.JPEG,45,82.76567459106445,0.000934600830078125,0.0039631978932733545,0.9983199314706359,0.016992849474212424,32117,0.9090843280990488
487,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG,35,27.267547607421875,0.0008392333984375,0.003072973336720293,0.9570946979054876,0.12117481324741036,32119,0.963215998651318
488,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036909.JPEG,37,60.466732025146484,0.000812530517578125,0.0033187392851225695,0.9967620671278614,0.0070944021557072245,32121,0.8698257452607294
489,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029482.JPEG,32,12.16448974609375,0.0009613037109375,0.0028708578250019054,0.9209324808855969,0.05373076926944986,32131,0.9210490924370366
490,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021444.JPEG,39,13.346321105957031,0.00090789794921875,0.0033599474746491198,0.9242076681893076,0.15502007580224508,32175,0.9353367797275903
491,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG,28,32.61641311645508,0.000804901123046875,0.002611168078017849,0.995667550674952,0.1175849607396155,32176,0.9397040491806293
492,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00043486.JPEG,46,6.822349548339844,0.00098419189453125,0.0040664601085863275,0.4988850395092541,0.04556738819850009,32197,0.9120517697429089
493,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00002089.JPEG,39,6.434604644775391,0.000919342041015625,0.0033653181675012698,0.7161894059629913,0.06087819495138702,32204,0.9498744319674023
494,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00037024.JPEG,56,15.628551483154297,0.000926971435546875,0.004209252883607406,0.8271551514523406,0.20533215220935852,32206,0.9401296503255443
495,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00012700.JPEG,19,1.6078033447265625,0.00098419189453125,0.0018170582356687546,0.5916746131394277,0.013050323919535922,32209,0.9843361335441628
496,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00036994.JPEG,37,30.945709228515625,0.00099945068359375,0.003126441652318047,0.9433358365288819,0.25511872916437717,32237,0.9741984404532676
497,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00024424.JPEG,35,5.841773986816406,0.00090789794921875,0.003224104114967994,0.792749045624013,0.2205474194933812,32238,0.9161812563431718
498,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00008508.JPEG,41,26.17025375366211,0.000888824462890625,0.003492920725832297,0.9744460939488012,0.13758600067064714,32280,0.9452124933496279
499,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00005960.JPEG,26,5.255210876464844,0.0009918212890625,0.0024057234190628025,0.7286563329404842,0.03938807031131425,32309,0.9482136182044894
500,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00035529.JPEG,28,23.860191345214844,0.000823974609375,0.002511040664772465,0.9762849008707388,0.05094913201876006,32317,0.9443355576373351
501,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00003927.JPEG,28,9.524635314941406,0.00070953369140625,0.0025088004903111305,0.9169459883238424,0.045267755080869776,32321,0.9461910964313537
502,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00041430.JPEG,37,3.6539268493652344,0.000881195068359375,0.003381289278854769,0.6346306524562434,0.16600059617518664,32331,0.945442670787347
503,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00002470.JPEG,26,7.1405029296875,0.0009918212890625,0.0024685317213972184,0.9528844370079583,0.011073111734353547,32365,0.9751303977217028
504,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00004846.JPEG,35,42.1451530456543,0.000804901123046875,0.003010675889208366,0.9941194443201672,0.06209797686058549,32428,0.9455629445158706
505,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00008469.JPEG,39,36.45693588256836,0.000583648681640625,0.003224241161277106,0.9877322288541044,0.0478760827016515,32429,0.9537511432028071
506,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008313.JPEG,41,16.24874496459961,0.000942230224609375,0.003590276622679974,0.8944709940036406,0.003561375576717374,32433,0.8946017567514853
507,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00012965.JPEG,26,8.678749084472656,0.00074005126953125,0.002457158151704004,0.9171843075081538,0.0208979956126098,32455,0.957751415831899
508,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00031923.JPEG,34,8.264053344726562,0.00077056884765625,0.003011498402376932,0.8145428834612276,0.01611291271588694,32461,0.9232534989442021
509,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00047078.JPEG,28,17.49102783203125,0.00096893310546875,0.00246614354877019,0.9517138135233139,0.19716340204973387,32473,0.977682720259214
510,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00001595.JPEG,22,7.16778564453125,0.0006561279296875,0.0020247034581763706,0.7776917541808891,0.17730464826440828,32479,0.9333848283302199
511,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010188.JPEG,32,18.374645233154297,0.000888824462890625,0.002874680441394585,0.9807766106361552,0.03540108753158783,32506,0.9512376385034296
512,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00027111.JPEG,43,100.8666000366211,0.00098419189453125,0.003748878427194083,0.9977880291878067,0.0879888727938391,32534,0.8505381593155155
513,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00016589.JPEG,56,68.43790435791016,0.000946044921875,0.004807871350852887,0.9954277150064229,0.04260962432583376,32542,0.8915763325071857
514,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00001711.JPEG,41,37.53458786010742,0.000873565673828125,0.0035859237477206952,0.9857897257931973,0.09222743634764413,32545,0.9584237982334609
515,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00017182.JPEG,18,0.7696914672851562,0.00095367431640625,0.0017065193465121227,0.4341091438977966,0.10405773829795939,32558,0.9808443818356335
516,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045126.JPEG,28,25.377788543701172,0.000843048095703125,0.0026117270602665347,0.9921720560689403,0.003767295133431936,32588,0.9195697637542088
517,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00008245.JPEG,39,12.582267761230469,0.00089263916015625,0.003569160060306137,0.8780681002588375,0.08231292388604072,32590,0.9518827835128261
518,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00048187.JPEG,29,22.79446792602539,0.000827789306640625,0.0025786845881394897,0.9784799100296493,0.016677542641389764,32603,0.9704557496569002
519,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00025395.JPEG,33,39.970767974853516,0.000942230224609375,0.0026081703619856367,0.995507049552166,0.13709714399841166,32647,0.918779059392948
520,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00036876.JPEG,34,10.666885375976562,0.0009918212890625,0.00284989288331599,0.9141755466416556,0.12690042462179074,32658,0.965315366472759
521,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00036747.JPEG,17,1.0882377624511719,0.000812530517578125,0.0016444738641142097,0.6112102829827015,0.0437618258099316,32675,0.982955705215136
522,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00020829.JPEG,26,3.8831329345703125,0.0009918212890625,0.002425245174192451,0.5890684864168767,0.15102944673984847,32691,0.9829778478573161
523,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00000923.JPEG,33,8.200187683105469,0.00093841552734375,0.0028253650329348864,0.8124472242608614,0.015426529147461177,32693,0.9637666212495216
524,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,33,12.005859375,0.000946044921875,0.003056309318101028,0.9512862899131506,0.06775146894556167,32695,0.9650648228672922
525,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039001.JPEG,28,23.48613739013672,0.0008544921875,0.0025893835724945247,0.9805586120358507,0.011713796205549465,32703,0.9541585047563107
526,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00042771.JPEG,17,3.1391334533691406,0.000873565673828125,0.0016150879452918319,0.42422763709949585,0.09252031772414898,32714,0.9760746967630581
527,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00025662.JPEG,22,4.0644683837890625,0.00090789794921875,0.0020806837648111426,0.7208657466292704,0.034476386231341305,32717,0.9813073926356092
528,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00031367.JPEG,34,20.095375061035156,0.00089263916015625,0.0030066043854739266,0.947299820545456,0.044958066636778704,32720,0.9377672757168445
529,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00027312.JPEG,36,10.153247833251953,0.000743865966796875,0.0033005780242318984,0.8437018151967676,0.01672720460437238,32733,0.9714692761857806
530,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00047664.JPEG,14,1.0437049865722656,0.000637054443359375,0.0013654421714618965,0.3290770075837639,0.07204108259968289,32741,0.9875566132732805
531,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00021593.JPEG,30,9.572948455810547,0.000782012939453125,0.0028159492735909883,0.8868574112913323,0.1011727544735212,32743,0.858680630031256
532,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00004731.JPEG,33,6.059871673583984,0.000911712646484375,0.003048115039664059,0.8532016790040418,0.0827545694388645,32767,0.9565750388524673
533,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009990.JPEG,34,8.415786743164062,0.0007476806640625,0.002956744098053354,0.9039470601528565,0.007131960437046891,32800,0.9839136772843858
534,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00005151.JPEG,30,15.41983413696289,0.000568389892578125,0.002738702157745055,0.9527129272988453,0.1603954293447729,32806,0.9510877055155057
535,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00046547.JPEG,55,18.043350219726562,0.00089263916015625,0.004688404330016094,0.9057997696300772,0.10955034377531231,32812,0.8763443696842043
536,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032914.JPEG,43,20.567214965820312,0.00087738037109375,0.0034487493518349202,0.9564004447579488,0.0037720633571257656,32855,0.9621960460763614
537,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00021516.JPEG,23,7.962993621826172,0.000690460205078125,0.002150459655175945,0.9137274917268584,0.02836611665409261,32865,0.9487898257395433
538,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005717.JPEG,34,35.064979553222656,0.0009307861328125,0.0030886554029656145,0.994513082662315,0.09977217708266295,32898,0.922121845363008
539,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00024956.JPEG,19,1.7184295654296875,0.0008544921875,0.001795094935943806,0.4764086651201475,0.00849579008943796,32900,0.9819306273973437
540,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00034918.JPEG,21,13.64461898803711,0.000881195068359375,0.0019939215894415902,0.9787846996508821,0.02290406308394488,32909,0.9637796406000425
541,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00043598.JPEG,43,11.433486938476562,0.00093841552734375,0.0038346394807218234,0.829706278689367,0.1421986124553029,32973,0.9171141499395307
542,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00020311.JPEG,25,1.8369216918945312,0.00086212158203125,0.002324995907908134,0.6598234092437419,0.10245819580975846,32997,0.9713480072726194
543,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00008000.JPEG,45,18.498886108398438,0.00074005126953125,0.003909914042472827,0.8942949460437781,0.02472165178055491,33012,0.9125104668981497
544,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00033764.JPEG,36,40.15960693359375,0.00090789794921875,0.003257780635961833,0.9828998216038274,0.05481507501923344,33098,0.9414417327662599
545,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00049578.JPEG,36,23.038066864013672,0.000965118408203125,0.003272787169476444,0.92960667967885,0.11055601956987737,33100,0.9345561497475114
546,/home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00018645.JPEG,33,7.0049896240234375,0.0008087158203125,0.0030736569675729806,0.8250760300711966,0.13726026334480834,33102,0.9746007410417902
547,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00015303.JPEG,38,13.547439575195312,0.000885009765625,0.0033353959075465615,0.8655101539327199,0.07008479083973723,33103,0.9648428567707414
548,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009621.JPEG,30,31.51123809814453,0.0009918212890625,0.002677993010271868,0.9850332157641235,0.11303607487579848,33114,0.9299037330130376
549,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00031040.JPEG,40,7.706565856933594,0.0009002685546875,0.0035447035591123547,0.5934226916753054,0.13919984996782309,33148,0.9549570068398661
550,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00016957.JPEG,31,17.162765502929688,0.0009613037109375,0.0029537024783390614,0.9372072273925494,0.026240753836148656,33161,0.9545004829554327
551,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00003026.JPEG,33,16.407520294189453,0.000713348388671875,0.0031019781821867236,0.9641543717754301,0.011044862437805503,33192,0.9247699251336201
552,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00017824.JPEG,36,13.908443450927734,0.000850677490234375,0.003245938559874878,0.8929405763148442,0.05048644700440852,33202,0.9613560745132086
553,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00023254.JPEG,39,15.984447479248047,0.000942230224609375,0.003401170782850555,0.8534624196423457,0.2114333325438117,33212,0.9243667462614258
554,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00029841.JPEG,30,4.284404754638672,0.000850677490234375,0.0027154032994800566,0.41433355187435195,0.18167322647593875,33254,0.9557791010448573
555,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00013219.JPEG,50,70.13730239868164,0.000736236572265625,0.004006696059260895,0.9981380493701906,0.09978273635598345,33266,0.8439225240608348
556,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00035028.JPEG,43,15.206527709960938,0.00098419189453125,0.0037533968957094983,0.9161144003374175,0.0034800146318206826,33287,0.9434817028982474
557,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00023891.JPEG,24,6.37921142578125,0.0008544921875,0.0022437863827218505,0.7599011499176291,0.02018323458656568,33300,0.968886577539162
558,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00049765.JPEG,36,15.618690490722656,0.00078582763671875,0.0032328902323961375,0.9303090491343036,0.10066090978018621,33303,0.9473261494480429
559,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00038877.JPEG,26,0.9255294799804688,0.00087738037109375,0.0024206955207366375,0.14216272523934959,0.08448392192518955,33313,0.9314411774983147
560,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040688.JPEG,39,26.059799194335938,0.00074005126953125,0.0033773867422558744,0.9529412413194477,0.06116914623285441,33336,0.9181917510003655
