2025-09-22 23:01:42,737 - INFO - Parsed arguments:
2025-09-22 23:01:42,737 - INFO -   amp_dtype = None
2025-09-22 23:01:42,737 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 23:01:42,737 - INFO -   cka_layer_fraction = 0.05
2025-09-22 23:01:42,737 - INFO -   current_worker = 7
2025-09-22 23:01:42,737 - INFO -   deterministic = True
2025-09-22 23:01:42,737 - INFO -   device = cuda
2025-09-22 23:01:42,737 - INFO -   epsilon = 0.001
2025-09-22 23:01:42,737 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 23:01:42,737 - INFO -   explicit_examples_for_training = None
2025-09-22 23:01:42,737 - INFO -   grad_clip_norm = 1.0
2025-09-22 23:01:42,737 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 23:01:42,737 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 23:01:42,737 - INFO -   lr = 0.0001
2025-09-22 23:01:42,737 - INFO -   max_examples = 50000
2025-09-22 23:01:42,737 - INFO -   max_steps_per_example = 10000
2025-09-22 23:01:42,737 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 23:01:42,737 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 23:01:42,737 - INFO -   no_amp = False
2025-09-22 23:01:42,737 - INFO -   num_workers = 8
2025-09-22 23:01:42,738 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 23:01:42,738 - INFO -   root_dir = None
2025-09-22 23:01:42,738 - INFO -   seed = 1337
2025-09-22 23:01:42,738 - INFO -   time_limit_seconds = 6300
2025-09-22 23:01:42,738 - INFO -   weight_decay = 0.0
2025-09-22 23:01:42,738 - INFO -   zero_aug_train = False
2025-09-22 23:01:43,424 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 23:01:43,424 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 23:01:43,712 - INFO - Training configuration:
2025-09-22 23:01:43,712 - INFO -   lr = 0.0001
2025-09-22 23:01:43,712 - INFO -   weight_decay = 0.0
2025-09-22 23:01:43,712 - INFO -   max_steps = 10000
2025-09-22 23:01:43,713 - INFO -   epsilon = 0.001
2025-09-22 23:01:43,713 - INFO -   device = cuda
2025-09-22 23:01:43,713 - INFO -   use_amp = True
2025-09-22 23:01:43,713 - INFO -   amp_dtype = None
2025-09-22 23:01:43,713 - INFO -   gradient_clip_norm = 1.0
2025-09-22 23:02:14,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG reached epsilon at step 774, loss sum: 176.4880, final loss: 0.00096464, weight distance: 0.0201
2025-09-22 23:49:58,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG reached epsilon at step 486, loss sum: 706.4763, final loss: 0.00099850, weight distance: 0.0200
2025-09-22 23:50:10,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG reached epsilon at step 327, loss sum: 634.3940, final loss: 0.00097561, weight distance: 0.0204
2025-09-22 23:50:57,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG reached epsilon at step 1426, loss sum: 2818.7592, final loss: 0.00090694, weight distance: 0.0202
2025-09-22 23:51:14,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG reached epsilon at step 484, loss sum: 120.9010, final loss: 0.00098133, weight distance: 0.0156
2025-09-22 23:51:52,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG reached epsilon at step 1135, loss sum: 302.5044, final loss: 0.00099373, weight distance: 0.0134
2025-09-22 23:52:04,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG reached epsilon at step 353, loss sum: 174.9344, final loss: 0.00096655, weight distance: 0.0089
2025-09-22 23:52:28,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG reached epsilon at step 696, loss sum: 348.8628, final loss: 0.00099182, weight distance: 0.0166
2025-09-22 23:52:38,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG reached epsilon at step 278, loss sum: 54.0251, final loss: 0.00098991, weight distance: 0.0112
2025-09-22 23:52:50,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG reached epsilon at step 340, loss sum: 180.8812, final loss: 0.00099373, weight distance: 0.0215
2025-09-22 23:53:10,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG reached epsilon at step 589, loss sum: 147.8605, final loss: 0.00099564, weight distance: 0.0168
2025-09-22 23:53:17,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG reached epsilon at step 166, loss sum: 56.6907, final loss: 0.00095415, weight distance: 0.0106
2025-09-22 23:53:28,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG reached epsilon at step 310, loss sum: 214.4807, final loss: 0.00099468, weight distance: 0.0173
2025-09-22 23:53:45,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG reached epsilon at step 499, loss sum: 85.2861, final loss: 0.00099754, weight distance: 0.0198
2025-09-22 23:53:52,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027813.JPEG reached epsilon at step 209, loss sum: 126.1829, final loss: 0.00098705, weight distance: 0.0117
2025-09-22 23:54:01,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00000723.JPEG reached epsilon at step 251, loss sum: 89.6885, final loss: 0.00096941, weight distance: 0.0174
2025-09-22 23:54:57,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG reached epsilon at step 1690, loss sum: 159.4907, final loss: 0.00099754, weight distance: 0.0231
2025-09-22 23:55:10,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG reached epsilon at step 364, loss sum: 206.1999, final loss: 0.00099087, weight distance: 0.0188
2025-09-22 23:55:30,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG reached epsilon at step 584, loss sum: 316.7956, final loss: 0.00098228, weight distance: 0.0141
2025-09-22 23:55:35,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG reached epsilon at step 123, loss sum: 79.3972, final loss: 0.00098896, weight distance: 0.0078
2025-09-22 23:55:56,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG reached epsilon at step 619, loss sum: 579.3821, final loss: 0.00097036, weight distance: 0.0148
2025-09-22 23:56:21,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG reached epsilon at step 751, loss sum: 262.0501, final loss: 0.00099945, weight distance: 0.0207
2025-09-22 23:56:30,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG reached epsilon at step 183, loss sum: 186.6311, final loss: 0.00099373, weight distance: 0.0139
2025-09-22 23:56:47,338 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG reached epsilon at step 500, loss sum: 128.7323, final loss: 0.00098419, weight distance: 0.0182
2025-09-22 23:56:52,826 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG reached epsilon at step 144, loss sum: 119.1856, final loss: 0.00097847, weight distance: 0.0101
2025-09-22 23:57:00,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG reached epsilon at step 204, loss sum: 106.1344, final loss: 0.00099945, weight distance: 0.0145
2025-09-22 23:57:08,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG reached epsilon at step 236, loss sum: 171.2268, final loss: 0.00099850, weight distance: 0.0173
2025-09-22 23:57:19,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG reached epsilon at step 299, loss sum: 32.6142, final loss: 0.00096607, weight distance: 0.0099
2025-09-22 23:57:26,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG reached epsilon at step 177, loss sum: 82.7681, final loss: 0.00098801, weight distance: 0.0116
2025-09-22 23:57:44,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG reached epsilon at step 532, loss sum: 69.1842, final loss: 0.00099468, weight distance: 0.0156
2025-09-22 23:57:50,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG reached epsilon at step 169, loss sum: 40.1627, final loss: 0.00099659, weight distance: 0.0100
2025-09-22 23:57:57,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031610.JPEG reached epsilon at step 192, loss sum: 35.2941, final loss: 0.00097656, weight distance: 0.0118
2025-09-22 23:58:11,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG reached epsilon at step 379, loss sum: 654.2087, final loss: 0.00098515, weight distance: 0.0162
2025-09-22 23:59:08,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG reached epsilon at step 1720, loss sum: 1259.5771, final loss: 0.00099564, weight distance: 0.0181
2025-09-22 23:59:17,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG reached epsilon at step 164, loss sum: 231.1686, final loss: 0.00099182, weight distance: 0.0123
2025-09-22 23:59:24,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG reached epsilon at step 142, loss sum: 163.5366, final loss: 0.00095463, weight distance: 0.0099
2025-09-22 23:59:31,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG reached epsilon at step 176, loss sum: 202.4220, final loss: 0.00098228, weight distance: 0.0118
2025-09-22 23:59:41,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG reached epsilon at step 273, loss sum: 42.9682, final loss: 0.00098133, weight distance: 0.0088
2025-09-22 23:59:56,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG reached epsilon at step 446, loss sum: 210.4607, final loss: 0.00097847, weight distance: 0.0155
2025-09-23 00:00:10,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG reached epsilon at step 400, loss sum: 180.5061, final loss: 0.00098896, weight distance: 0.0152
2025-09-23 00:00:22,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG reached epsilon at step 306, loss sum: 189.9877, final loss: 0.00098419, weight distance: 0.0157
2025-09-23 00:00:38,161 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG reached epsilon at step 456, loss sum: 71.2418, final loss: 0.00099945, weight distance: 0.0114
2025-09-23 00:00:59,214 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG reached epsilon at step 620, loss sum: 197.0539, final loss: 0.00099850, weight distance: 0.0220
2025-09-23 00:01:07,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG reached epsilon at step 232, loss sum: 108.6476, final loss: 0.00098419, weight distance: 0.0137
2025-09-23 00:01:21,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG reached epsilon at step 255, loss sum: 26.9790, final loss: 0.00099850, weight distance: 0.0154
2025-09-23 00:01:37,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG reached epsilon at step 473, loss sum: 94.2148, final loss: 0.00099945, weight distance: 0.0152
2025-09-23 00:01:53,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00007609.JPEG reached epsilon at step 269, loss sum: 52.5570, final loss: 0.00096893, weight distance: 0.0105
2025-09-23 00:02:00,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG reached epsilon at step 175, loss sum: 40.9327, final loss: 0.00095987, weight distance: 0.0115
2025-09-23 00:02:09,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00045414.JPEG reached epsilon at step 236, loss sum: 72.3691, final loss: 0.00099850, weight distance: 0.0138
2025-09-23 00:02:24,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG reached epsilon at step 437, loss sum: 44.6072, final loss: 0.00099659, weight distance: 0.0091
2025-09-23 00:02:52,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG reached epsilon at step 853, loss sum: 784.7278, final loss: 0.00099659, weight distance: 0.0241
2025-09-23 00:03:10,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG reached epsilon at step 515, loss sum: 294.8093, final loss: 0.00098610, weight distance: 0.0247
2025-09-23 00:03:20,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG reached epsilon at step 287, loss sum: 507.1103, final loss: 0.00097752, weight distance: 0.0179
2025-09-23 00:03:29,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG reached epsilon at step 241, loss sum: 350.6184, final loss: 0.00099754, weight distance: 0.0152
2025-09-23 00:03:45,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG reached epsilon at step 462, loss sum: 84.1298, final loss: 0.00099468, weight distance: 0.0118
2025-09-23 00:04:00,700 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG reached epsilon at step 447, loss sum: 804.1513, final loss: 0.00099850, weight distance: 0.0259
2025-09-23 00:04:17,312 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG reached epsilon at step 486, loss sum: 132.4222, final loss: 0.00099373, weight distance: 0.0163
2025-09-23 00:04:29,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG reached epsilon at step 359, loss sum: 168.2105, final loss: 0.00098610, weight distance: 0.0126
2025-09-23 00:04:39,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG reached epsilon at step 267, loss sum: 123.6550, final loss: 0.00099468, weight distance: 0.0112
2025-09-23 00:04:45,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG reached epsilon at step 169, loss sum: 123.9328, final loss: 0.00097227, weight distance: 0.0116
2025-09-23 00:05:03,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG reached epsilon at step 522, loss sum: 176.5846, final loss: 0.00096798, weight distance: 0.0163
2025-09-23 00:05:29,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG reached epsilon at step 756, loss sum: 147.8466, final loss: 0.00099564, weight distance: 0.0134
2025-09-23 00:05:40,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG reached epsilon at step 329, loss sum: 69.5553, final loss: 0.00099945, weight distance: 0.0161
2025-09-23 00:05:50,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG reached epsilon at step 267, loss sum: 43.6836, final loss: 0.00099945, weight distance: 0.0155
2025-09-23 00:06:07,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG reached epsilon at step 502, loss sum: 78.9163, final loss: 0.00098896, weight distance: 0.0144
2025-09-23 00:06:16,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG reached epsilon at step 159, loss sum: 292.8488, final loss: 0.00095797, weight distance: 0.0126
2025-09-23 00:06:29,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG reached epsilon at step 369, loss sum: 497.4338, final loss: 0.00098801, weight distance: 0.0230
2025-09-23 00:06:38,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG reached epsilon at step 267, loss sum: 489.6593, final loss: 0.00093222, weight distance: 0.0153
2025-09-23 00:06:56,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG reached epsilon at step 518, loss sum: 355.5949, final loss: 0.00098228, weight distance: 0.0220
2025-09-23 00:07:00,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG reached epsilon at step 81, loss sum: 126.2687, final loss: 0.00098515, weight distance: 0.0052
2025-09-23 00:07:05,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG reached epsilon at step 137, loss sum: 104.3107, final loss: 0.00098896, weight distance: 0.0085
2025-09-23 00:07:11,112 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG reached epsilon at step 154, loss sum: 84.2307, final loss: 0.00098133, weight distance: 0.0091
2025-09-23 00:07:20,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG reached epsilon at step 267, loss sum: 146.5227, final loss: 0.00099850, weight distance: 0.0120
2025-09-23 00:07:35,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG reached epsilon at step 426, loss sum: 315.7991, final loss: 0.00098801, weight distance: 0.0213
2025-09-23 00:07:45,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG reached epsilon at step 265, loss sum: 257.7715, final loss: 0.00098705, weight distance: 0.0152
2025-09-23 00:08:09,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG reached epsilon at step 725, loss sum: 411.2799, final loss: 0.00097561, weight distance: 0.0255
2025-09-23 00:08:35,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG reached epsilon at step 772, loss sum: 224.5758, final loss: 0.00099945, weight distance: 0.0241
2025-09-23 00:08:53,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG reached epsilon at step 519, loss sum: 169.7170, final loss: 0.00099564, weight distance: 0.0186
2025-09-23 00:09:02,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG reached epsilon at step 235, loss sum: 188.1091, final loss: 0.00098038, weight distance: 0.0145
2025-09-23 00:09:24,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG reached epsilon at step 638, loss sum: 350.0683, final loss: 0.00098610, weight distance: 0.0223
2025-09-23 00:09:33,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG reached epsilon at step 261, loss sum: 226.0841, final loss: 0.00098705, weight distance: 0.0159
2025-09-23 00:09:40,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG reached epsilon at step 194, loss sum: 105.1813, final loss: 0.00096226, weight distance: 0.0126
2025-09-23 00:09:50,071 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG reached epsilon at step 257, loss sum: 36.4733, final loss: 0.00098038, weight distance: 0.0134
2025-09-23 00:09:58,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG reached epsilon at step 217, loss sum: 44.5441, final loss: 0.00099754, weight distance: 0.0125
2025-09-23 00:10:07,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG reached epsilon at step 248, loss sum: 369.3113, final loss: 0.00099659, weight distance: 0.0156
2025-09-23 00:10:32,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG reached epsilon at step 741, loss sum: 584.8676, final loss: 0.00099850, weight distance: 0.0207
2025-09-23 00:10:44,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG reached epsilon at step 339, loss sum: 221.9996, final loss: 0.00097752, weight distance: 0.0162
2025-09-23 00:11:10,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG reached epsilon at step 749, loss sum: 94.1934, final loss: 0.00098991, weight distance: 0.0123
2025-09-23 00:11:35,586 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG reached epsilon at step 757, loss sum: 180.6202, final loss: 0.00098228, weight distance: 0.0123
2025-09-23 00:12:01,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG reached epsilon at step 779, loss sum: 99.0035, final loss: 0.00099468, weight distance: 0.0169
2025-09-23 00:12:14,494 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG reached epsilon at step 346, loss sum: 586.5812, final loss: 0.00096512, weight distance: 0.0206
2025-09-23 00:12:27,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG reached epsilon at step 373, loss sum: 126.4622, final loss: 0.00098801, weight distance: 0.0134
2025-09-23 00:12:38,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG reached epsilon at step 302, loss sum: 95.3195, final loss: 0.00099850, weight distance: 0.0099
2025-09-23 00:13:00,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG reached epsilon at step 652, loss sum: 483.7963, final loss: 0.00098515, weight distance: 0.0236
2025-09-23 00:13:04,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG reached epsilon at step 104, loss sum: 81.6526, final loss: 0.00095463, weight distance: 0.0080
2025-09-23 00:13:11,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG reached epsilon at step 170, loss sum: 102.5243, final loss: 0.00097227, weight distance: 0.0111
2025-09-23 00:13:17,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG reached epsilon at step 181, loss sum: 50.4371, final loss: 0.00099277, weight distance: 0.0114
2025-09-23 00:13:24,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG reached epsilon at step 174, loss sum: 107.5928, final loss: 0.00095987, weight distance: 0.0110
2025-09-23 00:13:33,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG reached epsilon at step 263, loss sum: 53.9826, final loss: 0.00099468, weight distance: 0.0156
2025-09-23 00:13:44,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG reached epsilon at step 317, loss sum: 65.0630, final loss: 0.00099754, weight distance: 0.0133
2025-09-23 00:13:53,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG reached epsilon at step 224, loss sum: 301.1622, final loss: 0.00098610, weight distance: 0.0137
2025-09-23 00:14:07,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG reached epsilon at step 397, loss sum: 172.1624, final loss: 0.00099277, weight distance: 0.0178
2025-09-23 00:14:34,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG reached epsilon at step 829, loss sum: 741.7902, final loss: 0.00098419, weight distance: 0.0139
2025-09-23 00:15:06,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG reached epsilon at step 947, loss sum: 484.5024, final loss: 0.00098515, weight distance: 0.0258
2025-09-23 00:15:13,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG reached epsilon at step 196, loss sum: 96.9550, final loss: 0.00099468, weight distance: 0.0103
2025-09-23 00:15:23,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG reached epsilon at step 239, loss sum: 144.4694, final loss: 0.00098133, weight distance: 0.0149
2025-09-23 00:15:30,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG reached epsilon at step 217, loss sum: 45.0241, final loss: 0.00098991, weight distance: 0.0126
2025-09-23 00:15:37,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG reached epsilon at step 181, loss sum: 71.3696, final loss: 0.00098991, weight distance: 0.0097
2025-09-23 00:15:49,494 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG reached epsilon at step 239, loss sum: 96.1894, final loss: 0.00099182, weight distance: 0.0148
2025-09-23 00:16:17,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG reached epsilon at step 802, loss sum: 204.7204, final loss: 0.00099182, weight distance: 0.0140
2025-09-23 00:16:27,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG reached epsilon at step 282, loss sum: 85.4546, final loss: 0.00099754, weight distance: 0.0169
