2025-09-22 23:04:07,376 - INFO - Parsed arguments:
2025-09-22 23:04:07,376 - INFO -   amp_dtype = None
2025-09-22 23:04:07,376 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 23:04:07,376 - INFO -   cka_layer_fraction = 0.05
2025-09-22 23:04:07,376 - INFO -   current_worker = 6
2025-09-22 23:04:07,376 - INFO -   deterministic = True
2025-09-22 23:04:07,376 - INFO -   device = cuda
2025-09-22 23:04:07,376 - INFO -   epsilon = 0.001
2025-09-22 23:04:07,376 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 23:04:07,376 - INFO -   explicit_examples_for_training = None
2025-09-22 23:04:07,376 - INFO -   grad_clip_norm = 1.0
2025-09-22 23:04:07,376 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 23:04:07,376 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 23:04:07,376 - INFO -   lr = 0.0001
2025-09-22 23:04:07,376 - INFO -   max_examples = 50000
2025-09-22 23:04:07,376 - INFO -   max_steps_per_example = 10000
2025-09-22 23:04:07,376 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 23:04:07,377 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:07,377 - INFO -   no_amp = False
2025-09-22 23:04:07,377 - INFO -   num_workers = 8
2025-09-22 23:04:07,377 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 23:04:07,377 - INFO -   root_dir = None
2025-09-22 23:04:07,377 - INFO -   seed = 1337
2025-09-22 23:04:07,377 - INFO -   time_limit_seconds = 6300
2025-09-22 23:04:07,377 - INFO -   weight_decay = 0.0
2025-09-22 23:04:07,377 - INFO -   zero_aug_train = False
2025-09-22 23:04:08,051 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,051 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,375 - INFO - Training configuration:
2025-09-22 23:04:08,375 - INFO -   lr = 0.0001
2025-09-22 23:04:08,375 - INFO -   weight_decay = 0.0
2025-09-22 23:04:08,375 - INFO -   max_steps = 10000
2025-09-22 23:04:08,375 - INFO -   epsilon = 0.001
2025-09-22 23:04:08,375 - INFO -   device = cuda
2025-09-22 23:04:08,375 - INFO -   use_amp = True
2025-09-22 23:04:08,375 - INFO -   amp_dtype = None
2025-09-22 23:04:08,375 - INFO -   gradient_clip_norm = 1.0
2025-09-22 23:04:28,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG reached epsilon at step 447, loss sum: 102.7301, final loss: 0.00097656, weight distance: 0.0143
2025-09-22 23:52:21,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG reached epsilon at step 204, loss sum: 248.5476, final loss: 0.00099087, weight distance: 0.0111
2025-09-22 23:52:29,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG reached epsilon at step 231, loss sum: 142.9303, final loss: 0.00098038, weight distance: 0.0085
2025-09-22 23:52:34,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00000182.JPEG reached epsilon at step 133, loss sum: 21.0041, final loss: 0.00098228, weight distance: 0.0098
2025-09-22 23:53:00,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG reached epsilon at step 770, loss sum: 200.3232, final loss: 0.00097942, weight distance: 0.0135
2025-09-22 23:53:07,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00012611.JPEG reached epsilon at step 195, loss sum: 99.1363, final loss: 0.00099087, weight distance: 0.0129
2025-09-22 23:53:15,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033553.JPEG reached epsilon at step 245, loss sum: 88.2981, final loss: 0.00099564, weight distance: 0.0156
2025-09-22 23:53:22,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG reached epsilon at step 194, loss sum: 136.4015, final loss: 0.00096130, weight distance: 0.0128
2025-09-22 23:53:40,633 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00016800.JPEG reached epsilon at step 522, loss sum: 57.5366, final loss: 0.00099564, weight distance: 0.0227
2025-09-22 23:53:54,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00013516.JPEG reached epsilon at step 404, loss sum: 28.1611, final loss: 0.00099182, weight distance: 0.0110
2025-09-22 23:54:01,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG reached epsilon at step 198, loss sum: 387.5692, final loss: 0.00098610, weight distance: 0.0146
2025-09-22 23:54:22,410 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00003898.JPEG reached epsilon at step 628, loss sum: 149.8245, final loss: 0.00097752, weight distance: 0.0163
2025-09-22 23:54:34,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00036856.JPEG reached epsilon at step 347, loss sum: 88.4554, final loss: 0.00096989, weight distance: 0.0103
2025-09-22 23:54:51,889 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG reached epsilon at step 516, loss sum: 168.5825, final loss: 0.00099087, weight distance: 0.0117
2025-09-22 23:55:00,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00012535.JPEG reached epsilon at step 246, loss sum: 505.5653, final loss: 0.00095940, weight distance: 0.0153
2025-09-22 23:55:06,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG reached epsilon at step 152, loss sum: 115.1687, final loss: 0.00097132, weight distance: 0.0084
2025-09-22 23:55:10,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG reached epsilon at step 108, loss sum: 83.0996, final loss: 0.00095558, weight distance: 0.0082
2025-09-22 23:55:14,898 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00034282.JPEG reached epsilon at step 107, loss sum: 44.8358, final loss: 0.00097513, weight distance: 0.0084
2025-09-22 23:55:23,668 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033564.JPEG reached epsilon at step 250, loss sum: 180.3820, final loss: 0.00099277, weight distance: 0.0164
2025-09-22 23:55:32,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033789.JPEG reached epsilon at step 264, loss sum: 101.9233, final loss: 0.00099182, weight distance: 0.0148
2025-09-22 23:55:37,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG reached epsilon at step 132, loss sum: 76.1373, final loss: 0.00097561, weight distance: 0.0094
2025-09-22 23:55:51,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00004835.JPEG reached epsilon at step 388, loss sum: 169.7771, final loss: 0.00096464, weight distance: 0.0097
2025-09-22 23:56:01,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00043700.JPEG reached epsilon at step 305, loss sum: 22.6840, final loss: 0.00099087, weight distance: 0.0089
2025-09-22 23:56:18,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00005521.JPEG reached epsilon at step 499, loss sum: 74.8494, final loss: 0.00099945, weight distance: 0.0234
2025-09-22 23:56:42,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG reached epsilon at step 743, loss sum: 1066.4367, final loss: 0.00097466, weight distance: 0.0175
2025-09-22 23:56:49,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG reached epsilon at step 191, loss sum: 232.7069, final loss: 0.00097513, weight distance: 0.0128
2025-09-22 23:57:28,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG reached epsilon at step 1184, loss sum: 322.8864, final loss: 0.00097656, weight distance: 0.0164
2025-09-22 23:57:46,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG reached epsilon at step 547, loss sum: 125.6337, final loss: 0.00097752, weight distance: 0.0129
2025-09-22 23:57:57,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG reached epsilon at step 314, loss sum: 185.1465, final loss: 0.00099182, weight distance: 0.0221
2025-09-22 23:58:04,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00039619.JPEG reached epsilon at step 203, loss sum: 122.9475, final loss: 0.00097370, weight distance: 0.0097
2025-09-22 23:58:09,628 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00031117.JPEG reached epsilon at step 133, loss sum: 90.2412, final loss: 0.00098324, weight distance: 0.0088
2025-09-22 23:58:33,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG reached epsilon at step 716, loss sum: 331.7394, final loss: 0.00098705, weight distance: 0.0088
2025-09-22 23:58:43,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG reached epsilon at step 280, loss sum: 87.3693, final loss: 0.00097656, weight distance: 0.0120
2025-09-22 23:58:49,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00049826.JPEG reached epsilon at step 182, loss sum: 34.6585, final loss: 0.00096607, weight distance: 0.0080
2025-09-22 23:58:58,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG reached epsilon at step 246, loss sum: 121.0291, final loss: 0.00097847, weight distance: 0.0168
2025-09-22 23:59:09,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG reached epsilon at step 327, loss sum: 232.1873, final loss: 0.00097752, weight distance: 0.0166
2025-09-22 23:59:18,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG reached epsilon at step 251, loss sum: 300.6335, final loss: 0.00099277, weight distance: 0.0097
2025-09-22 23:59:42,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG reached epsilon at step 747, loss sum: 341.9637, final loss: 0.00097752, weight distance: 0.0200
2025-09-22 23:59:48,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00015243.JPEG reached epsilon at step 142, loss sum: 33.7598, final loss: 0.00097752, weight distance: 0.0103
2025-09-22 23:59:59,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG reached epsilon at step 320, loss sum: 317.0061, final loss: 0.00097132, weight distance: 0.0120
2025-09-23 00:00:25,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG reached epsilon at step 776, loss sum: 162.4062, final loss: 0.00098801, weight distance: 0.0123
2025-09-23 00:00:31,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG reached epsilon at step 164, loss sum: 64.5811, final loss: 0.00096130, weight distance: 0.0100
2025-09-23 00:00:50,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG reached epsilon at step 598, loss sum: 212.3725, final loss: 0.00098991, weight distance: 0.0146
2025-09-23 00:00:57,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG reached epsilon at step 187, loss sum: 244.2612, final loss: 0.00098896, weight distance: 0.0128
2025-09-23 00:01:05,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00013433.JPEG reached epsilon at step 227, loss sum: 85.3433, final loss: 0.00099659, weight distance: 0.0107
2025-09-23 00:01:31,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG reached epsilon at step 779, loss sum: 179.1140, final loss: 0.00099945, weight distance: 0.0141
2025-09-23 00:01:39,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG reached epsilon at step 210, loss sum: 169.9566, final loss: 0.00099087, weight distance: 0.0150
2025-09-23 00:01:47,253 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039435.JPEG reached epsilon at step 233, loss sum: 385.6418, final loss: 0.00099945, weight distance: 0.0144
2025-09-23 00:01:59,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00048390.JPEG reached epsilon at step 347, loss sum: 213.4168, final loss: 0.00099182, weight distance: 0.0125
2025-09-23 00:02:06,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG reached epsilon at step 207, loss sum: 33.2608, final loss: 0.00099564, weight distance: 0.0128
2025-09-23 00:02:28,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG reached epsilon at step 661, loss sum: 600.5549, final loss: 0.00098610, weight distance: 0.0283
2025-09-23 00:02:36,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00004126.JPEG reached epsilon at step 214, loss sum: 102.9719, final loss: 0.00099945, weight distance: 0.0121
2025-09-23 00:02:59,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG reached epsilon at step 697, loss sum: 279.7180, final loss: 0.00098801, weight distance: 0.0137
2025-09-23 00:03:45,086 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008204.JPEG reached epsilon at step 1405, loss sum: 163.2961, final loss: 0.00099754, weight distance: 0.0188
2025-09-23 00:03:58,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG reached epsilon at step 409, loss sum: 105.8812, final loss: 0.00099087, weight distance: 0.0186
2025-09-23 00:04:08,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG reached epsilon at step 258, loss sum: 405.0214, final loss: 0.00099087, weight distance: 0.0154
2025-09-23 00:04:31,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG reached epsilon at step 693, loss sum: 115.2873, final loss: 0.00097942, weight distance: 0.0189
2025-09-23 00:04:42,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00038925.JPEG reached epsilon at step 312, loss sum: 414.7230, final loss: 0.00099945, weight distance: 0.0128
2025-09-23 00:04:52,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG reached epsilon at step 288, loss sum: 213.3711, final loss: 0.00098801, weight distance: 0.0173
2025-09-23 00:05:06,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029560.JPEG reached epsilon at step 392, loss sum: 149.8362, final loss: 0.00098991, weight distance: 0.0224
2025-09-23 00:05:20,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG reached epsilon at step 419, loss sum: 137.6231, final loss: 0.00097036, weight distance: 0.0152
2025-09-23 00:05:25,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00045644.JPEG reached epsilon at step 133, loss sum: 120.1222, final loss: 0.00098610, weight distance: 0.0092
2025-09-23 00:05:36,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00028525.JPEG reached epsilon at step 314, loss sum: 91.8123, final loss: 0.00098801, weight distance: 0.0177
2025-09-23 00:06:05,524 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG reached epsilon at step 864, loss sum: 129.0340, final loss: 0.00098610, weight distance: 0.0183
2025-09-23 00:06:19,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG reached epsilon at step 411, loss sum: 37.5971, final loss: 0.00099468, weight distance: 0.0093
2025-09-23 00:06:27,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047408.JPEG reached epsilon at step 228, loss sum: 57.2240, final loss: 0.00098801, weight distance: 0.0124
2025-09-23 00:06:35,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG reached epsilon at step 199, loss sum: 258.4374, final loss: 0.00096369, weight distance: 0.0140
2025-09-23 00:06:40,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG reached epsilon at step 133, loss sum: 81.7405, final loss: 0.00099277, weight distance: 0.0099
2025-09-23 00:06:57,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG reached epsilon at step 501, loss sum: 292.8610, final loss: 0.00096416, weight distance: 0.0169
2025-09-23 00:07:04,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG reached epsilon at step 195, loss sum: 117.9188, final loss: 0.00098419, weight distance: 0.0072
2025-09-23 00:07:16,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG reached epsilon at step 355, loss sum: 168.2163, final loss: 0.00097227, weight distance: 0.0159
2025-09-23 00:07:27,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001918.JPEG reached epsilon at step 326, loss sum: 115.4501, final loss: 0.00099373, weight distance: 0.0130
2025-09-23 00:07:38,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG reached epsilon at step 315, loss sum: 117.9300, final loss: 0.00095940, weight distance: 0.0145
2025-09-23 00:07:47,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00022614.JPEG reached epsilon at step 235, loss sum: 279.8556, final loss: 0.00099087, weight distance: 0.0166
2025-09-23 00:07:55,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00004159.JPEG reached epsilon at step 225, loss sum: 78.3093, final loss: 0.00097370, weight distance: 0.0112
2025-09-23 00:08:05,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG reached epsilon at step 281, loss sum: 248.7297, final loss: 0.00099659, weight distance: 0.0168
2025-09-23 00:08:35,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048299.JPEG reached epsilon at step 917, loss sum: 81.2205, final loss: 0.00099659, weight distance: 0.0208
2025-09-23 00:08:53,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006632.JPEG reached epsilon at step 563, loss sum: 26.9665, final loss: 0.00098705, weight distance: 0.0184
2025-09-23 00:09:01,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032866.JPEG reached epsilon at step 204, loss sum: 127.6656, final loss: 0.00098896, weight distance: 0.0107
2025-09-23 00:09:20,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00032799.JPEG reached epsilon at step 557, loss sum: 120.2167, final loss: 0.00099754, weight distance: 0.0123
2025-09-23 00:09:30,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG reached epsilon at step 308, loss sum: 39.4813, final loss: 0.00099659, weight distance: 0.0094
2025-09-23 00:09:37,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00006615.JPEG reached epsilon at step 187, loss sum: 93.2254, final loss: 0.00096083, weight distance: 0.0114
2025-09-23 00:09:43,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00044639.JPEG reached epsilon at step 173, loss sum: 8.3779, final loss: 0.00098705, weight distance: 0.0085
2025-09-23 00:09:57,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG reached epsilon at step 411, loss sum: 48.8179, final loss: 0.00099468, weight distance: 0.0108
2025-09-23 00:10:02,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000185.JPEG reached epsilon at step 111, loss sum: 8.7559, final loss: 0.00097466, weight distance: 0.0076
2025-09-23 00:10:08,968 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00038712.JPEG reached epsilon at step 131, loss sum: 40.1188, final loss: 0.00099468, weight distance: 0.0087
2025-09-23 00:10:16,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036535.JPEG reached epsilon at step 218, loss sum: 264.6453, final loss: 0.00096035, weight distance: 0.0151
2025-09-23 00:10:30,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG reached epsilon at step 383, loss sum: 424.4316, final loss: 0.00099087, weight distance: 0.0227
2025-09-23 00:10:44,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG reached epsilon at step 436, loss sum: 357.7127, final loss: 0.00098801, weight distance: 0.0176
2025-09-23 00:10:56,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG reached epsilon at step 326, loss sum: 326.4246, final loss: 0.00099945, weight distance: 0.0182
2025-09-23 00:11:07,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00043972.JPEG reached epsilon at step 315, loss sum: 45.9957, final loss: 0.00098515, weight distance: 0.0115
2025-09-23 00:11:11,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG reached epsilon at step 116, loss sum: 51.5907, final loss: 0.00098610, weight distance: 0.0082
2025-09-23 00:11:18,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00035550.JPEG reached epsilon at step 186, loss sum: 107.9238, final loss: 0.00095701, weight distance: 0.0130
2025-09-23 00:11:26,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00012287.JPEG reached epsilon at step 219, loss sum: 89.2029, final loss: 0.00099850, weight distance: 0.0121
2025-09-23 00:11:37,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00008535.JPEG reached epsilon at step 310, loss sum: 66.0724, final loss: 0.00099754, weight distance: 0.0127
2025-09-23 00:12:14,420 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00011548.JPEG reached epsilon at step 1150, loss sum: 83.5566, final loss: 0.00099754, weight distance: 0.0205
2025-09-23 00:12:26,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG reached epsilon at step 365, loss sum: 472.8411, final loss: 0.00099087, weight distance: 0.0209
2025-09-23 00:12:41,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG reached epsilon at step 435, loss sum: 478.1994, final loss: 0.00098991, weight distance: 0.0191
2025-09-23 00:12:48,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG reached epsilon at step 182, loss sum: 136.1315, final loss: 0.00099277, weight distance: 0.0107
2025-09-23 00:13:10,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG reached epsilon at step 689, loss sum: 649.4337, final loss: 0.00099945, weight distance: 0.0220
2025-09-23 00:13:19,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG reached epsilon at step 260, loss sum: 116.1935, final loss: 0.00098991, weight distance: 0.0154
2025-09-23 00:13:26,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00042420.JPEG reached epsilon at step 172, loss sum: 51.9398, final loss: 0.00098324, weight distance: 0.0117
2025-09-23 00:13:57,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040219.JPEG reached epsilon at step 954, loss sum: 304.7175, final loss: 0.00098419, weight distance: 0.0276
2025-09-23 00:14:03,610 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG reached epsilon at step 154, loss sum: 74.5648, final loss: 0.00097227, weight distance: 0.0110
2025-09-23 00:14:15,526 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047251.JPEG reached epsilon at step 341, loss sum: 38.1324, final loss: 0.00097942, weight distance: 0.0070
2025-09-23 00:14:25,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG reached epsilon at step 282, loss sum: 112.5887, final loss: 0.00096607, weight distance: 0.0122
2025-09-23 00:14:39,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00049544.JPEG reached epsilon at step 404, loss sum: 111.0924, final loss: 0.00099182, weight distance: 0.0131
2025-09-23 00:14:50,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG reached epsilon at step 341, loss sum: 125.3784, final loss: 0.00098419, weight distance: 0.0129
2025-09-23 00:15:08,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035676.JPEG reached epsilon at step 541, loss sum: 374.8620, final loss: 0.00098896, weight distance: 0.0140
2025-09-23 00:15:25,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00033915.JPEG reached epsilon at step 481, loss sum: 79.7247, final loss: 0.00099182, weight distance: 0.0203
2025-09-23 00:15:31,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017110.JPEG reached epsilon at step 154, loss sum: 57.4942, final loss: 0.00099564, weight distance: 0.0108
