2025-09-22 22:57:29,309 - INFO - Parsed arguments:
2025-09-22 22:57:29,309 - INFO -   amp_dtype = None
2025-09-22 22:57:29,309 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:57:29,309 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:57:29,309 - INFO -   current_worker = 2
2025-09-22 22:57:29,309 - INFO -   deterministic = True
2025-09-22 22:57:29,309 - INFO -   device = cuda
2025-09-22 22:57:29,309 - INFO -   epsilon = 0.001
2025-09-22 22:57:29,309 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:57:29,309 - INFO -   explicit_examples_for_training = None
2025-09-22 22:57:29,309 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:57:29,309 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:57:29,309 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:57:29,309 - INFO -   lr = 0.0001
2025-09-22 22:57:29,310 - INFO -   max_examples = 50000
2025-09-22 22:57:29,310 - INFO -   max_steps_per_example = 10000
2025-09-22 22:57:29,310 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:57:29,310 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:29,310 - INFO -   no_amp = False
2025-09-22 22:57:29,310 - INFO -   num_workers = 8
2025-09-22 22:57:29,310 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:57:29,310 - INFO -   root_dir = None
2025-09-22 22:57:29,310 - INFO -   seed = 1337
2025-09-22 22:57:29,310 - INFO -   time_limit_seconds = 6300
2025-09-22 22:57:29,310 - INFO -   weight_decay = 0.0
2025-09-22 22:57:29,310 - INFO -   zero_aug_train = False
2025-09-22 22:57:30,072 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:30,072 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:57:30,430 - INFO - Training configuration:
2025-09-22 22:57:30,430 - INFO -   lr = 0.0001
2025-09-22 22:57:30,430 - INFO -   weight_decay = 0.0
2025-09-22 22:57:30,430 - INFO -   max_steps = 10000
2025-09-22 22:57:30,430 - INFO -   epsilon = 0.001
2025-09-22 22:57:30,430 - INFO -   device = cuda
2025-09-22 22:57:30,430 - INFO -   use_amp = True
2025-09-22 22:57:30,430 - INFO -   amp_dtype = None
2025-09-22 22:57:30,430 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:57:46,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00037030.JPEG reached epsilon at step 310, loss sum: 86.0291, final loss: 0.00097179, weight distance: 0.0091
2025-09-22 23:35:34,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00043519.JPEG reached epsilon at step 360, loss sum: 253.0898, final loss: 0.00098324, weight distance: 0.0193
2025-09-22 23:35:39,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00033846.JPEG reached epsilon at step 126, loss sum: 67.0742, final loss: 0.00099850, weight distance: 0.0095
2025-09-22 23:35:49,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005179.JPEG reached epsilon at step 272, loss sum: 79.4031, final loss: 0.00099754, weight distance: 0.0116
2025-09-22 23:35:58,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00030097.JPEG reached epsilon at step 239, loss sum: 98.2643, final loss: 0.00099850, weight distance: 0.0145
2025-09-22 23:36:12,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048029.JPEG reached epsilon at step 375, loss sum: 168.9718, final loss: 0.00099277, weight distance: 0.0164
2025-09-22 23:36:22,620 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004326.JPEG reached epsilon at step 288, loss sum: 61.7492, final loss: 0.00099087, weight distance: 0.0159
2025-09-22 23:36:28,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00025060.JPEG reached epsilon at step 161, loss sum: 37.8364, final loss: 0.00098991, weight distance: 0.0086
2025-09-22 23:36:35,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00046435.JPEG reached epsilon at step 161, loss sum: 131.4730, final loss: 0.00099945, weight distance: 0.0101
2025-09-22 23:36:45,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00041104.JPEG reached epsilon at step 277, loss sum: 113.7146, final loss: 0.00098705, weight distance: 0.0171
2025-09-22 23:36:50,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00017552.JPEG reached epsilon at step 134, loss sum: 45.8208, final loss: 0.00097656, weight distance: 0.0099
2025-09-22 23:37:12,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00013628.JPEG reached epsilon at step 654, loss sum: 29.8019, final loss: 0.00099850, weight distance: 0.0084
2025-09-22 23:37:22,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036149.JPEG reached epsilon at step 258, loss sum: 203.7171, final loss: 0.00096512, weight distance: 0.0127
2025-09-22 23:37:32,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00023887.JPEG reached epsilon at step 267, loss sum: 469.1990, final loss: 0.00094318, weight distance: 0.0156
2025-09-22 23:37:37,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00006753.JPEG reached epsilon at step 130, loss sum: 21.4976, final loss: 0.00099659, weight distance: 0.0064
2025-09-22 23:37:42,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005719.JPEG reached epsilon at step 149, loss sum: 102.2782, final loss: 0.00097609, weight distance: 0.0106
2025-09-22 23:38:00,680 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00046322.JPEG reached epsilon at step 516, loss sum: 167.4730, final loss: 0.00096798, weight distance: 0.0126
2025-09-22 23:38:09,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00022511.JPEG reached epsilon at step 256, loss sum: 148.7572, final loss: 0.00098991, weight distance: 0.0140
2025-09-22 23:38:17,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026344.JPEG reached epsilon at step 189, loss sum: 85.9677, final loss: 0.00098801, weight distance: 0.0095
2025-09-22 23:38:27,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005564.JPEG reached epsilon at step 263, loss sum: 72.9365, final loss: 0.00099850, weight distance: 0.0119
2025-09-22 23:38:34,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00039772.JPEG reached epsilon at step 203, loss sum: 76.0193, final loss: 0.00099468, weight distance: 0.0089
2025-09-22 23:38:45,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00011152.JPEG reached epsilon at step 311, loss sum: 81.4093, final loss: 0.00098515, weight distance: 0.0156
2025-09-22 23:38:54,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00033129.JPEG reached epsilon at step 218, loss sum: 164.9654, final loss: 0.00099182, weight distance: 0.0137
2025-09-22 23:39:06,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00043367.JPEG reached epsilon at step 363, loss sum: 117.5239, final loss: 0.00099564, weight distance: 0.0215
2025-09-22 23:39:14,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00048614.JPEG reached epsilon at step 207, loss sum: 405.0643, final loss: 0.00096798, weight distance: 0.0152
2025-09-22 23:39:27,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00036010.JPEG reached epsilon at step 352, loss sum: 61.9601, final loss: 0.00096989, weight distance: 0.0079
2025-09-22 23:39:33,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00048656.JPEG reached epsilon at step 143, loss sum: 49.2373, final loss: 0.00099850, weight distance: 0.0071
2025-09-22 23:39:47,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00016635.JPEG reached epsilon at step 408, loss sum: 69.6438, final loss: 0.00098991, weight distance: 0.0136
2025-09-22 23:39:52,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00002061.JPEG reached epsilon at step 109, loss sum: 87.8039, final loss: 0.00097322, weight distance: 0.0076
2025-09-22 23:40:00,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00026542.JPEG reached epsilon at step 227, loss sum: 46.3930, final loss: 0.00099373, weight distance: 0.0135
2025-09-22 23:40:36,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00013786.JPEG reached epsilon at step 1072, loss sum: 94.5393, final loss: 0.00099754, weight distance: 0.0203
2025-09-22 23:40:40,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00015001.JPEG reached epsilon at step 95, loss sum: 33.7009, final loss: 0.00098896, weight distance: 0.0066
2025-09-22 23:40:48,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018037.JPEG reached epsilon at step 221, loss sum: 21.9299, final loss: 0.00099564, weight distance: 0.0098
2025-09-22 23:41:11,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043780.JPEG reached epsilon at step 678, loss sum: 57.4815, final loss: 0.00098705, weight distance: 0.0149
2025-09-22 23:41:24,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00046201.JPEG reached epsilon at step 364, loss sum: 130.1234, final loss: 0.00099754, weight distance: 0.0169
2025-09-22 23:41:29,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00031468.JPEG reached epsilon at step 134, loss sum: 11.3254, final loss: 0.00099277, weight distance: 0.0091
2025-09-22 23:41:52,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032475.JPEG reached epsilon at step 662, loss sum: 149.7653, final loss: 0.00099659, weight distance: 0.0128
2025-09-22 23:42:27,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00046205.JPEG reached epsilon at step 1056, loss sum: 324.2588, final loss: 0.00098324, weight distance: 0.0148
2025-09-22 23:42:43,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00010951.JPEG reached epsilon at step 443, loss sum: 136.8797, final loss: 0.00099945, weight distance: 0.0156
2025-09-22 23:43:06,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG reached epsilon at step 689, loss sum: 302.6141, final loss: 0.00096416, weight distance: 0.0124
2025-09-22 23:44:37,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00003708.JPEG reached epsilon at step 2738, loss sum: 828.8368, final loss: 0.00096178, weight distance: 0.0184
2025-09-22 23:44:50,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00010279.JPEG reached epsilon at step 342, loss sum: 6.7550, final loss: 0.00099659, weight distance: 0.0090
2025-09-22 23:44:56,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00012638.JPEG reached epsilon at step 154, loss sum: 55.2851, final loss: 0.00096416, weight distance: 0.0108
2025-09-22 23:45:03,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049167.JPEG reached epsilon at step 207, loss sum: 18.6381, final loss: 0.00098228, weight distance: 0.0103
2025-09-22 23:45:08,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00015704.JPEG reached epsilon at step 105, loss sum: 50.6298, final loss: 0.00099564, weight distance: 0.0073
2025-09-22 23:45:14,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00042270.JPEG reached epsilon at step 154, loss sum: 22.6060, final loss: 0.00099087, weight distance: 0.0079
2025-09-22 23:45:27,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00042009.JPEG reached epsilon at step 394, loss sum: 112.2435, final loss: 0.00099659, weight distance: 0.0118
2025-09-22 23:45:32,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00017390.JPEG reached epsilon at step 92, loss sum: 23.5210, final loss: 0.00099754, weight distance: 0.0069
2025-09-22 23:45:37,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG reached epsilon at step 132, loss sum: 4.1737, final loss: 0.00097466, weight distance: 0.0083
2025-09-22 23:45:45,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00045432.JPEG reached epsilon at step 201, loss sum: 11.6026, final loss: 0.00098515, weight distance: 0.0131
2025-09-22 23:45:52,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00037405.JPEG reached epsilon at step 198, loss sum: 75.5851, final loss: 0.00099659, weight distance: 0.0062
2025-09-22 23:45:59,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00039525.JPEG reached epsilon at step 183, loss sum: 14.1723, final loss: 0.00097179, weight distance: 0.0086
2025-09-22 23:46:06,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00004136.JPEG reached epsilon at step 182, loss sum: 12.3008, final loss: 0.00094891, weight distance: 0.0054
2025-09-22 23:46:10,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011558.JPEG reached epsilon at step 113, loss sum: 52.2451, final loss: 0.00099277, weight distance: 0.0083
2025-09-22 23:46:17,444 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00006576.JPEG reached epsilon at step 166, loss sum: 96.0493, final loss: 0.00099564, weight distance: 0.0120
2025-09-22 23:46:39,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00035670.JPEG reached epsilon at step 602, loss sum: 413.0731, final loss: 0.00099659, weight distance: 0.0192
2025-09-22 23:46:44,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00003579.JPEG reached epsilon at step 127, loss sum: 67.1112, final loss: 0.00096607, weight distance: 0.0079
2025-09-22 23:46:53,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00045741.JPEG reached epsilon at step 273, loss sum: 157.6534, final loss: 0.00098038, weight distance: 0.0169
2025-09-22 23:47:00,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00032582.JPEG reached epsilon at step 165, loss sum: 76.5735, final loss: 0.00098801, weight distance: 0.0099
2025-09-22 23:47:10,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00036236.JPEG reached epsilon at step 298, loss sum: 52.6014, final loss: 0.00098705, weight distance: 0.0123
2025-09-22 23:47:20,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00027724.JPEG reached epsilon at step 276, loss sum: 19.2059, final loss: 0.00099373, weight distance: 0.0113
2025-09-22 23:47:29,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00035504.JPEG reached epsilon at step 243, loss sum: 79.4234, final loss: 0.00099277, weight distance: 0.0169
2025-09-22 23:48:03,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00042811.JPEG reached epsilon at step 1016, loss sum: 250.8329, final loss: 0.00099182, weight distance: 0.0101
2025-09-22 23:48:10,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00005351.JPEG reached epsilon at step 199, loss sum: 29.3195, final loss: 0.00096798, weight distance: 0.0085
2025-09-22 23:48:15,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00003575.JPEG reached epsilon at step 105, loss sum: 46.2797, final loss: 0.00099945, weight distance: 0.0067
2025-09-22 23:48:31,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00025850.JPEG reached epsilon at step 471, loss sum: 93.6717, final loss: 0.00097132, weight distance: 0.0128
2025-09-22 23:48:51,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00044930.JPEG reached epsilon at step 586, loss sum: 104.9964, final loss: 0.00096178, weight distance: 0.0111
2025-09-22 23:48:58,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00007088.JPEG reached epsilon at step 165, loss sum: 58.3614, final loss: 0.00098801, weight distance: 0.0112
2025-09-22 23:49:04,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00044107.JPEG reached epsilon at step 171, loss sum: 117.1374, final loss: 0.00096989, weight distance: 0.0128
2025-09-22 23:49:13,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00036777.JPEG reached epsilon at step 211, loss sum: 106.6709, final loss: 0.00099182, weight distance: 0.0115
2025-09-22 23:49:19,525 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00047798.JPEG reached epsilon at step 172, loss sum: 158.7091, final loss: 0.00098515, weight distance: 0.0110
2025-09-22 23:49:31,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00009874.JPEG reached epsilon at step 351, loss sum: 71.2690, final loss: 0.00094986, weight distance: 0.0076
2025-09-22 23:49:41,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020738.JPEG reached epsilon at step 264, loss sum: 159.8187, final loss: 0.00099659, weight distance: 0.0161
2025-09-22 23:49:46,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018054.JPEG reached epsilon at step 99, loss sum: 108.9648, final loss: 0.00095892, weight distance: 0.0062
2025-09-22 23:49:52,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00004024.JPEG reached epsilon at step 164, loss sum: 13.6190, final loss: 0.00099850, weight distance: 0.0084
2025-09-22 23:49:58,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00016329.JPEG reached epsilon at step 142, loss sum: 32.4692, final loss: 0.00096750, weight distance: 0.0080
2025-09-22 23:50:04,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006542.JPEG reached epsilon at step 158, loss sum: 50.8966, final loss: 0.00099754, weight distance: 0.0089
2025-09-22 23:50:11,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013089.JPEG reached epsilon at step 164, loss sum: 101.3155, final loss: 0.00096416, weight distance: 0.0122
2025-09-22 23:50:25,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00025279.JPEG reached epsilon at step 415, loss sum: 122.4831, final loss: 0.00099182, weight distance: 0.0145
2025-09-22 23:50:31,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00038062.JPEG reached epsilon at step 141, loss sum: 129.9708, final loss: 0.00096273, weight distance: 0.0091
2025-09-22 23:50:35,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00029743.JPEG reached epsilon at step 99, loss sum: 19.5804, final loss: 0.00097942, weight distance: 0.0066
2025-09-22 23:50:45,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00000432.JPEG reached epsilon at step 269, loss sum: 95.2343, final loss: 0.00099659, weight distance: 0.0138
2025-09-22 23:51:18,214 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG reached epsilon at step 930, loss sum: 456.5277, final loss: 0.00095701, weight distance: 0.0130
2025-09-22 23:51:24,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00012062.JPEG reached epsilon at step 176, loss sum: 183.2177, final loss: 0.00098419, weight distance: 0.0096
2025-09-22 23:51:34,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00027183.JPEG reached epsilon at step 279, loss sum: 160.7140, final loss: 0.00099659, weight distance: 0.0172
2025-09-22 23:51:41,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00011276.JPEG reached epsilon at step 188, loss sum: 60.2580, final loss: 0.00097036, weight distance: 0.0104
2025-09-22 23:51:51,018 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00035128.JPEG reached epsilon at step 255, loss sum: 32.7318, final loss: 0.00096035, weight distance: 0.0095
2025-09-22 23:52:03,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00048795.JPEG reached epsilon at step 360, loss sum: 143.9487, final loss: 0.00099850, weight distance: 0.0126
2025-09-22 23:52:10,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00049934.JPEG reached epsilon at step 191, loss sum: 39.8881, final loss: 0.00099754, weight distance: 0.0100
2025-09-22 23:52:23,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00010440.JPEG reached epsilon at step 348, loss sum: 237.8773, final loss: 0.00098610, weight distance: 0.0112
2025-09-22 23:52:27,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00001619.JPEG reached epsilon at step 120, loss sum: 97.6154, final loss: 0.00097322, weight distance: 0.0080
2025-09-22 23:52:38,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00016480.JPEG reached epsilon at step 302, loss sum: 61.7735, final loss: 0.00099754, weight distance: 0.0081
2025-09-22 23:52:44,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00029897.JPEG reached epsilon at step 136, loss sum: 38.2903, final loss: 0.00093699, weight distance: 0.0072
2025-09-22 23:52:48,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00034695.JPEG reached epsilon at step 108, loss sum: 21.7355, final loss: 0.00098991, weight distance: 0.0064
2025-09-22 23:52:57,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00042493.JPEG reached epsilon at step 236, loss sum: 20.9510, final loss: 0.00097847, weight distance: 0.0117
2025-09-22 23:53:02,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00018203.JPEG reached epsilon at step 135, loss sum: 74.2779, final loss: 0.00097227, weight distance: 0.0073
2025-09-22 23:53:12,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00039163.JPEG reached epsilon at step 274, loss sum: 142.8617, final loss: 0.00097466, weight distance: 0.0119
2025-09-22 23:53:22,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00019999.JPEG reached epsilon at step 268, loss sum: 269.0505, final loss: 0.00098419, weight distance: 0.0183
2025-09-22 23:53:36,306 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038768.JPEG reached epsilon at step 394, loss sum: 119.1144, final loss: 0.00099373, weight distance: 0.0086
2025-09-22 23:53:52,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00046573.JPEG reached epsilon at step 454, loss sum: 143.7441, final loss: 0.00099468, weight distance: 0.0108
2025-09-22 23:53:58,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00046985.JPEG reached epsilon at step 154, loss sum: 27.7115, final loss: 0.00096703, weight distance: 0.0106
2025-09-22 23:54:15,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00029485.JPEG reached epsilon at step 508, loss sum: 42.4692, final loss: 0.00099850, weight distance: 0.0099
2025-09-22 23:54:24,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00016624.JPEG reached epsilon at step 227, loss sum: 66.5076, final loss: 0.00096703, weight distance: 0.0109
2025-09-22 23:54:38,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00007469.JPEG reached epsilon at step 394, loss sum: 57.2313, final loss: 0.00098610, weight distance: 0.0162
2025-09-22 23:54:45,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00000727.JPEG reached epsilon at step 172, loss sum: 54.4746, final loss: 0.00097466, weight distance: 0.0122
2025-09-22 23:54:55,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00045331.JPEG reached epsilon at step 287, loss sum: 101.1248, final loss: 0.00099087, weight distance: 0.0120
2025-09-22 23:55:05,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020630.JPEG reached epsilon at step 285, loss sum: 101.8982, final loss: 0.00099182, weight distance: 0.0113
2025-09-22 23:55:08,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014367.JPEG reached epsilon at step 68, loss sum: 21.3956, final loss: 0.00098228, weight distance: 0.0045
2025-09-22 23:55:22,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00007967.JPEG reached epsilon at step 379, loss sum: 64.9878, final loss: 0.00097847, weight distance: 0.0128
2025-09-22 23:55:48,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00019656.JPEG reached epsilon at step 766, loss sum: 771.5503, final loss: 0.00097227, weight distance: 0.0165
2025-09-22 23:55:56,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00014180.JPEG reached epsilon at step 217, loss sum: 168.5225, final loss: 0.00098419, weight distance: 0.0162
