2025-09-22 22:58:06,736 - INFO - Parsed arguments:
2025-09-22 22:58:06,736 - INFO -   amp_dtype = None
2025-09-22 22:58:06,736 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:58:06,736 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:58:06,736 - INFO -   current_worker = 3
2025-09-22 22:58:06,736 - INFO -   deterministic = True
2025-09-22 22:58:06,736 - INFO -   device = cuda
2025-09-22 22:58:06,736 - INFO -   epsilon = 0.001
2025-09-22 22:58:06,736 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:58:06,736 - INFO -   explicit_examples_for_training = None
2025-09-22 22:58:06,736 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:58:06,736 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:58:06,736 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:58:06,736 - INFO -   lr = 0.0001
2025-09-22 22:58:06,736 - INFO -   max_examples = 50000
2025-09-22 22:58:06,736 - INFO -   max_steps_per_example = 10000
2025-09-22 22:58:06,736 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:58:06,736 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:06,736 - INFO -   no_amp = False
2025-09-22 22:58:06,737 - INFO -   num_workers = 8
2025-09-22 22:58:06,737 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:58:06,737 - INFO -   root_dir = None
2025-09-22 22:58:06,737 - INFO -   seed = 1337
2025-09-22 22:58:06,737 - INFO -   time_limit_seconds = 6300
2025-09-22 22:58:06,737 - INFO -   weight_decay = 0.0
2025-09-22 22:58:06,737 - INFO -   zero_aug_train = False
2025-09-22 22:58:07,408 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:07,408 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:58:07,715 - INFO - Training configuration:
2025-09-22 22:58:07,715 - INFO -   lr = 0.0001
2025-09-22 22:58:07,715 - INFO -   weight_decay = 0.0
2025-09-22 22:58:07,715 - INFO -   max_steps = 10000
2025-09-22 22:58:07,715 - INFO -   epsilon = 0.001
2025-09-22 22:58:07,715 - INFO -   device = cuda
2025-09-22 22:58:07,715 - INFO -   use_amp = True
2025-09-22 22:58:07,715 - INFO -   amp_dtype = None
2025-09-22 22:58:07,715 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:58:28,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00042492.JPEG reached epsilon at step 400, loss sum: 53.8368, final loss: 0.00095797, weight distance: 0.0087
2025-09-22 23:37:55,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005246.JPEG reached epsilon at step 167, loss sum: 151.8000, final loss: 0.00099850, weight distance: 0.0128
2025-09-22 23:38:00,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00002013.JPEG reached epsilon at step 141, loss sum: 41.2667, final loss: 0.00097847, weight distance: 0.0070
2025-09-22 23:38:10,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00015656.JPEG reached epsilon at step 258, loss sum: 86.6342, final loss: 0.00099754, weight distance: 0.0110
2025-09-22 23:38:19,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00002269.JPEG reached epsilon at step 270, loss sum: 173.0803, final loss: 0.00098610, weight distance: 0.0171
2025-09-22 23:38:34,457 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00025609.JPEG reached epsilon at step 427, loss sum: 94.8650, final loss: 0.00097370, weight distance: 0.0114
2025-09-22 23:38:50,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00029008.JPEG reached epsilon at step 463, loss sum: 32.2467, final loss: 0.00099659, weight distance: 0.0093
2025-09-22 23:38:59,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00006820.JPEG reached epsilon at step 274, loss sum: 56.2712, final loss: 0.00098705, weight distance: 0.0083
2025-09-22 23:39:06,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00030458.JPEG reached epsilon at step 160, loss sum: 149.3329, final loss: 0.00096369, weight distance: 0.0084
2025-09-22 23:39:10,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00002895.JPEG reached epsilon at step 99, loss sum: 7.1562, final loss: 0.00097513, weight distance: 0.0044
2025-09-22 23:39:36,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00016206.JPEG reached epsilon at step 806, loss sum: 185.6900, final loss: 0.00097847, weight distance: 0.0187
2025-09-22 23:39:40,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00029031.JPEG reached epsilon at step 96, loss sum: 70.7181, final loss: 0.00097656, weight distance: 0.0071
2025-09-22 23:39:51,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00047518.JPEG reached epsilon at step 319, loss sum: 52.2706, final loss: 0.00096083, weight distance: 0.0108
2025-09-22 23:39:58,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001723.JPEG reached epsilon at step 171, loss sum: 90.2291, final loss: 0.00099087, weight distance: 0.0120
2025-09-22 23:40:18,046 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041078.JPEG reached epsilon at step 580, loss sum: 179.0008, final loss: 0.00099373, weight distance: 0.0187
2025-09-22 23:40:24,022 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00049727.JPEG reached epsilon at step 159, loss sum: 94.1950, final loss: 0.00094080, weight distance: 0.0094
2025-09-22 23:40:40,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020060.JPEG reached epsilon at step 491, loss sum: 80.2195, final loss: 0.00099850, weight distance: 0.0144
2025-09-22 23:41:01,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00008158.JPEG reached epsilon at step 626, loss sum: 49.3223, final loss: 0.00097561, weight distance: 0.0136
2025-09-22 23:41:08,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021110.JPEG reached epsilon at step 165, loss sum: 199.9843, final loss: 0.00099564, weight distance: 0.0114
2025-09-22 23:41:18,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00049008.JPEG reached epsilon at step 285, loss sum: 40.6140, final loss: 0.00099945, weight distance: 0.0128
2025-09-22 23:41:23,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00015513.JPEG reached epsilon at step 153, loss sum: 102.8577, final loss: 0.00099945, weight distance: 0.0114
2025-09-22 23:41:39,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00005863.JPEG reached epsilon at step 471, loss sum: 52.7305, final loss: 0.00098896, weight distance: 0.0233
2025-09-22 23:41:44,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00047262.JPEG reached epsilon at step 121, loss sum: 80.8740, final loss: 0.00099659, weight distance: 0.0080
2025-09-22 23:41:52,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00031060.JPEG reached epsilon at step 231, loss sum: 173.6387, final loss: 0.00093222, weight distance: 0.0104
2025-09-22 23:42:02,306 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00003591.JPEG reached epsilon at step 264, loss sum: 287.1526, final loss: 0.00098896, weight distance: 0.0181
2025-09-22 23:42:25,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00034131.JPEG reached epsilon at step 679, loss sum: 298.5789, final loss: 0.00098038, weight distance: 0.0141
2025-09-22 23:42:43,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047050.JPEG reached epsilon at step 535, loss sum: 111.4012, final loss: 0.00099945, weight distance: 0.0164
2025-09-22 23:42:56,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00009850.JPEG reached epsilon at step 398, loss sum: 139.9270, final loss: 0.00099277, weight distance: 0.0202
2025-09-22 23:43:03,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG reached epsilon at step 190, loss sum: 140.9834, final loss: 0.00095606, weight distance: 0.0088
2025-09-22 23:43:29,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00038679.JPEG reached epsilon at step 795, loss sum: 233.7806, final loss: 0.00099945, weight distance: 0.0148
2025-09-22 23:43:47,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024391.JPEG reached epsilon at step 503, loss sum: 265.8396, final loss: 0.00099373, weight distance: 0.0125
2025-09-22 23:43:53,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00046153.JPEG reached epsilon at step 188, loss sum: 63.6996, final loss: 0.00099945, weight distance: 0.0092
2025-09-22 23:44:12,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00012462.JPEG reached epsilon at step 559, loss sum: 119.5604, final loss: 0.00099087, weight distance: 0.0133
2025-09-22 23:44:18,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00034736.JPEG reached epsilon at step 144, loss sum: 188.0804, final loss: 0.00099087, weight distance: 0.0110
2025-09-22 23:44:24,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00000084.JPEG reached epsilon at step 157, loss sum: 77.0184, final loss: 0.00097609, weight distance: 0.0107
2025-09-22 23:44:52,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00010897.JPEG reached epsilon at step 844, loss sum: 341.6409, final loss: 0.00097609, weight distance: 0.0173
2025-09-22 23:45:08,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00002251.JPEG reached epsilon at step 492, loss sum: 33.5104, final loss: 0.00095224, weight distance: 0.0081
2025-09-22 23:45:17,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00034458.JPEG reached epsilon at step 245, loss sum: 106.5238, final loss: 0.00099373, weight distance: 0.0139
2025-09-22 23:45:24,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00013412.JPEG reached epsilon at step 195, loss sum: 38.8466, final loss: 0.00099564, weight distance: 0.0124
2025-09-22 23:45:32,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008652.JPEG reached epsilon at step 199, loss sum: 38.4611, final loss: 0.00098228, weight distance: 0.0116
2025-09-22 23:45:39,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00010721.JPEG reached epsilon at step 211, loss sum: 36.2376, final loss: 0.00097275, weight distance: 0.0117
2025-09-22 23:45:48,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00033759.JPEG reached epsilon at step 261, loss sum: 27.3606, final loss: 0.00098705, weight distance: 0.0126
2025-09-22 23:45:56,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00007346.JPEG reached epsilon at step 219, loss sum: 10.2877, final loss: 0.00098705, weight distance: 0.0100
2025-09-22 23:46:17,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00028731.JPEG reached epsilon at step 626, loss sum: 121.5405, final loss: 0.00098610, weight distance: 0.0115
2025-09-22 23:46:26,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00028863.JPEG reached epsilon at step 223, loss sum: 98.3130, final loss: 0.00098228, weight distance: 0.0135
2025-09-22 23:46:34,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00034387.JPEG reached epsilon at step 245, loss sum: 69.4607, final loss: 0.00098324, weight distance: 0.0143
2025-09-22 23:46:40,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00023936.JPEG reached epsilon at step 144, loss sum: 124.1245, final loss: 0.00095701, weight distance: 0.0101
2025-09-22 23:46:48,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00048133.JPEG reached epsilon at step 228, loss sum: 197.4584, final loss: 0.00098515, weight distance: 0.0144
2025-09-22 23:46:54,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029501.JPEG reached epsilon at step 168, loss sum: 180.5837, final loss: 0.00099087, weight distance: 0.0107
2025-09-22 23:47:01,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00045948.JPEG reached epsilon at step 176, loss sum: 90.5113, final loss: 0.00098324, weight distance: 0.0134
2025-09-22 23:47:07,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00023280.JPEG reached epsilon at step 157, loss sum: 96.9250, final loss: 0.00096130, weight distance: 0.0117
2025-09-22 23:47:16,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00047092.JPEG reached epsilon at step 239, loss sum: 56.7008, final loss: 0.00095701, weight distance: 0.0106
2025-09-22 23:47:20,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00030404.JPEG reached epsilon at step 115, loss sum: 20.6440, final loss: 0.00099850, weight distance: 0.0080
2025-09-22 23:47:28,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022246.JPEG reached epsilon at step 236, loss sum: 26.2169, final loss: 0.00099468, weight distance: 0.0134
2025-09-22 23:47:36,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001166.JPEG reached epsilon at step 202, loss sum: 184.4913, final loss: 0.00095797, weight distance: 0.0148
2025-09-22 23:47:53,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00036431.JPEG reached epsilon at step 509, loss sum: 260.4311, final loss: 0.00099754, weight distance: 0.0174
2025-09-22 23:48:22,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00027453.JPEG reached epsilon at step 873, loss sum: 231.0721, final loss: 0.00098991, weight distance: 0.0114
2025-09-22 23:48:29,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00013950.JPEG reached epsilon at step 204, loss sum: 25.6065, final loss: 0.00097275, weight distance: 0.0074
2025-09-22 23:48:34,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00040322.JPEG reached epsilon at step 134, loss sum: 113.8131, final loss: 0.00098038, weight distance: 0.0088
2025-09-22 23:48:49,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00020491.JPEG reached epsilon at step 426, loss sum: 236.1839, final loss: 0.00099850, weight distance: 0.0159
2025-09-22 23:49:03,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043928.JPEG reached epsilon at step 393, loss sum: 50.4618, final loss: 0.00099945, weight distance: 0.0113
2025-09-22 23:49:15,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00037992.JPEG reached epsilon at step 362, loss sum: 217.0496, final loss: 0.00099564, weight distance: 0.0118
2025-09-22 23:49:23,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00036546.JPEG reached epsilon at step 208, loss sum: 29.1082, final loss: 0.00095415, weight distance: 0.0077
2025-09-22 23:49:36,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00003820.JPEG reached epsilon at step 396, loss sum: 324.8501, final loss: 0.00098038, weight distance: 0.0096
2025-09-22 23:49:41,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00047090.JPEG reached epsilon at step 110, loss sum: 63.0848, final loss: 0.00099182, weight distance: 0.0066
2025-09-22 23:49:55,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00036561.JPEG reached epsilon at step 408, loss sum: 208.5502, final loss: 0.00099754, weight distance: 0.0192
2025-09-22 23:50:01,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032483.JPEG reached epsilon at step 160, loss sum: 39.9677, final loss: 0.00096941, weight distance: 0.0091
2025-09-22 23:50:19,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037243.JPEG reached epsilon at step 536, loss sum: 146.2748, final loss: 0.00099182, weight distance: 0.0173
2025-09-22 23:50:27,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00017770.JPEG reached epsilon at step 219, loss sum: 18.7800, final loss: 0.00099850, weight distance: 0.0123
2025-09-22 23:50:37,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00046610.JPEG reached epsilon at step 267, loss sum: 36.2256, final loss: 0.00099754, weight distance: 0.0120
2025-09-22 23:50:44,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00039736.JPEG reached epsilon at step 185, loss sum: 46.3179, final loss: 0.00099087, weight distance: 0.0128
2025-09-22 23:50:53,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00033493.JPEG reached epsilon at step 262, loss sum: 53.4498, final loss: 0.00099945, weight distance: 0.0083
2025-09-22 23:51:17,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00010925.JPEG reached epsilon at step 705, loss sum: 309.8891, final loss: 0.00098515, weight distance: 0.0170
2025-09-22 23:51:33,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00029170.JPEG reached epsilon at step 494, loss sum: 75.1383, final loss: 0.00099945, weight distance: 0.0187
2025-09-22 23:51:40,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00038880.JPEG reached epsilon at step 167, loss sum: 217.5719, final loss: 0.00097656, weight distance: 0.0128
2025-09-22 23:51:49,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00048072.JPEG reached epsilon at step 245, loss sum: 15.2665, final loss: 0.00096369, weight distance: 0.0109
2025-09-22 23:52:03,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00034370.JPEG reached epsilon at step 422, loss sum: 113.8068, final loss: 0.00098801, weight distance: 0.0114
2025-09-22 23:52:11,211 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00032958.JPEG reached epsilon at step 205, loss sum: 204.9364, final loss: 0.00097322, weight distance: 0.0139
2025-09-22 23:52:19,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00020027.JPEG reached epsilon at step 214, loss sum: 123.5050, final loss: 0.00097370, weight distance: 0.0092
2025-09-22 23:52:22,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00026235.JPEG reached epsilon at step 76, loss sum: 41.4732, final loss: 0.00096512, weight distance: 0.0047
2025-09-22 23:52:38,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00028846.JPEG reached epsilon at step 487, loss sum: 72.5819, final loss: 0.00099659, weight distance: 0.0153
2025-09-22 23:52:55,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00017019.JPEG reached epsilon at step 484, loss sum: 39.0412, final loss: 0.00099468, weight distance: 0.0167
2025-09-22 23:53:00,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00028506.JPEG reached epsilon at step 140, loss sum: 80.6036, final loss: 0.00098324, weight distance: 0.0106
2025-09-22 23:53:21,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00032101.JPEG reached epsilon at step 601, loss sum: 218.2105, final loss: 0.00097752, weight distance: 0.0125
2025-09-22 23:53:37,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00049103.JPEG reached epsilon at step 483, loss sum: 358.4015, final loss: 0.00098801, weight distance: 0.0137
2025-09-22 23:53:59,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00047516.JPEG reached epsilon at step 653, loss sum: 324.2976, final loss: 0.00098419, weight distance: 0.0124
2025-09-22 23:54:14,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00025119.JPEG reached epsilon at step 417, loss sum: 268.1508, final loss: 0.00099373, weight distance: 0.0149
2025-09-22 23:54:20,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00022386.JPEG reached epsilon at step 154, loss sum: 108.3771, final loss: 0.00098896, weight distance: 0.0088
2025-09-22 23:54:27,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00040274.JPEG reached epsilon at step 197, loss sum: 211.7272, final loss: 0.00098515, weight distance: 0.0135
2025-09-22 23:54:34,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012570.JPEG reached epsilon at step 175, loss sum: 61.5622, final loss: 0.00097275, weight distance: 0.0096
2025-09-22 23:54:43,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00014562.JPEG reached epsilon at step 282, loss sum: 42.1545, final loss: 0.00099850, weight distance: 0.0135
2025-09-22 23:54:55,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00042298.JPEG reached epsilon at step 333, loss sum: 153.8827, final loss: 0.00098419, weight distance: 0.0188
2025-09-22 23:55:07,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00019512.JPEG reached epsilon at step 335, loss sum: 48.2521, final loss: 0.00099373, weight distance: 0.0096
2025-09-22 23:55:14,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG reached epsilon at step 183, loss sum: 190.3196, final loss: 0.00099468, weight distance: 0.0138
2025-09-22 23:55:24,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00011115.JPEG reached epsilon at step 276, loss sum: 234.8351, final loss: 0.00098419, weight distance: 0.0131
2025-09-22 23:55:32,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00036569.JPEG reached epsilon at step 249, loss sum: 143.4725, final loss: 0.00099373, weight distance: 0.0105
2025-09-22 23:56:16,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00012932.JPEG reached epsilon at step 1333, loss sum: 579.9918, final loss: 0.00098228, weight distance: 0.0175
2025-09-22 23:56:33,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032228.JPEG reached epsilon at step 495, loss sum: 176.2582, final loss: 0.00098515, weight distance: 0.0145
2025-09-22 23:56:41,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00020560.JPEG reached epsilon at step 225, loss sum: 18.5396, final loss: 0.00099182, weight distance: 0.0117
2025-09-22 23:57:16,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031406.JPEG reached epsilon at step 1044, loss sum: 388.3825, final loss: 0.00099659, weight distance: 0.0190
2025-09-22 23:58:07,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015575.JPEG reached epsilon at step 1535, loss sum: 62.6562, final loss: 0.00098991, weight distance: 0.0148
2025-09-22 23:58:22,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038280.JPEG reached epsilon at step 449, loss sum: 38.4093, final loss: 0.00097132, weight distance: 0.0155
2025-09-22 23:58:29,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00007973.JPEG reached epsilon at step 187, loss sum: 144.3667, final loss: 0.00098324, weight distance: 0.0142
2025-09-22 23:58:33,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00041718.JPEG reached epsilon at step 91, loss sum: 48.5260, final loss: 0.00099468, weight distance: 0.0064
2025-09-22 23:58:37,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012540.JPEG reached epsilon at step 115, loss sum: 50.2687, final loss: 0.00098991, weight distance: 0.0081
2025-09-22 23:58:44,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030649.JPEG reached epsilon at step 184, loss sum: 31.9681, final loss: 0.00099850, weight distance: 0.0105
2025-09-22 23:58:50,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00037174.JPEG reached epsilon at step 169, loss sum: 107.8915, final loss: 0.00095654, weight distance: 0.0095
2025-09-22 23:59:06,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00016488.JPEG reached epsilon at step 464, loss sum: 78.0193, final loss: 0.00099373, weight distance: 0.0168
2025-09-22 23:59:13,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00009711.JPEG reached epsilon at step 180, loss sum: 20.4643, final loss: 0.00098419, weight distance: 0.0131
2025-09-22 23:59:17,715 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00022101.JPEG reached epsilon at step 114, loss sum: 53.0664, final loss: 0.00095129, weight distance: 0.0087
2025-09-22 23:59:30,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00033007.JPEG reached epsilon at step 365, loss sum: 7.6663, final loss: 0.00099277, weight distance: 0.0087
