2025-09-22 21:52:49,529 - INFO - Parsed arguments:
2025-09-22 21:52:49,529 - INFO -   amp_dtype = None
2025-09-22 21:52:49,529 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,529 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,529 - INFO -   current_worker = 1
2025-09-22 21:52:49,529 - INFO -   deterministic = True
2025-09-22 21:52:49,529 - INFO -   device = cuda
2025-09-22 21:52:49,529 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,529 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,529 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,529 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,529 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,529 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,529 - INFO -   lr = 0.0001
2025-09-22 21:52:49,529 - INFO -   max_examples = 50000
2025-09-22 21:52:49,529 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,529 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,530 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,530 - INFO -   no_amp = False
2025-09-22 21:52:49,530 - INFO -   num_workers = 8
2025-09-22 21:52:49,530 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,530 - INFO -   root_dir = None
2025-09-22 21:52:49,530 - INFO -   seed = 1337
2025-09-22 21:52:49,530 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,530 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,530 - INFO -   zero_aug_train = False
2025-09-22 21:52:50,133 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,133 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,557 - INFO - Training configuration:
2025-09-22 21:52:50,557 - INFO -   lr = 0.0001
2025-09-22 21:52:50,557 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,557 - INFO -   max_steps = 10000
2025-09-22 21:52:50,557 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,557 - INFO -   device = cuda
2025-09-22 21:52:50,557 - INFO -   use_amp = True
2025-09-22 21:52:50,557 - INFO -   amp_dtype = None
2025-09-22 21:52:50,557 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:56,537 - INFO - CKA layer subset: selecting 4/88 layers (~5%)
2025-09-22 21:53:02,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG reached epsilon at step 138, loss sum: 248.8968, final loss: 0.00093269, weight distance: 0.0100
2025-09-22 22:46:16,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00008412.JPEG reached epsilon at step 222, loss sum: 107.6573, final loss: 0.00096655, weight distance: 0.0092
2025-09-22 22:46:26,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00031761.JPEG reached epsilon at step 375, loss sum: 181.6201, final loss: 0.00099182, weight distance: 0.0101
2025-09-22 22:46:44,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00020410.JPEG reached epsilon at step 744, loss sum: 503.6476, final loss: 0.00098038, weight distance: 0.0116
2025-09-22 22:46:49,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018500.JPEG reached epsilon at step 200, loss sum: 116.2263, final loss: 0.00096655, weight distance: 0.0106
2025-09-22 22:47:07,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00014836.JPEG reached epsilon at step 709, loss sum: 184.0552, final loss: 0.00099564, weight distance: 0.0150
2025-09-22 22:47:11,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG reached epsilon at step 129, loss sum: 192.9159, final loss: 0.00095892, weight distance: 0.0090
2025-09-22 22:47:15,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00006320.JPEG reached epsilon at step 156, loss sum: 108.9034, final loss: 0.00094843, weight distance: 0.0112
2025-09-22 22:47:25,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00005017.JPEG reached epsilon at step 387, loss sum: 113.6704, final loss: 0.00095463, weight distance: 0.0113
2025-09-22 22:47:28,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00045526.JPEG reached epsilon at step 103, loss sum: 84.1835, final loss: 0.00097084, weight distance: 0.0058
2025-09-22 22:47:40,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00024025.JPEG reached epsilon at step 477, loss sum: 51.5012, final loss: 0.00098991, weight distance: 0.0104
2025-09-22 22:47:50,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00002516.JPEG reached epsilon at step 354, loss sum: 77.6725, final loss: 0.00099087, weight distance: 0.0105
2025-09-22 22:47:52,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00012358.JPEG reached epsilon at step 94, loss sum: 56.6113, final loss: 0.00099373, weight distance: 0.0072
2025-09-22 22:47:59,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00000701.JPEG reached epsilon at step 254, loss sum: 132.1736, final loss: 0.00097847, weight distance: 0.0151
2025-09-22 22:48:03,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00042176.JPEG reached epsilon at step 148, loss sum: 33.4494, final loss: 0.00099277, weight distance: 0.0098
2025-09-22 22:48:06,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00035683.JPEG reached epsilon at step 72, loss sum: 18.3538, final loss: 0.00099087, weight distance: 0.0058
2025-09-22 22:48:13,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00036937.JPEG reached epsilon at step 277, loss sum: 54.9593, final loss: 0.00099277, weight distance: 0.0072
2025-09-22 22:48:18,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00003436.JPEG reached epsilon at step 172, loss sum: 109.4503, final loss: 0.00096703, weight distance: 0.0100
2025-09-22 22:48:33,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00001365.JPEG reached epsilon at step 603, loss sum: 419.5116, final loss: 0.00097656, weight distance: 0.0120
2025-09-22 22:48:38,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00017123.JPEG reached epsilon at step 217, loss sum: 91.2734, final loss: 0.00096464, weight distance: 0.0125
2025-09-22 22:48:42,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00024574.JPEG reached epsilon at step 103, loss sum: 24.7355, final loss: 0.00095892, weight distance: 0.0067
2025-09-22 22:48:54,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00025506.JPEG reached epsilon at step 507, loss sum: 54.2335, final loss: 0.00098991, weight distance: 0.0119
2025-09-22 22:48:59,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049256.JPEG reached epsilon at step 158, loss sum: 62.8993, final loss: 0.00099754, weight distance: 0.0114
2025-09-22 22:49:01,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034319.JPEG reached epsilon at step 71, loss sum: 6.1820, final loss: 0.00097752, weight distance: 0.0045
2025-09-22 22:49:05,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00008545.JPEG reached epsilon at step 138, loss sum: 29.5383, final loss: 0.00099945, weight distance: 0.0104
2025-09-22 22:49:12,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00032706.JPEG reached epsilon at step 261, loss sum: 37.6670, final loss: 0.00097942, weight distance: 0.0061
2025-09-22 22:49:16,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00039290.JPEG reached epsilon at step 128, loss sum: 108.2641, final loss: 0.00099468, weight distance: 0.0102
2025-09-22 22:49:19,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00020576.JPEG reached epsilon at step 105, loss sum: 49.5600, final loss: 0.00098228, weight distance: 0.0058
2025-09-22 22:49:25,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015956.JPEG reached epsilon at step 224, loss sum: 72.4761, final loss: 0.00098038, weight distance: 0.0105
2025-09-22 22:49:28,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00035261.JPEG reached epsilon at step 127, loss sum: 78.4067, final loss: 0.00095034, weight distance: 0.0098
2025-09-22 22:49:32,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00029715.JPEG reached epsilon at step 123, loss sum: 84.2035, final loss: 0.00096226, weight distance: 0.0086
2025-09-22 22:49:39,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00041463.JPEG reached epsilon at step 269, loss sum: 16.4937, final loss: 0.00097942, weight distance: 0.0061
2025-09-22 22:49:47,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014886.JPEG reached epsilon at step 321, loss sum: 64.9202, final loss: 0.00094604, weight distance: 0.0084
2025-09-22 22:49:54,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00041190.JPEG reached epsilon at step 239, loss sum: 63.8038, final loss: 0.00097847, weight distance: 0.0120
2025-09-22 22:49:57,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00038428.JPEG reached epsilon at step 123, loss sum: 3.9509, final loss: 0.00097656, weight distance: 0.0050
2025-09-22 22:50:04,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00044563.JPEG reached epsilon at step 247, loss sum: 138.3740, final loss: 0.00099182, weight distance: 0.0095
2025-09-22 22:50:08,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00048930.JPEG reached epsilon at step 160, loss sum: 52.3431, final loss: 0.00094557, weight distance: 0.0063
2025-09-22 22:50:15,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016051.JPEG reached epsilon at step 285, loss sum: 288.0312, final loss: 0.00099754, weight distance: 0.0144
2025-09-22 22:50:20,022 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00013753.JPEG reached epsilon at step 145, loss sum: 145.2911, final loss: 0.00094748, weight distance: 0.0102
2025-09-22 22:50:26,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG reached epsilon at step 264, loss sum: 127.7488, final loss: 0.00094986, weight distance: 0.0103
2025-09-22 22:50:32,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00020514.JPEG reached epsilon at step 213, loss sum: 302.7016, final loss: 0.00094891, weight distance: 0.0139
2025-09-22 22:50:39,162 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00034128.JPEG reached epsilon at step 250, loss sum: 92.3282, final loss: 0.00098896, weight distance: 0.0097
2025-09-22 22:50:45,545 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00032604.JPEG reached epsilon at step 243, loss sum: 70.3003, final loss: 0.00097418, weight distance: 0.0100
2025-09-22 22:50:48,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00020176.JPEG reached epsilon at step 88, loss sum: 69.4217, final loss: 0.00087833, weight distance: 0.0067
2025-09-22 22:50:51,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00048548.JPEG reached epsilon at step 128, loss sum: 97.2119, final loss: 0.00098228, weight distance: 0.0099
2025-09-22 22:50:55,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00044397.JPEG reached epsilon at step 125, loss sum: 131.5644, final loss: 0.00097752, weight distance: 0.0103
2025-09-22 22:50:58,855 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00010488.JPEG reached epsilon at step 114, loss sum: 108.3507, final loss: 0.00099373, weight distance: 0.0082
2025-09-22 22:51:05,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00013459.JPEG reached epsilon at step 258, loss sum: 59.7129, final loss: 0.00099659, weight distance: 0.0077
2025-09-22 22:51:09,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00015918.JPEG reached epsilon at step 149, loss sum: 31.7548, final loss: 0.00096989, weight distance: 0.0103
2025-09-22 22:51:15,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00047084.JPEG reached epsilon at step 225, loss sum: 49.9183, final loss: 0.00099277, weight distance: 0.0121
2025-09-22 22:51:18,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00026072.JPEG reached epsilon at step 74, loss sum: 21.3155, final loss: 0.00091457, weight distance: 0.0039
2025-09-22 22:51:27,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00046490.JPEG reached epsilon at step 386, loss sum: 30.1740, final loss: 0.00099945, weight distance: 0.0099
2025-09-22 22:51:34,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00045856.JPEG reached epsilon at step 253, loss sum: 71.5496, final loss: 0.00098896, weight distance: 0.0122
2025-09-22 22:51:40,310 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00040280.JPEG reached epsilon at step 222, loss sum: 99.3437, final loss: 0.00099087, weight distance: 0.0103
2025-09-22 22:51:45,700 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00000582.JPEG reached epsilon at step 201, loss sum: 116.2835, final loss: 0.00099754, weight distance: 0.0131
2025-09-22 22:51:56,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00012991.JPEG reached epsilon at step 423, loss sum: 129.9189, final loss: 0.00095367, weight distance: 0.0089
2025-09-22 22:52:09,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00023785.JPEG reached epsilon at step 548, loss sum: 113.0971, final loss: 0.00099182, weight distance: 0.0111
2025-09-22 22:52:31,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00031382.JPEG reached epsilon at step 880, loss sum: 102.8204, final loss: 0.00099087, weight distance: 0.0138
2025-09-22 22:52:51,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042671.JPEG reached epsilon at step 794, loss sum: 120.8492, final loss: 0.00099754, weight distance: 0.0139
2025-09-22 22:52:55,625 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00036369.JPEG reached epsilon at step 162, loss sum: 29.6298, final loss: 0.00099182, weight distance: 0.0111
2025-09-22 22:53:02,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00027428.JPEG reached epsilon at step 277, loss sum: 107.3047, final loss: 0.00099754, weight distance: 0.0151
2025-09-22 22:53:11,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034747.JPEG reached epsilon at step 330, loss sum: 25.9275, final loss: 0.00099468, weight distance: 0.0187
2025-09-22 22:53:17,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00002201.JPEG reached epsilon at step 212, loss sum: 105.0210, final loss: 0.00097466, weight distance: 0.0127
2025-09-22 22:53:24,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021924.JPEG reached epsilon at step 295, loss sum: 36.3980, final loss: 0.00097942, weight distance: 0.0152
2025-09-22 22:53:31,526 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013063.JPEG reached epsilon at step 262, loss sum: 298.8780, final loss: 0.00098419, weight distance: 0.0150
2025-09-22 22:53:43,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041131.JPEG reached epsilon at step 466, loss sum: 41.6032, final loss: 0.00098705, weight distance: 0.0099
2025-09-22 22:53:50,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009991.JPEG reached epsilon at step 286, loss sum: 536.1516, final loss: 0.00097656, weight distance: 0.0173
2025-09-22 22:53:54,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00001187.JPEG reached epsilon at step 143, loss sum: 45.5254, final loss: 0.00098705, weight distance: 0.0094
2025-09-22 22:54:04,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00042945.JPEG reached epsilon at step 386, loss sum: 233.3993, final loss: 0.00096464, weight distance: 0.0100
2025-09-22 22:54:08,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00004895.JPEG reached epsilon at step 166, loss sum: 42.9452, final loss: 0.00097942, weight distance: 0.0075
2025-09-22 22:54:19,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00007440.JPEG reached epsilon at step 419, loss sum: 84.1059, final loss: 0.00099182, weight distance: 0.0167
2025-09-22 22:54:22,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00008789.JPEG reached epsilon at step 106, loss sum: 87.7898, final loss: 0.00099659, weight distance: 0.0085
2025-09-22 22:54:35,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00026993.JPEG reached epsilon at step 529, loss sum: 45.5142, final loss: 0.00098896, weight distance: 0.0096
2025-09-22 22:54:42,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00033993.JPEG reached epsilon at step 258, loss sum: 116.6885, final loss: 0.00099373, weight distance: 0.0092
2025-09-22 22:55:02,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00008402.JPEG reached epsilon at step 816, loss sum: 70.9935, final loss: 0.00098133, weight distance: 0.0143
2025-09-22 22:55:07,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046637.JPEG reached epsilon at step 169, loss sum: 46.4146, final loss: 0.00099468, weight distance: 0.0110
2025-09-22 22:55:11,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00035509.JPEG reached epsilon at step 145, loss sum: 85.1989, final loss: 0.00096989, weight distance: 0.0093
2025-09-22 22:55:16,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00022999.JPEG reached epsilon at step 188, loss sum: 87.4964, final loss: 0.00097847, weight distance: 0.0126
2025-09-22 22:55:21,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00041450.JPEG reached epsilon at step 176, loss sum: 44.2809, final loss: 0.00096941, weight distance: 0.0099
2025-09-22 22:55:28,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00043435.JPEG reached epsilon at step 277, loss sum: 67.2736, final loss: 0.00099850, weight distance: 0.0178
2025-09-22 22:55:35,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00001611.JPEG reached epsilon at step 261, loss sum: 110.2749, final loss: 0.00099659, weight distance: 0.0132
2025-09-22 22:55:43,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00021704.JPEG reached epsilon at step 295, loss sum: 34.4680, final loss: 0.00095606, weight distance: 0.0110
2025-09-22 22:55:48,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013080.JPEG reached epsilon at step 206, loss sum: 70.4893, final loss: 0.00099850, weight distance: 0.0106
2025-09-22 22:56:06,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00031248.JPEG reached epsilon at step 719, loss sum: 184.7753, final loss: 0.00096512, weight distance: 0.0097
2025-09-22 22:56:10,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00041290.JPEG reached epsilon at step 142, loss sum: 139.2498, final loss: 0.00096369, weight distance: 0.0094
2025-09-22 22:56:14,853 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00015096.JPEG reached epsilon at step 168, loss sum: 18.7963, final loss: 0.00098610, weight distance: 0.0080
2025-09-22 22:56:32,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00013561.JPEG reached epsilon at step 716, loss sum: 427.6089, final loss: 0.00097275, weight distance: 0.0108
2025-09-22 22:56:43,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00011105.JPEG reached epsilon at step 447, loss sum: 98.8490, final loss: 0.00095797, weight distance: 0.0084
2025-09-22 22:56:48,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028216.JPEG reached epsilon at step 162, loss sum: 118.4385, final loss: 0.00098228, weight distance: 0.0109
2025-09-22 22:56:51,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046392.JPEG reached epsilon at step 92, loss sum: 22.0610, final loss: 0.00098324, weight distance: 0.0067
2025-09-22 22:56:55,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00032502.JPEG reached epsilon at step 171, loss sum: 28.4230, final loss: 0.00099087, weight distance: 0.0065
2025-09-22 22:57:00,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00033479.JPEG reached epsilon at step 183, loss sum: 146.7319, final loss: 0.00096464, weight distance: 0.0115
2025-09-22 22:57:10,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008036.JPEG reached epsilon at step 402, loss sum: 146.0992, final loss: 0.00099564, weight distance: 0.0117
2025-09-22 22:57:15,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00044621.JPEG reached epsilon at step 173, loss sum: 33.3841, final loss: 0.00098801, weight distance: 0.0074
2025-09-22 22:57:25,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00022635.JPEG reached epsilon at step 395, loss sum: 86.5046, final loss: 0.00097656, weight distance: 0.0112
2025-09-22 22:57:34,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018267.JPEG reached epsilon at step 347, loss sum: 32.7230, final loss: 0.00099182, weight distance: 0.0109
2025-09-22 22:57:38,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00046003.JPEG reached epsilon at step 135, loss sum: 67.3203, final loss: 0.00096130, weight distance: 0.0101
2025-09-22 22:57:54,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00026104.JPEG reached epsilon at step 642, loss sum: 330.3856, final loss: 0.00099468, weight distance: 0.0125
2025-09-22 22:58:07,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG reached epsilon at step 530, loss sum: 272.1718, final loss: 0.00099564, weight distance: 0.0112
2025-09-22 22:58:29,547 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00047543.JPEG reached epsilon at step 920, loss sum: 137.2012, final loss: 0.00099659, weight distance: 0.0219
2025-09-22 22:58:32,092 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00001957.JPEG reached epsilon at step 80, loss sum: 0.6361, final loss: 0.00098133, weight distance: 0.0054
2025-09-22 22:58:39,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00022903.JPEG reached epsilon at step 297, loss sum: 103.5625, final loss: 0.00097179, weight distance: 0.0157
2025-09-22 22:58:43,565 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00017741.JPEG reached epsilon at step 134, loss sum: 30.5740, final loss: 0.00098705, weight distance: 0.0070
2025-09-22 22:58:49,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00010284.JPEG reached epsilon at step 206, loss sum: 66.3169, final loss: 0.00095749, weight distance: 0.0121
2025-09-22 22:58:53,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00026530.JPEG reached epsilon at step 169, loss sum: 119.0058, final loss: 0.00098133, weight distance: 0.0070
2025-09-22 22:59:03,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00010967.JPEG reached epsilon at step 385, loss sum: 215.0260, final loss: 0.00097752, weight distance: 0.0170
2025-09-22 22:59:08,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00039856.JPEG reached epsilon at step 191, loss sum: 90.4361, final loss: 0.00098515, weight distance: 0.0079
2025-09-22 22:59:13,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00040164.JPEG reached epsilon at step 194, loss sum: 57.5910, final loss: 0.00098991, weight distance: 0.0081
2025-09-22 22:59:23,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013474.JPEG reached epsilon at step 369, loss sum: 22.5122, final loss: 0.00098324, weight distance: 0.0121
2025-09-22 22:59:25,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00021187.JPEG reached epsilon at step 78, loss sum: 14.4831, final loss: 0.00093460, weight distance: 0.0058
2025-09-22 22:59:32,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032418.JPEG reached epsilon at step 259, loss sum: 92.2243, final loss: 0.00097036, weight distance: 0.0107
