2025-09-22 22:59:33,397 - INFO - Parsed arguments:
2025-09-22 22:59:33,398 - INFO -   amp_dtype = None
2025-09-22 22:59:33,398 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 22:59:33,398 - INFO -   cka_layer_fraction = 0.05
2025-09-22 22:59:33,398 - INFO -   current_worker = 4
2025-09-22 22:59:33,398 - INFO -   deterministic = True
2025-09-22 22:59:33,398 - INFO -   device = cuda
2025-09-22 22:59:33,398 - INFO -   epsilon = 0.001
2025-09-22 22:59:33,398 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 22:59:33,398 - INFO -   explicit_examples_for_training = None
2025-09-22 22:59:33,398 - INFO -   grad_clip_norm = 1.0
2025-09-22 22:59:33,398 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 22:59:33,398 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 22:59:33,398 - INFO -   lr = 0.0001
2025-09-22 22:59:33,398 - INFO -   max_examples = 50000
2025-09-22 22:59:33,398 - INFO -   max_steps_per_example = 10000
2025-09-22 22:59:33,398 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 22:59:33,398 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 22:59:33,398 - INFO -   no_amp = False
2025-09-22 22:59:33,398 - INFO -   num_workers = 8
2025-09-22 22:59:33,398 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 22:59:33,398 - INFO -   root_dir = None
2025-09-22 22:59:33,398 - INFO -   seed = 1337
2025-09-22 22:59:33,398 - INFO -   time_limit_seconds = 6300
2025-09-22 22:59:33,398 - INFO -   weight_decay = 0.0
2025-09-22 22:59:33,398 - INFO -   zero_aug_train = False
2025-09-22 22:59:34,107 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 22:59:34,108 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 22:59:34,439 - INFO - Training configuration:
2025-09-22 22:59:34,439 - INFO -   lr = 0.0001
2025-09-22 22:59:34,439 - INFO -   weight_decay = 0.0
2025-09-22 22:59:34,439 - INFO -   max_steps = 10000
2025-09-22 22:59:34,439 - INFO -   epsilon = 0.001
2025-09-22 22:59:34,439 - INFO -   device = cuda
2025-09-22 22:59:34,439 - INFO -   use_amp = True
2025-09-22 22:59:34,439 - INFO -   amp_dtype = None
2025-09-22 22:59:34,439 - INFO -   gradient_clip_norm = 1.0
2025-09-22 22:59:51,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00019273.JPEG reached epsilon at step 367, loss sum: 64.1152, final loss: 0.00099564, weight distance: 0.0072
2025-09-22 23:43:03,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00033087.JPEG reached epsilon at step 210, loss sum: 130.0281, final loss: 0.00099754, weight distance: 0.0136
2025-09-22 23:43:14,071 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00020672.JPEG reached epsilon at step 297, loss sum: 108.5681, final loss: 0.00099373, weight distance: 0.0154
2025-09-22 23:43:31,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009424.JPEG reached epsilon at step 528, loss sum: 66.0531, final loss: 0.00098705, weight distance: 0.0190
2025-09-22 23:43:40,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG reached epsilon at step 236, loss sum: 304.0042, final loss: 0.00098801, weight distance: 0.0164
2025-09-22 23:43:48,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00021625.JPEG reached epsilon at step 211, loss sum: 81.5548, final loss: 0.00098991, weight distance: 0.0129
2025-09-22 23:44:58,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG reached epsilon at step 2138, loss sum: 1538.7685, final loss: 0.00099945, weight distance: 0.0187
2025-09-22 23:45:07,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00001317.JPEG reached epsilon at step 240, loss sum: 121.8592, final loss: 0.00099468, weight distance: 0.0105
2025-09-22 23:45:18,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00045369.JPEG reached epsilon at step 327, loss sum: 137.0496, final loss: 0.00099373, weight distance: 0.0193
2025-09-22 23:45:27,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG reached epsilon at step 258, loss sum: 189.2900, final loss: 0.00099468, weight distance: 0.0126
2025-09-22 23:45:40,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG reached epsilon at step 363, loss sum: 61.1629, final loss: 0.00097609, weight distance: 0.0053
2025-09-22 23:46:15,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG reached epsilon at step 1076, loss sum: 77.6437, final loss: 0.00099945, weight distance: 0.0221
2025-09-22 23:46:21,620 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00007577.JPEG reached epsilon at step 159, loss sum: 28.9957, final loss: 0.00098038, weight distance: 0.0100
2025-09-22 23:46:32,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047130.JPEG reached epsilon at step 301, loss sum: 133.7618, final loss: 0.00094938, weight distance: 0.0151
2025-09-22 23:46:37,398 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00020501.JPEG reached epsilon at step 141, loss sum: 201.9926, final loss: 0.00099754, weight distance: 0.0091
2025-09-22 23:46:46,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020677.JPEG reached epsilon at step 246, loss sum: 78.7807, final loss: 0.00099850, weight distance: 0.0093
2025-09-22 23:46:56,093 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025773.JPEG reached epsilon at step 288, loss sum: 67.9870, final loss: 0.00099850, weight distance: 0.0199
2025-09-22 23:47:02,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001761.JPEG reached epsilon at step 171, loss sum: 114.8517, final loss: 0.00097322, weight distance: 0.0122
2025-09-22 23:47:26,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00019599.JPEG reached epsilon at step 717, loss sum: 310.1700, final loss: 0.00098419, weight distance: 0.0162
2025-09-22 23:47:40,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00047255.JPEG reached epsilon at step 419, loss sum: 65.9017, final loss: 0.00099182, weight distance: 0.0145
2025-09-22 23:47:46,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00033882.JPEG reached epsilon at step 154, loss sum: 146.6039, final loss: 0.00095987, weight distance: 0.0099
2025-09-22 23:47:51,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045573.JPEG reached epsilon at step 114, loss sum: 26.6634, final loss: 0.00091505, weight distance: 0.0074
2025-09-22 23:47:59,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035034.JPEG reached epsilon at step 222, loss sum: 67.5984, final loss: 0.00099182, weight distance: 0.0102
2025-09-22 23:48:08,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00043510.JPEG reached epsilon at step 248, loss sum: 86.3600, final loss: 0.00098991, weight distance: 0.0149
2025-09-22 23:48:23,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00042312.JPEG reached epsilon at step 404, loss sum: 159.4528, final loss: 0.00099754, weight distance: 0.0182
2025-09-22 23:48:31,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00031770.JPEG reached epsilon at step 222, loss sum: 84.2026, final loss: 0.00098610, weight distance: 0.0135
2025-09-22 23:48:37,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044002.JPEG reached epsilon at step 152, loss sum: 41.3166, final loss: 0.00099850, weight distance: 0.0114
2025-09-22 23:49:02,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033420.JPEG reached epsilon at step 708, loss sum: 52.3406, final loss: 0.00099373, weight distance: 0.0162
2025-09-22 23:49:10,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028985.JPEG reached epsilon at step 212, loss sum: 52.9407, final loss: 0.00097847, weight distance: 0.0086
2025-09-22 23:49:29,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00013161.JPEG reached epsilon at step 538, loss sum: 461.6401, final loss: 0.00099659, weight distance: 0.0183
2025-09-22 23:49:53,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00044183.JPEG reached epsilon at step 722, loss sum: 467.2922, final loss: 0.00098324, weight distance: 0.0150
2025-09-22 23:50:12,633 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00025085.JPEG reached epsilon at step 561, loss sum: 136.1517, final loss: 0.00099754, weight distance: 0.0125
2025-09-22 23:50:25,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00014732.JPEG reached epsilon at step 366, loss sum: 404.2518, final loss: 0.00098133, weight distance: 0.0185
2025-09-22 23:50:31,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009262.JPEG reached epsilon at step 162, loss sum: 46.9021, final loss: 0.00097942, weight distance: 0.0097
2025-09-22 23:50:55,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00039032.JPEG reached epsilon at step 700, loss sum: 146.8723, final loss: 0.00097370, weight distance: 0.0248
2025-09-22 23:51:06,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG reached epsilon at step 334, loss sum: 180.3195, final loss: 0.00098991, weight distance: 0.0167
2025-09-22 23:51:16,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023917.JPEG reached epsilon at step 281, loss sum: 261.5271, final loss: 0.00099754, weight distance: 0.0154
2025-09-22 23:51:35,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00043236.JPEG reached epsilon at step 538, loss sum: 195.6907, final loss: 0.00099945, weight distance: 0.0217
2025-09-22 23:51:43,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00025760.JPEG reached epsilon at step 229, loss sum: 143.6749, final loss: 0.00097847, weight distance: 0.0137
2025-09-22 23:51:54,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG reached epsilon at step 320, loss sum: 105.9773, final loss: 0.00098515, weight distance: 0.0125
2025-09-22 23:52:04,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00018224.JPEG reached epsilon at step 269, loss sum: 109.7031, final loss: 0.00099754, weight distance: 0.0148
2025-09-22 23:52:39,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00013620.JPEG reached epsilon at step 1043, loss sum: 198.7765, final loss: 0.00096226, weight distance: 0.0150
2025-09-22 23:52:46,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00039345.JPEG reached epsilon at step 199, loss sum: 155.6667, final loss: 0.00096512, weight distance: 0.0117
2025-09-22 23:52:57,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00037750.JPEG reached epsilon at step 305, loss sum: 203.4000, final loss: 0.00095940, weight distance: 0.0144
2025-09-22 23:53:09,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00028648.JPEG reached epsilon at step 338, loss sum: 303.2017, final loss: 0.00099754, weight distance: 0.0175
2025-09-22 23:53:37,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG reached epsilon at step 840, loss sum: 697.3349, final loss: 0.00098705, weight distance: 0.0180
2025-09-22 23:53:55,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00018730.JPEG reached epsilon at step 545, loss sum: 236.7773, final loss: 0.00098419, weight distance: 0.0110
2025-09-22 23:54:02,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00024373.JPEG reached epsilon at step 187, loss sum: 149.4928, final loss: 0.00099564, weight distance: 0.0107
2025-09-22 23:54:17,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00004787.JPEG reached epsilon at step 428, loss sum: 180.0454, final loss: 0.00099373, weight distance: 0.0185
2025-09-22 23:54:24,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00002300.JPEG reached epsilon at step 192, loss sum: 124.7985, final loss: 0.00094700, weight distance: 0.0133
2025-09-22 23:54:42,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034041.JPEG reached epsilon at step 550, loss sum: 54.5661, final loss: 0.00099659, weight distance: 0.0151
2025-09-22 23:54:49,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00003945.JPEG reached epsilon at step 170, loss sum: 63.3441, final loss: 0.00097847, weight distance: 0.0132
2025-09-22 23:54:57,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00035485.JPEG reached epsilon at step 227, loss sum: 9.7813, final loss: 0.00099659, weight distance: 0.0080
2025-09-22 23:55:22,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021921.JPEG reached epsilon at step 716, loss sum: 169.6943, final loss: 0.00099659, weight distance: 0.0128
2025-09-22 23:55:34,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00021836.JPEG reached epsilon at step 329, loss sum: 87.3551, final loss: 0.00099087, weight distance: 0.0088
2025-09-22 23:55:41,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00028767.JPEG reached epsilon at step 191, loss sum: 158.8833, final loss: 0.00099659, weight distance: 0.0089
2025-09-22 23:55:48,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG reached epsilon at step 191, loss sum: 236.9542, final loss: 0.00097942, weight distance: 0.0142
2025-09-22 23:55:56,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00016261.JPEG reached epsilon at step 214, loss sum: 18.9993, final loss: 0.00099754, weight distance: 0.0085
2025-09-22 23:56:00,716 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00022613.JPEG reached epsilon at step 100, loss sum: 24.8407, final loss: 0.00096035, weight distance: 0.0079
2025-09-22 23:56:11,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00035666.JPEG reached epsilon at step 294, loss sum: 97.8553, final loss: 0.00099087, weight distance: 0.0102
2025-09-22 23:56:16,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00043725.JPEG reached epsilon at step 124, loss sum: 31.8753, final loss: 0.00095844, weight distance: 0.0080
2025-09-22 23:56:52,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00009658.JPEG reached epsilon at step 1075, loss sum: 126.0888, final loss: 0.00098419, weight distance: 0.0181
2025-09-22 23:57:06,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG reached epsilon at step 399, loss sum: 102.0530, final loss: 0.00095987, weight distance: 0.0112
2025-09-22 23:57:23,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010142.JPEG reached epsilon at step 496, loss sum: 135.4372, final loss: 0.00099182, weight distance: 0.0139
2025-09-22 23:57:29,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00014492.JPEG reached epsilon at step 142, loss sum: 54.9054, final loss: 0.00099659, weight distance: 0.0101
2025-09-22 23:57:38,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00028311.JPEG reached epsilon at step 265, loss sum: 120.7301, final loss: 0.00098610, weight distance: 0.0157
2025-09-22 23:57:45,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00018516.JPEG reached epsilon at step 184, loss sum: 85.4950, final loss: 0.00098896, weight distance: 0.0142
2025-09-22 23:57:58,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00027531.JPEG reached epsilon at step 395, loss sum: 146.1656, final loss: 0.00099850, weight distance: 0.0108
2025-09-22 23:58:07,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00044791.JPEG reached epsilon at step 243, loss sum: 160.5026, final loss: 0.00095606, weight distance: 0.0152
2025-09-22 23:58:17,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00047191.JPEG reached epsilon at step 265, loss sum: 234.2695, final loss: 0.00099850, weight distance: 0.0155
2025-09-22 23:58:34,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00002012.JPEG reached epsilon at step 517, loss sum: 209.9145, final loss: 0.00098801, weight distance: 0.0140
2025-09-22 23:59:12,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036324.JPEG reached epsilon at step 1137, loss sum: 243.4001, final loss: 0.00098324, weight distance: 0.0094
2025-09-22 23:59:34,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00046959.JPEG reached epsilon at step 637, loss sum: 35.7888, final loss: 0.00099945, weight distance: 0.0133
2025-09-22 23:59:50,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00014137.JPEG reached epsilon at step 453, loss sum: 114.8442, final loss: 0.00099754, weight distance: 0.0125
2025-09-22 23:59:55,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00045074.JPEG reached epsilon at step 122, loss sum: 9.2117, final loss: 0.00099564, weight distance: 0.0081
2025-09-22 23:59:59,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00011308.JPEG reached epsilon at step 125, loss sum: 70.1271, final loss: 0.00098991, weight distance: 0.0088
2025-09-23 00:00:05,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00045373.JPEG reached epsilon at step 148, loss sum: 137.6105, final loss: 0.00098324, weight distance: 0.0088
2025-09-23 00:00:13,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031885.JPEG reached epsilon at step 198, loss sum: 79.3710, final loss: 0.00095892, weight distance: 0.0129
2025-09-23 00:00:31,940 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00005441.JPEG reached epsilon at step 554, loss sum: 122.8916, final loss: 0.00099659, weight distance: 0.0111
2025-09-23 00:00:44,139 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00032810.JPEG reached epsilon at step 349, loss sum: 148.4193, final loss: 0.00099754, weight distance: 0.0218
2025-09-23 00:00:54,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006323.JPEG reached epsilon at step 284, loss sum: 29.8658, final loss: 0.00098133, weight distance: 0.0099
2025-09-23 00:01:01,306 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00022679.JPEG reached epsilon at step 193, loss sum: 28.5024, final loss: 0.00094652, weight distance: 0.0100
2025-09-23 00:01:08,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00048547.JPEG reached epsilon at step 205, loss sum: 53.0631, final loss: 0.00097942, weight distance: 0.0137
2025-09-23 00:01:41,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00014146.JPEG reached epsilon at step 986, loss sum: 152.4383, final loss: 0.00098801, weight distance: 0.0173
2025-09-23 00:01:51,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00042364.JPEG reached epsilon at step 269, loss sum: 155.3677, final loss: 0.00099087, weight distance: 0.0166
2025-09-23 00:02:18,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00014951.JPEG reached epsilon at step 812, loss sum: 334.1642, final loss: 0.00096893, weight distance: 0.0210
2025-09-23 00:02:51,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00038461.JPEG reached epsilon at step 986, loss sum: 205.7756, final loss: 0.00099564, weight distance: 0.0158
2025-09-23 00:03:08,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00003417.JPEG reached epsilon at step 512, loss sum: 329.3865, final loss: 0.00099945, weight distance: 0.0195
2025-09-23 00:03:24,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00016821.JPEG reached epsilon at step 456, loss sum: 660.8331, final loss: 0.00099087, weight distance: 0.0180
2025-09-23 00:03:32,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG reached epsilon at step 223, loss sum: 295.6614, final loss: 0.00098801, weight distance: 0.0155
2025-09-23 00:03:44,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00046673.JPEG reached epsilon at step 330, loss sum: 68.3385, final loss: 0.00098228, weight distance: 0.0100
2025-09-23 00:03:47,890 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00001543.JPEG reached epsilon at step 87, loss sum: 8.4103, final loss: 0.00096226, weight distance: 0.0069
2025-09-23 00:03:57,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027648.JPEG reached epsilon at step 284, loss sum: 118.8245, final loss: 0.00098419, weight distance: 0.0176
2025-09-23 00:04:02,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016621.JPEG reached epsilon at step 125, loss sum: 13.9507, final loss: 0.00098133, weight distance: 0.0078
2025-09-23 00:04:12,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00041235.JPEG reached epsilon at step 291, loss sum: 65.1469, final loss: 0.00099850, weight distance: 0.0120
2025-09-23 00:04:17,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012821.JPEG reached epsilon at step 110, loss sum: 24.1091, final loss: 0.00097132, weight distance: 0.0074
2025-09-23 00:04:29,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG reached epsilon at step 365, loss sum: 17.0817, final loss: 0.00099182, weight distance: 0.0154
2025-09-23 00:04:39,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00033266.JPEG reached epsilon at step 281, loss sum: 46.1400, final loss: 0.00097942, weight distance: 0.0161
2025-09-23 00:04:48,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG reached epsilon at step 255, loss sum: 148.3959, final loss: 0.00096512, weight distance: 0.0085
2025-09-23 00:05:03,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00037248.JPEG reached epsilon at step 426, loss sum: 172.7970, final loss: 0.00099564, weight distance: 0.0209
2025-09-23 00:05:10,956 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00022323.JPEG reached epsilon at step 196, loss sum: 29.8460, final loss: 0.00098896, weight distance: 0.0116
2025-09-23 00:05:18,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG reached epsilon at step 206, loss sum: 136.3394, final loss: 0.00098324, weight distance: 0.0152
2025-09-23 00:05:25,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00015228.JPEG reached epsilon at step 178, loss sum: 175.7869, final loss: 0.00095415, weight distance: 0.0084
2025-09-23 00:05:30,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027336.JPEG reached epsilon at step 152, loss sum: 69.1591, final loss: 0.00097752, weight distance: 0.0072
2025-09-23 00:05:36,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047873.JPEG reached epsilon at step 144, loss sum: 128.5124, final loss: 0.00097847, weight distance: 0.0115
2025-09-23 00:05:40,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00029026.JPEG reached epsilon at step 110, loss sum: 38.3102, final loss: 0.00098419, weight distance: 0.0069
2025-09-23 00:05:51,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039120.JPEG reached epsilon at step 294, loss sum: 165.1304, final loss: 0.00099277, weight distance: 0.0197
2025-09-23 00:06:00,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00034687.JPEG reached epsilon at step 243, loss sum: 125.9926, final loss: 0.00099850, weight distance: 0.0112
2025-09-23 00:06:09,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00049215.JPEG reached epsilon at step 239, loss sum: 113.9710, final loss: 0.00099182, weight distance: 0.0159
2025-09-23 00:06:33,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00017778.JPEG reached epsilon at step 709, loss sum: 168.7178, final loss: 0.00097752, weight distance: 0.0162
2025-09-23 00:06:38,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG reached epsilon at step 97, loss sum: 66.8109, final loss: 0.00093317, weight distance: 0.0071
