example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12811,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00030068.JPEG,252,34.16458320617676,0.0009946823120117188,0.016309516265998334,0.590294554359292,0.0,46710,0.869176,0.4557775557041168,0.40873661637306213,10
12812,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00045515.JPEG,462,724.7236661911011,0.0009908676147460938,0.02513073049481685,0.9978548599136855,0.0,46711,0.903203,0.10949161648750305,0.0011441233800724149,140
12813,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00000292.JPEG,210,121.67194938659668,0.0009937286376953125,0.012706578049182612,0.9682424602423035,0.0,46712,0.856994,0.22230231761932373,0.03077477589249611,31
12814,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG,274,76.24497032165527,0.0009975433349609375,0.013265928746336675,0.9369671900334827,0.0,46713,0.895995,0.20764793455600739,0.06203276291489601,19
12815,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00035588.JPEG,446,256.8000764846802,0.0009937286376953125,0.016736681781623346,0.997533249530292,0.0,46714,0.851429,0.5469752550125122,0.001475507509894669,40
12816,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG,147,70.23185729980469,0.0009946823120117188,0.010374354181682862,0.9436798131670004,0.0,46715,0.906725,0.6699542999267578,0.05533520132303238,23
12817,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00029902.JPEG,544,596.3705282211304,0.0009851455688476562,0.020941977802326425,0.9986770982792499,0.0,46717,0.918421,0.08500899374485016,0.0003344187862239778,137
12818,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00031217.JPEG,268,147.42653274536133,0.0009832382202148438,0.012468790372985246,0.9833554476157126,0.0,46718,0.858958,0.4247807562351227,0.015678923577070236,35
12819,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG,209,241.244384765625,0.0009765625,0.013181035777481918,0.9983703149512267,0.0,46719,0.819054,0.09837736189365387,0.0007335458649322391,34
12820,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00028686.JPEG,197,156.15066480636597,0.0009684562683105469,0.01343958198459778,0.9836867743000582,0.0,46720,0.914959,0.20876544713974,0.015332355163991451,32
12821,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,286,62.57379722595215,0.000995635986328125,0.013735772490058296,0.8619098423009639,0.0,46721,0.822822,0.709122359752655,0.1370973438024521,30
12822,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00020986.JPEG,548,141.0178632736206,0.000995635986328125,0.021739880806423865,0.9810389499712469,0.0,46722,0.847136,0.1323862075805664,0.01796862483024597,21
12823,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG,203,78.33212232589722,0.0009751319885253906,0.01348862177084878,0.9430866327770715,0.0,46723,0.859010,0.715893030166626,0.05594508722424507,22
12824,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011817.JPEG,240,99.94230079650879,0.0009965896606445312,0.016608526291157995,0.9496064947613303,0.0,46724,0.754178,0.2581230103969574,0.04940873384475708,28
12825,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00026132.JPEG,666,261.141037940979,0.0009918212890625,0.015704816347439983,0.9746102094228737,0.0,46725,0.920155,0.37231481075286865,0.024397030472755432,68
12826,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,389,361.2979516983032,0.0009918212890625,0.02204057647189839,0.9817581928244581,0.0,46726,0.828749,0.09512660652399063,0.01727674901485443,80
12827,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00049486.JPEG,337,71.70849514007568,0.0009822845458984375,0.012419162541720508,0.8944222324661497,0.0,46727,0.937417,0.10779108852148056,0.10455269366502762,10
12828,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00016043.JPEG,619,125.37786102294922,0.0009965896606445312,0.01443369178158644,0.7975422679005088,0.0,46728,0.921909,0.6520472168922424,0.20137007534503937,63
12829,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG,188,300.33303117752075,0.0009684562683105469,0.013431715947919292,0.9978726501925699,0.0,46729,0.770785,0.1547618806362152,0.0011965589364990592,50
12830,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,549,846.8543195724487,0.0009860992431640625,0.026939620861360716,0.998649928380362,0.0,46730,0.848286,0.24892903864383698,0.0003784406289923936,149
12831,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,380,360.3638687133789,0.0009527206420898438,0.012129920038005363,0.9866942405024656,0.0,46731,0.958483,0.12611164152622223,0.012332194484770298,78
12832,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,159,172.90762424468994,0.0009822845458984375,0.008810881162495,0.9979522785319844,0.0,46732,0.915658,0.33175045251846313,0.0010568349389359355,27
12833,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00011101.JPEG,231,99.62434196472168,0.0009927749633789062,0.012299474724775503,0.9558070325890081,0.0,46733,0.901744,0.5966850519180298,0.04323039948940277,29
12834,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG,556,97.96176433563232,0.00099945068359375,0.021360176740555945,0.7620931644503348,0.0,46734,0.831787,0.32652798295021057,0.23691049218177795,19
12835,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG,143,164.69388103485107,0.000988006591796875,0.008832234164833256,0.9963790360388797,0.0,46735,0.917324,0.4004398286342621,0.0026862293016165495,37
12836,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG,214,101.58526039123535,0.000995635986328125,0.01354185697407284,0.9679741985858311,0.0,46736,0.832515,0.22141484916210175,0.031041689217090607,23
12837,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG,264,75.05817890167236,0.0009822845458984375,0.009739113150521518,0.9606313551452395,0.0,46737,0.960189,0.12826907634735107,0.03838447853922844,14
12838,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,346,102.17049884796143,0.00099945068359375,0.01378325216230079,0.9746987475433295,0.0,46738,0.910201,0.10716050118207932,0.02428676374256611,23
12839,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,381,56.55774116516113,0.0009918212890625,0.01163774462434125,0.8341694759348894,0.0,46739,0.956511,0.5377621054649353,0.16480207443237305,19
12840,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,140,178.59410572052002,0.0009765625,0.01084480333559941,0.9965277827698134,0.0,46740,0.897226,0.700382649898529,0.0025251517072319984,34
12841,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,216,96.31977367401123,0.00099945068359375,0.010594542300791807,0.973292613440559,0.0,46741,0.902638,0.5380250811576843,0.02568872645497322,29
12842,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG,321,580.3269090652466,0.0009889602661132812,0.020782339792297686,0.9988400198243136,0.0,46742,0.869061,0.474997878074646,0.00019869378593284637,98
12843,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,176,200.200101852417,0.0009908676147460938,0.013387819761706264,0.9930939200963205,0.0,46743,0.856611,0.15948225557804108,0.005961250048130751,40
12844,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG,377,185.86118364334106,0.0009722709655761719,0.012732941308748266,0.9857579569505682,0.0,46744,0.913383,0.10027425736188889,0.013231093063950539,21
12845,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00026140.JPEG,1541,426.06045627593994,0.0009889602661132812,0.021954650046749694,0.9551463700526985,0.0,46745,0.911925,0.2597184181213379,0.04378047212958336,93
12846,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG,257,296.79216861724854,0.0009860992431640625,0.015076383058156234,0.9965145328328995,0.0,46746,0.856348,0.11201490461826324,0.002510098973289132,72
12847,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004718.JPEG,111,35.28331422805786,0.0009646415710449219,0.008730689238123548,0.7799796109880106,0.0,46747,0.945914,0.21911121904850006,0.21911121904850006,0
12848,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG,269,65.0563440322876,0.0009756088256835938,0.01612762714355655,0.8081900089120055,0.0,46748,0.878967,0.723771870136261,0.19084513187408447,31
12849,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00009741.JPEG,265,188.45696926116943,0.0009927749633789062,0.014245995766816762,0.9955405061570628,0.0,46749,0.913408,0.04060140252113342,0.003475659992545843,23
12850,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030007.JPEG,276,84.61485862731934,0.0009918212890625,0.013000770634654395,0.9529946391851465,0.0,46750,0.924070,0.2665720582008362,0.04602966457605362,15
12851,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG,122,81.62147903442383,0.000995635986328125,0.007866791280408542,0.9269964141273968,0.0,46751,0.889594,0.7333536744117737,0.07209804654121399,36
12852,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG,288,160.853928565979,0.0009946823120117188,0.012235043844748047,0.9940985181282185,0.0,46752,0.892499,0.35537075996398926,0.004911515861749649,35
12853,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,262,51.358323097229004,0.0009918212890625,0.013767144802209415,0.8343219639803774,0.0,46753,0.947825,0.16468609869480133,0.16468609869480133,0
12854,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG,413,76.59677696228027,0.0009784698486328125,0.01589228453564468,0.7728842781574148,0.0,46754,0.915260,0.22615113854408264,0.22615113854408264,0
12855,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,158,133.2226424217224,0.0009694099426269531,0.011296313029200844,0.9871316455134509,0.0,46755,0.851446,0.27238696813583374,0.01193691324442625,28
12856,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,424,78.58145523071289,0.0009860992431640625,0.015778244440517758,0.8812010768412861,0.0,46756,0.842927,0.40070053935050964,0.11780635267496109,24
12857,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,360,193.8315463066101,0.0009617805480957031,0.01998163621291034,0.9811889203210873,0.0,46757,0.781024,0.165189728140831,0.017834175378084183,35
12858,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,497,62.20834255218506,0.0009965896606445312,0.025743613612236805,0.6634815822481284,0.0,46758,0.894556,0.3355364501476288,0.3355364501476288,0
12859,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041242.JPEG,212,272.8254632949829,0.0009918212890625,0.014284228394419082,0.9980197039391305,0.0,46759,0.882580,0.6272201538085938,0.0010186346480622888,68
12860,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,298,55.77431678771973,0.0009965896606445312,0.016160314437329605,0.7546133900707386,0.0,46760,0.898611,0.4584929347038269,0.24439340829849243,16
12861,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,662,175.73226928710938,0.0009946823120117188,0.023313886054719273,0.9416963912159105,0.0,46761,0.827443,0.1872379630804062,0.05730456858873367,23
12862,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,260,61.728261947631836,0.0009918212890625,0.009629585067749797,0.881592000408987,0.0,46762,0.930075,0.38913577795028687,0.11743930727243423,25
12863,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG,224,60.74345016479492,0.0009908676147460938,0.009678063999864322,0.9388543347083131,0.0,46763,0.959928,0.332928866147995,0.06017344817519188,15
12864,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00000606.JPEG,311,57.299736976623535,0.0009946823120117188,0.006749911626283545,0.9132607228163078,0.0,46764,0.969654,0.0877070501446724,0.08575882017612457,10
12865,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00037967.JPEG,436,60.523077964782715,0.0009746551513671875,0.019014082052432647,0.6386240039306325,0.0,46765,0.867320,0.5464425086975098,0.36040398478507996,19
12866,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,553,325.94537448883057,0.0009899139404296875,0.014877394842121382,0.9981334335012287,0.0,46766,0.950667,0.2403099536895752,0.0010725039755925536,35
12867,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG,181,155.93909168243408,0.0009813308715820312,0.012893106253774359,0.9917954754933472,0.0,46767,0.863313,0.2776849865913391,0.0072495159693062305,34
12868,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG,235,426.30558586120605,0.0009984970092773438,0.015645330755651922,0.9983924502819632,0.0,46768,0.896902,0.170425146818161,0.0006162837380543351,85
12869,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG,243,181.55341148376465,0.0009927749633789062,0.015698015957183644,0.9956389777829713,0.0,46769,0.931721,0.2277008295059204,0.0034370783250778913,30
12870,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG,342,264.4863405227661,0.0009737014770507812,0.012033120508330934,0.9978403159786462,0.0,46770,0.905466,0.416830837726593,0.0012201671488583088,48
12871,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,532,179.9429349899292,0.0009899139404296875,0.013867689364990717,0.9900281831366509,0.0,46771,0.912029,0.36382797360420227,0.008986864238977432,35
12872,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG,176,192.0658802986145,0.0009627342224121094,0.009842926757648704,0.9915046081602618,0.0,46772,0.949500,0.09993928670883179,0.007449501659721136,37
12873,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG,300,80.16622734069824,0.0009889602661132812,0.017360961502290852,0.9503045952115602,0.0,46773,0.886658,0.16126613318920135,0.04871603846549988,15
12874,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG,600,106.16884136199951,0.0009870529174804688,0.018236979766147604,0.9380579338195965,0.0,46774,0.888187,0.7636181712150574,0.06091410294175148,34
12875,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00023519.JPEG,614,88.6018295288086,0.0009984970092773438,0.017700765666804365,0.8502021014946116,0.0,46775,0.913919,0.41618838906288147,0.14879176020622253,30
12876,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG,315,34.84393358230591,0.0009751319885253906,0.010007319289125833,0.7197453495672648,0.0,46776,0.927087,0.2805529832839966,0.27926018834114075,9
12877,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG,361,18.135820388793945,0.0009946823120117188,0.013084320031881043,0.43336777318226,0.0,46777,0.914176,0.5656082034111023,0.5656082034111023,0
12878,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,247,355.4494962692261,0.0009946823120117188,0.018281015071611,0.9984055842032038,0.0,46779,0.838557,0.3184862434864044,0.0006480691372416914,55
12879,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG,220,247.0535159111023,0.0009732246398925781,0.01322857658649624,0.9972726033581572,0.0,46780,0.880617,0.08588261157274246,0.0017814085585996509,38
12880,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG,536,205.34025192260742,0.0009965896606445312,0.014399717949187362,0.9881329274518774,0.0,46781,0.930759,0.5800853967666626,0.010885694064199924,41
12881,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG,172,39.348185539245605,0.00098419189453125,0.011720453099196379,0.8399671391344381,0.0,46782,0.907319,0.528935968875885,0.1590762436389923,16
12882,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG,517,109.92440414428711,0.00099945068359375,0.009519354840804701,0.9700810792382836,0.0,46783,0.916354,0.17811650037765503,0.02880050800740719,21
12883,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,393,136.22042226791382,0.0009655952453613281,0.011188807485921526,0.9814927764663128,0.0,46784,0.882490,0.4077499210834503,0.017510727047920227,37
12884,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG,206,58.46603965759277,0.0009775161743164062,0.011093378010218658,0.9158138454944043,0.0,46785,0.930070,0.10722388327121735,0.08322492241859436,11
12885,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,199,185.78400421142578,0.000988006591796875,0.009996541684980058,0.9950749613616159,0.0,46786,0.978695,0.07532854378223419,0.003949936479330063,31
12886,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,553,580.3635692596436,0.000995635986328125,0.018830653547234184,0.9985928534674682,0.0,46787,0.924984,0.41505444049835205,0.0004161557008046657,86
12887,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,319,194.3942289352417,0.0009984970092773438,0.017060022024895243,0.9937323375712174,0.0,46788,0.885644,0.16064023971557617,0.005367783829569817,30
12888,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,470,189.74222564697266,0.0009975433349609375,0.018478849881972764,0.9793104980575489,0.0,46789,0.920575,0.2674599587917328,0.019681595265865326,46
12889,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,829,49.40340805053711,0.0009975433349609375,0.02178565178073261,0.6827363371819662,0.0,46790,0.845853,0.5487695932388306,0.3162655532360077,16
12890,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,166,91.94850444793701,0.0009899139404296875,0.011007973362926363,0.9620691235600433,0.0,46791,0.882103,0.27726128697395325,0.036973316222429276,25
12891,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,417,305.62360763549805,0.0009889602661132812,0.018140176099149457,0.9927703322610593,0.0,46792,0.908916,0.13130997121334076,0.0062504904344677925,88
12892,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,437,250.68372249603271,0.0009832382202148438,0.01955740095215877,0.996952791319075,0.0,46793,0.877848,0.2641090750694275,0.002057807520031929,57
12893,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00009522.JPEG,284,45.19465923309326,0.0009832382202148438,0.012565646179659832,0.8554703504006598,0.0,46794,0.929408,0.6154755353927612,0.14354287087917328,20
12894,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,782,210.31397151947021,0.000995635986328125,0.018387625754927358,0.9623303183553049,0.0,46795,0.926364,0.13587500154972076,0.03665372356772423,24
12895,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,264,165.29572820663452,0.0009694099426269531,0.015309082374336133,0.9728792970512801,0.0,46796,0.747653,0.6892399191856384,0.026142962276935577,54
12896,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,767,122.90280151367188,0.000988006591796875,0.01070964703861682,0.8068368370580455,0.0,46797,0.953964,0.4101914167404175,0.19216999411582947,13
12897,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG,1841,208.54662799835205,0.0009927749633789062,0.030878223244778347,0.8112276831383997,0.0,46798,0.901179,0.33343425393104553,0.18776722252368927,27
12898,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,234,32.96623516082764,0.0009870529174804688,0.011397493817304337,0.7513830384103343,0.0,46799,0.887485,0.3718423545360565,0.24767254292964935,12
12899,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,375,52.891228675842285,0.0009851455688476562,0.011418377060517213,0.9075182032171855,0.0,46800,0.940824,0.8261826038360596,0.0914657711982727,21
12900,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG,194,87.85926818847656,0.0009899139404296875,0.01190955083948254,0.9371529903190112,0.0,46801,0.865822,0.17645373940467834,0.06186165660619736,36
12901,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,486,706.4762840270996,0.0009984970092773438,0.02002637582012788,0.9983142389467616,0.0,46804,0.897550,0.09114473313093185,0.0007171908509917557,112
12902,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,327,634.3940200805664,0.0009756088256835938,0.02037196790254943,0.9990556409077178,0.0,46805,0.826047,0.23463939130306244,0.00015424471348524094,98
12903,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,1426,2818.7591514587402,0.0009069442749023438,0.02021199899991035,0.9986343668663111,0.0,46806,0.820635,0.1081254854798317,0.00018871577049139887,550
12904,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,484,120.90101337432861,0.0009813308715820312,0.015649490106778775,0.9711543144306106,0.0,46807,0.896271,0.9662412405014038,0.02792576514184475,44
12905,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG,1135,302.5044221878052,0.0009937286376953125,0.013399439289576027,0.9979954063450337,0.0,46808,0.965504,0.5191985964775085,0.0009479004074819386,53
12906,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,353,174.93436670303345,0.0009665489196777344,0.008940568826828926,0.9972219413574208,0.0,46809,0.939388,0.04124920815229416,0.0017571969656273723,27
12907,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG,696,348.8628387451172,0.0009918212890625,0.01664230680458845,0.9916137925609061,0.0,46810,0.941047,0.4154755175113678,0.007393934298306704,68
12908,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,278,54.02506065368652,0.0009899139404296875,0.011217826801199452,0.8227489833727775,0.0,46811,0.897821,0.37770816683769226,0.17622914910316467,19
12909,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,340,180.8812074661255,0.0009937286376953125,0.021546898693361915,0.9778102070698425,0.0,46812,0.885753,0.1578993946313858,0.02119121514260769,28
12910,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,589,147.8605260848999,0.000995635986328125,0.016802985932586913,0.9602851752104961,0.0,46813,0.918562,0.09029482305049896,0.03868979215621948,27
12911,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,166,56.69068479537964,0.0009541511535644531,0.010552698509219912,0.8804524887206835,0.0,46814,0.954598,0.16600053012371063,0.11860740184783936,16
12912,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,310,214.48066902160645,0.0009946823120117188,0.017290847043469598,0.9945821319878805,0.0,46815,0.890885,0.5424631834030151,0.0044321827590465546,32
12913,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,499,85.28610801696777,0.0009975433349609375,0.019842328869694385,0.7285180401778549,0.0,46816,0.806860,0.4963742792606354,0.27048635482788086,21
12914,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027813.JPEG,209,126.18292713165283,0.0009870529174804688,0.011745315596294232,0.9872693671146195,0.0,46817,0.949314,0.36991986632347107,0.011742870323359966,30
12915,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00000723.JPEG,251,89.68848752975464,0.0009694099426269531,0.01736461369958143,0.9118712356980605,0.0,46818,0.897417,0.12188450247049332,0.08717494457960129,20
12916,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,1690,159.49066829681396,0.0009975433349609375,0.023137032390222915,0.8830086520482843,0.0,46819,0.912514,0.28538158535957336,0.11596493422985077,23
12917,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,364,206.1999397277832,0.0009908676147460938,0.018836816738385206,0.9900182933428745,0.0,46820,0.942563,0.08283364027738571,0.008991103619337082,21
12918,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,584,316.79561710357666,0.0009822845458984375,0.014141476336796487,0.9781405440742945,0.0,46821,0.942894,0.1753385066986084,0.020862650126218796,48
12919,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,123,79.39719486236572,0.0009889602661132812,0.007780401121452294,0.9761258397938519,0.0,46822,0.954407,0.0977153331041336,0.022897882387042046,15
12920,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,619,579.3820796012878,0.0009703636169433594,0.014750593487452637,0.9974509557369238,0.0,46823,0.926496,0.27965864539146423,0.0015271317679435015,110
12921,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,751,262.0501317977905,0.00099945068359375,0.02073228279711412,0.9887337428327819,0.0,46824,0.930209,0.6230313777923584,0.010252545587718487,75
12922,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,183,186.6311321258545,0.0009937286376953125,0.013939264788032741,0.9908427871901757,0.0,46825,0.920116,0.11363276839256287,0.00820189993828535,38
12923,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,500,128.73233604431152,0.00098419189453125,0.018238325890090945,0.9288821880960799,0.0,46826,0.872986,0.5965960621833801,0.07013290375471115,50
12924,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,144,119.18559169769287,0.0009784698486328125,0.01007507228719592,0.9804521543398045,0.0,46827,0.878319,0.1561315953731537,0.01860356330871582,25
12925,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,204,106.13444995880127,0.00099945068359375,0.01447219036811379,0.9625783134029464,0.0,46828,0.913481,0.29008692502975464,0.03643110767006874,32
12926,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,236,171.22684288024902,0.0009984970092773438,0.017285264483758805,0.9869577232633575,0.0,46829,0.895039,0.1020711287856102,0.012057799845933914,30
