example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10998,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG,319,48.088622093200684,0.00098419189453125,0.016947677856003016,0.7408801150423908,0.0,44724,0.901698,0.3682391345500946,0.25814077258110046,13
10999,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040797.JPEG,237,73.77513408660889,0.0009937286376953125,0.009852450408897078,0.964355953508071,0.0,44726,0.918376,0.2524920403957367,0.03461647406220436,17
11000,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,2334,1768.2320804595947,0.0009870529174804688,0.019906156050097785,0.9986809351681013,0.0,44727,0.893086,0.5835105776786804,0.0005117169348523021,273
11001,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG,327,31.63679075241089,0.0009751319885253906,0.008224658202176814,0.8126143856876359,0.0,44728,0.948512,0.1864076405763626,0.1864076405763626,0
11002,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024422.JPEG,300,120.93181037902832,0.0009851455688476562,0.01574919801183591,0.9717213803751303,0.0,44729,0.939898,0.1702447086572647,0.02729659713804722,19
11003,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,189,71.170889377594,0.0009703636169433594,0.012482875785648663,0.9186988136411992,0.0,44730,0.873520,0.7295624017715454,0.08036141842603683,28
11004,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG,456,321.5046896934509,0.0009684562683105469,0.013892221518162589,0.9962768145445657,0.0,44731,0.955425,0.10233660787343979,0.002750634215772152,63
11005,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,178,378.1396532058716,0.0009975433349609375,0.013222347643377631,0.9988968201509072,0.0,44732,0.833938,0.08328792452812195,0.00015123543562367558,65
11006,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG,109,68.21734237670898,0.0009403228759765625,0.007834223537173186,0.9150752766159336,0.0,44733,0.909545,0.23432981967926025,0.08405213803052902,27
11007,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00043088.JPEG,378,177.42278385162354,0.0009870529174804688,0.02292300196836927,0.9792665534793654,0.0,44734,0.853705,0.48280948400497437,0.019734539091587067,37
11008,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00017456.JPEG,801,114.39896297454834,0.0009965896606445312,0.012905370450243172,0.9001215863773062,0.0,44735,0.949922,0.17843645811080933,0.09887397289276123,15
11009,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043731.JPEG,384,126.9810266494751,0.0009946823120117188,0.01805343377969495,0.9770323503583129,0.0,44736,0.853383,0.20559363067150116,0.021992230787873268,31
11010,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,403,448.3119173049927,0.0009927749633789062,0.019045947262460963,0.9954266354313972,0.0,44739,0.885427,0.07507249712944031,0.0035901875235140324,63
11011,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00012745.JPEG,270,275.9051218032837,0.0009765625,0.016080138548076443,0.9969314915154877,0.0,44740,0.933466,0.07017489522695541,0.0021155434660613537,45
11012,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,230,274.1534233093262,0.000972747802734375,0.012889685215637336,0.9982044000316797,0.0,44741,0.940782,0.7499856352806091,0.0007957809139043093,50
11013,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG,229,301.3280305862427,0.0009965896606445312,0.01704071632476447,0.9944592768630409,0.0,44742,0.912426,0.49271437525749207,0.00466739758849144,70
11014,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,759,141.1668462753296,0.0009937286376953125,0.017863602637432033,0.970985081448486,0.0,44743,0.951659,0.20242497324943542,0.027980469167232513,31
11015,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG,176,38.54830360412598,0.0009946823120117188,0.010981264055707351,0.7579713022341732,0.0,44744,0.928835,0.2869292199611664,0.2410707324743271,11
11016,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044225.JPEG,1009,310.57639598846436,0.0009965896606445312,0.015853778179611682,0.7811982676147381,0.0,44745,0.936585,0.498444527387619,0.2178000807762146,126
11017,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,222,91.66769409179688,0.00099945068359375,0.012687559595459467,0.9417762938102479,0.0,44746,0.911125,0.23253871500492096,0.0572320893406868,34
11018,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,253,117.00973510742188,0.0009965896606445312,0.01629607204283133,0.9763853200015157,0.0,44747,0.829240,0.1989082396030426,0.022638220340013504,32
11019,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG,479,165.1645221710205,0.000995635986328125,0.01755488649711798,0.9779773941101833,0.0,44748,0.900155,0.19604209065437317,0.0210395660251379,32
11020,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,521,54.70905590057373,0.0009927749633789062,0.01291113648032752,0.7120916315322037,0.0,44750,0.947154,0.39425164461135864,0.2869100868701935,11
11021,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009080.JPEG,274,532.7053551673889,0.0009722709655761719,0.01831708846647539,0.9988708899913324,0.0,44751,0.847771,0.1622319519519806,0.00018026732141152024,73
11022,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00029596.JPEG,647,201.49944972991943,0.0009975433349609375,0.020312412771387952,0.9777276852930925,0.0,44752,0.905998,0.11749258637428284,0.02124042436480522,23
11023,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00037871.JPEG,1025,269.14575004577637,0.0009975433349609375,0.01886386475802899,0.9909360765454109,0.0,44753,0.884366,0.6850394010543823,0.008016279898583889,53
11024,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG,289,287.3881883621216,0.0009889602661132812,0.013230164134158194,0.9934506385877081,0.0,44754,0.902373,0.12281016260385513,0.005588645115494728,58
11025,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003995.JPEG,150,120.04454851150513,0.0009627342224121094,0.008716169504406011,0.9888159726061433,0.0,44755,0.921464,0.18874435126781464,0.01019451767206192,28
11026,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG,362,280.04347705841064,0.0009908676147460938,0.01936199521313782,0.9954341004957731,0.0,44756,0.863753,0.36253929138183594,0.0035941055975854397,46
11027,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG,354,171.91835498809814,0.0009975433349609375,0.011423294997759504,0.9915552694421695,0.0,44757,0.930130,0.43880072236061096,0.007417954970151186,35
11028,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG,192,43.31336688995361,0.0009984970092773438,0.010298404221090041,0.8728835494531076,0.0,44758,0.930035,0.18131504952907562,0.12613147497177124,12
11029,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026821.JPEG,1023,322.5595703125,0.00099945068359375,0.01859447118481049,0.9710629278041385,0.0,44759,0.912020,0.16266873478889465,0.027929803356528282,52
11030,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024496.JPEG,280,121.19482326507568,0.0009927749633789062,0.01638300123289133,0.9619753708265619,0.0,44760,0.834104,0.19517232477664948,0.03704744204878807,38
11031,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG,300,193.14115238189697,0.0009765625,0.017609541743833567,0.9661597909786508,0.0,44761,0.906705,0.08904718607664108,0.032882582396268845,41
11032,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00048910.JPEG,307,55.122761726379395,0.0009756088256835938,0.013911056861352212,0.8605714570246784,0.0,44762,0.905566,0.13844344019889832,0.13844344019889832,0
11033,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,180,194.6911973953247,0.0009708404541015625,0.01199536134602411,0.9972748835011263,0.0,44763,0.912521,0.2796245217323303,0.0017758402973413467,35
11034,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,695,455.15345764160156,0.0009908676147460938,0.02483016297571981,0.9956294704493578,0.0,44764,0.871041,0.09750810265541077,0.003379961708560586,79
11035,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00041025.JPEG,221,38.953404903411865,0.0009760856628417969,0.010523381591051697,0.8284374323869091,0.0,44766,0.910805,0.3379848301410675,0.1705961674451828,13
11036,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,287,194.73823356628418,0.0009899139404296875,0.017358384292668966,0.9707731492079009,0.0,44767,0.875743,0.20393404364585876,0.02824675291776657,42
11037,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00024130.JPEG,214,14.500404357910156,0.0009908676147460938,0.008863594641708106,0.3147299830850315,0.0,44769,0.937273,0.6843175292015076,0.6843175292015076,0
11038,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034275.JPEG,1333,459.560022354126,0.0009937286376953125,0.02067936502374552,0.9865408730719892,0.0,44770,0.889894,0.13363808393478394,0.012484297156333923,43
11039,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009388.JPEG,679,182.25065994262695,0.0009927749633789062,0.021434715001274886,0.990636934105747,0.0,44771,0.913472,0.2332477569580078,0.008360744453966618,32
11040,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039796.JPEG,399,234.79015064239502,0.0009927749633789062,0.019030717062407318,0.9917302627836607,0.0,44773,0.942380,0.4285292327404022,0.007258719764649868,45
11041,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00031028.JPEG,400,434.49176025390625,0.0009946823120117188,0.022668898869291524,0.9981207947968292,0.0,44774,0.885732,0.5973253846168518,0.0008983185980468988,102
11042,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,246,115.70659637451172,0.0009813308715820312,0.01461541197412658,0.9731197324546367,0.0,44775,0.919320,0.34424474835395813,0.025900501757860184,24
11043,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG,436,69.89048957824707,0.0009946823120117188,0.011717723657794017,0.8122298694294633,0.0,44776,0.951504,0.18677181005477905,0.18677181005477905,0
11044,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00037563.JPEG,134,70.81125545501709,0.0009660720825195312,0.005604850414497366,0.9698711431664118,0.0,44777,0.943451,0.11813058704137802,0.029180122539401054,16
11045,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018494.JPEG,1071,188.65241527557373,0.0009832382202148438,0.021436787616157273,0.9686700174695172,0.0,44778,0.943913,0.7056984901428223,0.03034200333058834,29
11046,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00014517.JPEG,163,39.964677810668945,0.00098419189453125,0.012049780468968815,0.8021522031475349,0.0,44781,0.880576,0.39250296354293823,0.19687825441360474,13
11047,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG,172,257.4272723197937,0.0009636878967285156,0.010235872076737321,0.9982185547279864,0.0,44782,0.854801,0.38621288537979126,0.0008532077772542834,50
11048,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,210,104.61833763122559,0.0009899139404296875,0.015151308565159139,0.9590434943493554,0.0,44783,0.936114,0.09111431986093521,0.0399688184261322,16
11049,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,358,285.7032594680786,0.0009937286376953125,0.023223658495743357,0.9907364618946712,0.0,44784,0.884191,0.08854950964450836,0.008281889371573925,64
11050,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG,167,106.88322639465332,0.0009489059448242188,0.010921816622889977,0.9595618310128149,0.0,44785,0.958251,0.22877895832061768,0.03951526805758476,23
11051,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG,1154,475.9297847747803,0.00099945068359375,0.02139997634721384,0.9901191260829472,0.0,44786,0.856559,0.1412193477153778,0.008848747238516808,43
11052,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00013331.JPEG,438,186.367657661438,0.0009622573852539062,0.014036073218882426,0.9642312238527063,0.0,44787,0.920039,0.5949066877365112,0.03479980304837227,54
11053,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00018388.JPEG,294,281.9871816635132,0.0009908676147460938,0.019462944183502105,0.9972120881974795,0.0,44788,0.796818,0.18126966059207916,0.0018179957987740636,56
11054,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00001982.JPEG,501,145.35833644866943,0.0009899139404296875,0.01761699424660534,0.973327147517025,0.0,44789,0.931985,0.18177370727062225,0.025653855875134468,33
11055,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009864.JPEG,504,320.56318759918213,0.0009756088256835938,0.021328906921535055,0.9956398856875217,0.0,44790,0.865760,0.2907140851020813,0.003382973838597536,46
11056,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,556,258.70997047424316,0.0009965896606445312,0.01679767337854401,0.994644998070619,0.0,44792,0.797421,0.3988501727581024,0.0043866634368896484,47
11057,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,441,560.5946807861328,0.0009975433349609375,0.021572113035992893,0.9992757555332673,0.0,44793,0.905741,0.18303224444389343,0.00023433173191733658,68
11058,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG,346,112.56587886810303,0.0009908676147460938,0.01068677156937271,0.9574725204041195,0.0,44794,0.884566,0.08116088062524796,0.04153009131550789,14
11059,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,131,104.32739686965942,0.0009627342224121094,0.00890411599920454,0.9867871771666816,0.0,44795,0.873008,0.4685879051685333,0.0122518977150321,23
11060,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011279.JPEG,3296,804.664755821228,0.0009889602661132812,0.01681124478452785,0.9828747709287377,0.0,44796,0.964544,0.15725353360176086,0.015889883041381836,35
11061,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG,577,142.87929153442383,0.0009832382202148438,0.009903740550696004,0.9767815266131318,0.0,44797,0.961391,0.19387546181678772,0.022091569378972054,30
11062,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020114.JPEG,300,123.9435338973999,0.0009899139404296875,0.01819393969214611,0.969411907964083,0.0,44798,0.897559,0.32176002860069275,0.029606075957417488,22
11063,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00010293.JPEG,1168,152.65986728668213,0.0009927749633789062,0.021232771298571054,0.860267808886549,0.0,44799,0.926727,0.8072576522827148,0.13872221112251282,30
11064,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007717.JPEG,552,610.6036858558655,0.0009655952453613281,0.01689230967912275,0.9987550935390779,0.0,44802,0.914365,0.7434585094451904,0.0004264031013008207,102
11065,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,218,16.41441822052002,0.0009946823120117188,0.006211131830417211,0.622929861726635,0.0,44803,0.962798,0.3760785460472107,0.3760785460472107,0
11066,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031107.JPEG,281,108.22944736480713,0.0009975433349609375,0.00983179391559574,0.9886051404415741,0.0,44804,0.908544,0.2693437933921814,0.010420848615467548,25
11067,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040559.JPEG,426,122.6573257446289,0.0009918212890625,0.015077392103590301,0.9357320674839292,0.0,44805,0.954110,0.11632929742336273,0.06330721825361252,13
11068,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00008799.JPEG,154,39.750617027282715,0.0009946823120117188,0.012124183849567155,0.7328965132397095,0.0,44806,0.926617,0.44590944051742554,0.2661236524581909,18
11069,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG,134,61.51919174194336,0.0009965896606445312,0.007897593791937713,0.9363765705775048,0.0,44808,0.937833,0.10271226614713669,0.06266108900308609,13
11070,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG,187,185.3413543701172,0.0009832382202148438,0.013613565749888848,0.9931641445365053,0.0,44809,0.872187,0.7448834776878357,0.005876479670405388,42
11071,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00027256.JPEG,254,223.90327835083008,0.000995635986328125,0.015627366469227688,0.9955938732608647,0.0,44810,0.750241,0.6360324621200562,0.0034242598339915276,55
11072,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00047173.JPEG,365,77.22927570343018,0.00099945068359375,0.016912941844111098,0.9320781136959317,0.0,44811,0.918811,0.2289673238992691,0.06694699078798294,20
11073,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012740.JPEG,199,25.721617698669434,0.0009908676147460938,0.012048427053883074,0.662641298184466,0.0,44813,0.870650,0.3439384996891022,0.33638185262680054,8
11074,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00019369.JPEG,338,543.3755121231079,0.0009889602661132812,0.01462810268237145,0.9987817102789057,0.0,44814,0.869239,0.28093305230140686,0.0002843508846126497,80
11075,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035302.JPEG,259,103.80281066894531,0.0009927749633789062,0.013299673118035753,0.9857005916778185,0.0,44815,0.907220,0.2877922058105469,0.013331005349755287,20
11076,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG,162,114.82901382446289,0.0009927749633789062,0.011668018825963607,0.9849467598086615,0.0,44816,0.888026,0.2510330080986023,0.014096351340413094,26
11077,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00033010.JPEG,481,414.35329246520996,0.00096893310546875,0.01724883772728234,0.9983795561890042,0.0,44817,0.926843,0.36176955699920654,0.0006369256880134344,70
11078,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00043886.JPEG,176,27.532342433929443,0.0009722709655761719,0.009102486720909176,0.6445057576089331,0.0,44818,0.969570,0.35455384850502014,0.35455384850502014,0
11079,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG,198,96.16845607757568,0.0009975433349609375,0.01133149251907733,0.9645095027460984,0.0,44819,0.908781,0.15374131500720978,0.03452085331082344,18
11080,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,208,233.80882358551025,0.0009756088256835938,0.013727336223870644,0.9956649753460174,0.0,44820,0.852215,0.16019181907176971,0.0033772638998925686,44
11081,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00022285.JPEG,454,147.98464965820312,0.0009927749633789062,0.023041162190076375,0.9636274358267046,0.0,44821,0.755423,0.18322229385375977,0.035373982042074203,42
11082,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036360.JPEG,276,134.7202730178833,0.0009784698486328125,0.019007743395247988,0.9609009910791222,0.0,44822,0.866955,0.09329110383987427,0.038121555000543594,24
11083,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,173,276.96461486816406,0.0009946823120117188,0.011835970172145827,0.9985117344195658,0.0,44824,0.849640,0.1458074450492859,0.0005427903961390257,46
11084,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG,596,433.61323070526123,0.0009918212890625,0.012496886557389153,0.9989219032893943,0.0,44825,0.874762,0.3929201066493988,0.00043571542482823133,53
11085,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG,165,154.38789558410645,0.0009927749633789062,0.010847091313157635,0.9891608762684403,0.0,44826,0.889541,0.5416694283485413,0.009894243441522121,40
11086,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG,254,229.47317600250244,0.0009775161743164062,0.016426423249184207,0.9959287481037566,0.0,44827,0.868968,0.517547607421875,0.003100735368207097,49
11087,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG,235,118.82435417175293,0.0009765625,0.009507382316134398,0.9896356984171322,0.0,44828,0.937766,0.30884501338005066,0.009384344331920147,25
11088,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,204,248.54759120941162,0.0009908676147460938,0.0111283913520502,0.998115481730345,0.0,44829,0.837307,0.29460233449935913,0.0009509901283308864,45
11089,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,231,142.93034839630127,0.000980377197265625,0.008475471031921315,0.982718721534522,0.0,44830,0.948171,0.4634290635585785,0.016338452696800232,19
11090,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00000182.JPEG,133,21.004145622253418,0.0009822845458984375,0.009809805300358644,0.5969759222879328,0.0,44831,0.909233,0.40206262469291687,0.40206262469291687,0
11091,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG,770,200.32318210601807,0.0009794235229492188,0.01346654572643338,0.9894245878630071,0.0,44832,0.953950,0.5567348003387451,0.009608987718820572,25
11092,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00012611.JPEG,195,99.13630962371826,0.0009908676147460938,0.012884644022795181,0.9631686028994415,0.0,44833,0.873980,0.2344239503145218,0.035857755690813065,20
11093,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033553.JPEG,245,88.29814910888672,0.000995635986328125,0.015573340768057064,0.9172818362079594,0.0,44834,0.925757,0.29406827688217163,0.0817161351442337,31
11094,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG,194,136.40145587921143,0.0009613037109375,0.01276075103426096,0.9921916085761175,0.0,44835,0.924987,0.07911649346351624,0.006825997494161129,22
11095,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00016800.JPEG,522,57.53663349151611,0.000995635986328125,0.02266496670687441,0.6281576045577416,0.0,44836,0.742404,0.37084469199180603,0.37084469199180603,0
11096,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00013516.JPEG,404,28.16114616394043,0.0009918212890625,0.0109703809614282,0.6254356238366983,0.0,44838,0.950320,0.3735818862915039,0.3735818862915039,0
11097,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG,198,387.5692319869995,0.0009860992431640625,0.014608188688833436,0.9985537087592076,0.0,44839,0.838691,0.3106846213340759,0.00048042027628980577,71
11098,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00003898.JPEG,628,149.82445335388184,0.0009775161743164062,0.016305839062107357,0.9931764196965032,0.0,44842,0.906908,0.4449879229068756,0.005810869392007589,26
11099,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00036856.JPEG,347,88.45544624328613,0.0009698867797851562,0.0103039007932347,0.970728568603826,0.0,44843,0.959243,0.3077610433101654,0.028288528323173523,16
11100,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG,516,168.58252048492432,0.0009908676147460938,0.011702175991758367,0.9840886093611076,0.0,44845,0.959205,0.16599337756633759,0.014910819008946419,27
11101,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00012535.JPEG,246,505.5653190612793,0.0009593963623046875,0.015321151766388276,0.9979603564860273,0.0,44846,0.851537,0.060300130397081375,0.00111559615470469,81
11102,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG,152,115.16869020462036,0.0009713172912597656,0.008447463908709272,0.9472562160915272,0.0,44847,0.967070,0.1712629646062851,0.051803454756736755,25
11103,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG,108,83.09961318969727,0.0009555816650390625,0.008201320755450993,0.959090232175643,0.0,44848,0.927448,0.07230117917060852,0.04002680629491806,14
11104,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00034282.JPEG,107,44.835752964019775,0.0009751319885253906,0.00838384260023902,0.900242520337162,0.0,44849,0.960768,0.13220879435539246,0.09879088401794434,10
11105,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033564.JPEG,250,180.3820219039917,0.0009927749633789062,0.016404640602481313,0.9937091014143069,0.0,44850,0.904861,0.5570743083953857,0.005293447058647871,41
11106,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033789.JPEG,264,101.923264503479,0.0009918212890625,0.014813393283802472,0.9557085194137332,0.0,44851,0.938477,0.3354687988758087,0.04329150542616844,24
11107,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG,132,76.13726139068604,0.0009756088256835938,0.009428172168215662,0.9667751186189709,0.0,44852,0.868119,0.23705613613128662,0.03227236121892929,22
11108,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00004835.JPEG,388,169.77705335617065,0.0009646415710449219,0.009723207438562127,0.9927925538402649,0.0,44853,0.968101,0.18366758525371552,0.006152681540697813,20
11109,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00043700.JPEG,305,22.68399143218994,0.0009908676147460938,0.008924273786713864,0.6079469559850238,0.0,44854,0.968427,0.39105498790740967,0.39105498790740967,0
11110,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00005521.JPEG,499,74.84935188293457,0.00099945068359375,0.023386838651617215,0.7667758648349113,0.0,44855,0.934699,0.3002772927284241,0.23221197724342346,11
11111,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG,743,1066.4366836547852,0.0009746551513671875,0.017505231600371957,0.998918553698021,0.0,44856,0.862865,0.1042100042104721,0.00019072525901719928,177
11112,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,191,232.70693826675415,0.0009751319885253906,0.012836376919063539,0.9924326872949735,0.0,44857,0.935153,0.5857145190238953,0.006659361068159342,60
11113,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,1184,322.88640117645264,0.0009765625,0.016389935740779533,0.967386423945645,0.0,44858,0.962817,0.0753587856888771,0.031631894409656525,18
