2025-09-22 23:04:07,631 - INFO - Parsed arguments:
2025-09-22 23:04:07,632 - INFO -   amp_dtype = None
2025-09-22 23:04:07,632 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 23:04:07,632 - INFO -   cka_layer_fraction = 0.05
2025-09-22 23:04:07,632 - INFO -   current_worker = 5
2025-09-22 23:04:07,632 - INFO -   deterministic = True
2025-09-22 23:04:07,632 - INFO -   device = cuda
2025-09-22 23:04:07,632 - INFO -   epsilon = 0.001
2025-09-22 23:04:07,632 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 23:04:07,632 - INFO -   explicit_examples_for_training = None
2025-09-22 23:04:07,632 - INFO -   grad_clip_norm = 1.0
2025-09-22 23:04:07,632 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 23:04:07,632 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 23:04:07,632 - INFO -   lr = 0.0001
2025-09-22 23:04:07,632 - INFO -   max_examples = 50000
2025-09-22 23:04:07,632 - INFO -   max_steps_per_example = 10000
2025-09-22 23:04:07,632 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 23:04:07,632 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:07,632 - INFO -   no_amp = False
2025-09-22 23:04:07,632 - INFO -   num_workers = 8
2025-09-22 23:04:07,632 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 23:04:07,632 - INFO -   root_dir = None
2025-09-22 23:04:07,632 - INFO -   seed = 1337
2025-09-22 23:04:07,632 - INFO -   time_limit_seconds = 6300
2025-09-22 23:04:07,632 - INFO -   weight_decay = 0.0
2025-09-22 23:04:07,632 - INFO -   zero_aug_train = False
2025-09-22 23:04:08,351 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,351 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 23:04:08,684 - INFO - Training configuration:
2025-09-22 23:04:08,684 - INFO -   lr = 0.0001
2025-09-22 23:04:08,684 - INFO -   weight_decay = 0.0
2025-09-22 23:04:08,684 - INFO -   max_steps = 10000
2025-09-22 23:04:08,684 - INFO -   epsilon = 0.001
2025-09-22 23:04:08,684 - INFO -   device = cuda
2025-09-22 23:04:08,684 - INFO -   use_amp = True
2025-09-22 23:04:08,684 - INFO -   amp_dtype = None
2025-09-22 23:04:08,685 - INFO -   gradient_clip_norm = 1.0
2025-09-22 23:04:24,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG reached epsilon at step 303, loss sum: 298.7826, final loss: 0.00099945, weight distance: 0.0184
2025-09-22 23:56:16,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031940.JPEG reached epsilon at step 1060, loss sum: 69.6540, final loss: 0.00099945, weight distance: 0.0144
2025-09-22 23:56:33,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00020303.JPEG reached epsilon at step 469, loss sum: 140.7462, final loss: 0.00098801, weight distance: 0.0137
2025-09-22 23:56:38,610 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00048466.JPEG reached epsilon at step 124, loss sum: 62.0480, final loss: 0.00095606, weight distance: 0.0091
2025-09-22 23:56:47,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00008181.JPEG reached epsilon at step 249, loss sum: 90.1812, final loss: 0.00099850, weight distance: 0.0143
2025-09-22 23:56:55,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00022588.JPEG reached epsilon at step 201, loss sum: 38.4009, final loss: 0.00099277, weight distance: 0.0081
2025-09-22 23:57:09,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00034577.JPEG reached epsilon at step 396, loss sum: 231.2001, final loss: 0.00099373, weight distance: 0.0185
2025-09-22 23:57:14,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00012108.JPEG reached epsilon at step 141, loss sum: 139.3366, final loss: 0.00098610, weight distance: 0.0093
2025-09-22 23:57:22,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00011212.JPEG reached epsilon at step 206, loss sum: 99.1588, final loss: 0.00098324, weight distance: 0.0130
2025-09-22 23:57:41,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00017174.JPEG reached epsilon at step 540, loss sum: 293.6755, final loss: 0.00099945, weight distance: 0.0122
2025-09-22 23:58:13,278 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00012281.JPEG reached epsilon at step 935, loss sum: 150.2360, final loss: 0.00099945, weight distance: 0.0196
2025-09-22 23:58:19,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00012486.JPEG reached epsilon at step 170, loss sum: 128.0652, final loss: 0.00099659, weight distance: 0.0118
2025-09-22 23:58:45,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00025061.JPEG reached epsilon at step 734, loss sum: 69.5591, final loss: 0.00099564, weight distance: 0.0176
2025-09-22 23:58:55,806 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007745.JPEG reached epsilon at step 297, loss sum: 161.3680, final loss: 0.00099564, weight distance: 0.0130
2025-09-22 23:59:09,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00040417.JPEG reached epsilon at step 377, loss sum: 138.4892, final loss: 0.00099087, weight distance: 0.0164
2025-09-22 23:59:27,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00027130.JPEG reached epsilon at step 535, loss sum: 51.9641, final loss: 0.00099659, weight distance: 0.0227
2025-09-22 23:59:45,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG reached epsilon at step 501, loss sum: 174.9033, final loss: 0.00099373, weight distance: 0.0192
2025-09-22 23:59:53,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG reached epsilon at step 215, loss sum: 482.5443, final loss: 0.00099468, weight distance: 0.0145
2025-09-23 00:00:08,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010800.JPEG reached epsilon at step 436, loss sum: 155.3885, final loss: 0.00098038, weight distance: 0.0084
2025-09-23 00:00:13,312 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00047256.JPEG reached epsilon at step 114, loss sum: 64.6970, final loss: 0.00097084, weight distance: 0.0080
2025-09-23 00:00:24,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00034181.JPEG reached epsilon at step 313, loss sum: 34.7050, final loss: 0.00097036, weight distance: 0.0109
2025-09-23 00:00:31,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00041550.JPEG reached epsilon at step 195, loss sum: 31.1885, final loss: 0.00095940, weight distance: 0.0113
2025-09-23 00:00:48,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG reached epsilon at step 483, loss sum: 355.5360, final loss: 0.00099754, weight distance: 0.0195
2025-09-23 00:00:56,899 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG reached epsilon at step 213, loss sum: 84.9618, final loss: 0.00099277, weight distance: 0.0148
2025-09-23 00:01:16,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00028044.JPEG reached epsilon at step 570, loss sum: 335.3486, final loss: 0.00098705, weight distance: 0.0101
2025-09-23 00:01:23,779 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049787.JPEG reached epsilon at step 181, loss sum: 124.3522, final loss: 0.00097466, weight distance: 0.0135
2025-09-23 00:01:43,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG reached epsilon at step 581, loss sum: 505.9036, final loss: 0.00099754, weight distance: 0.0111
2025-09-23 00:01:51,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019839.JPEG reached epsilon at step 207, loss sum: 65.8757, final loss: 0.00099087, weight distance: 0.0152
2025-09-23 00:02:00,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00033460.JPEG reached epsilon at step 251, loss sum: 263.7793, final loss: 0.00099754, weight distance: 0.0143
2025-09-23 00:02:22,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010264.JPEG reached epsilon at step 634, loss sum: 90.6050, final loss: 0.00098991, weight distance: 0.0165
2025-09-23 00:02:27,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00004206.JPEG reached epsilon at step 120, loss sum: 74.5365, final loss: 0.00098038, weight distance: 0.0088
2025-09-23 00:02:59,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00023172.JPEG reached epsilon at step 915, loss sum: 299.5353, final loss: 0.00099468, weight distance: 0.0224
2025-09-23 00:03:10,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029857.JPEG reached epsilon at step 314, loss sum: 55.3351, final loss: 0.00098801, weight distance: 0.0088
2025-09-23 00:03:18,794 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG reached epsilon at step 202, loss sum: 135.0525, final loss: 0.00098896, weight distance: 0.0096
2025-09-23 00:03:32,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00028277.JPEG reached epsilon at step 381, loss sum: 262.1021, final loss: 0.00097418, weight distance: 0.0175
2025-09-23 00:03:40,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG reached epsilon at step 219, loss sum: 43.4489, final loss: 0.00096083, weight distance: 0.0099
2025-09-23 00:03:51,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG reached epsilon at step 296, loss sum: 232.8323, final loss: 0.00098991, weight distance: 0.0121
2025-09-23 00:03:56,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009410.JPEG reached epsilon at step 123, loss sum: 34.3321, final loss: 0.00099087, weight distance: 0.0078
2025-09-23 00:04:03,404 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032226.JPEG reached epsilon at step 194, loss sum: 79.2411, final loss: 0.00099564, weight distance: 0.0119
2025-09-23 00:04:26,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00045014.JPEG reached epsilon at step 656, loss sum: 124.8919, final loss: 0.00097418, weight distance: 0.0077
2025-09-23 00:04:51,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG reached epsilon at step 752, loss sum: 854.1341, final loss: 0.00099087, weight distance: 0.0182
2025-09-23 00:05:05,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG reached epsilon at step 376, loss sum: 421.0352, final loss: 0.00098515, weight distance: 0.0133
2025-09-23 00:05:25,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG reached epsilon at step 586, loss sum: 294.8072, final loss: 0.00099659, weight distance: 0.0190
2025-09-23 00:05:44,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00004264.JPEG reached epsilon at step 558, loss sum: 505.3803, final loss: 0.00099754, weight distance: 0.0239
2025-09-23 00:05:54,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00024666.JPEG reached epsilon at step 257, loss sum: 64.2877, final loss: 0.00098515, weight distance: 0.0159
2025-09-23 00:06:11,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002871.JPEG reached epsilon at step 494, loss sum: 216.0483, final loss: 0.00098515, weight distance: 0.0188
2025-09-23 00:06:18,444 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00040336.JPEG reached epsilon at step 184, loss sum: 294.3141, final loss: 0.00093555, weight distance: 0.0116
2025-09-23 00:06:59,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00011531.JPEG reached epsilon at step 1192, loss sum: 226.4575, final loss: 0.00099945, weight distance: 0.0246
2025-09-23 00:07:07,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG reached epsilon at step 212, loss sum: 140.2645, final loss: 0.00099182, weight distance: 0.0149
2025-09-23 00:07:13,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043163.JPEG reached epsilon at step 169, loss sum: 102.0270, final loss: 0.00099373, weight distance: 0.0091
2025-09-23 00:07:20,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG reached epsilon at step 189, loss sum: 222.4962, final loss: 0.00098228, weight distance: 0.0122
2025-09-23 00:08:03,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00034057.JPEG reached epsilon at step 1259, loss sum: 294.9996, final loss: 0.00098610, weight distance: 0.0218
2025-09-23 00:08:08,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG reached epsilon at step 138, loss sum: 43.5728, final loss: 0.00097847, weight distance: 0.0094
2025-09-23 00:08:17,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00004189.JPEG reached epsilon at step 218, loss sum: 37.6979, final loss: 0.00098610, weight distance: 0.0103
2025-09-23 00:08:27,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00009338.JPEG reached epsilon at step 285, loss sum: 96.0172, final loss: 0.00099754, weight distance: 0.0177
2025-09-23 00:08:49,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00002564.JPEG reached epsilon at step 648, loss sum: 99.1768, final loss: 0.00098801, weight distance: 0.0246
2025-09-23 00:09:00,845 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00000721.JPEG reached epsilon at step 303, loss sum: 88.0450, final loss: 0.00099468, weight distance: 0.0196
2025-09-23 00:09:44,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG reached epsilon at step 1288, loss sum: 198.9201, final loss: 0.00099564, weight distance: 0.0159
2025-09-23 00:09:51,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005141.JPEG reached epsilon at step 193, loss sum: 63.9495, final loss: 0.00098991, weight distance: 0.0133
2025-09-23 00:09:55,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG reached epsilon at step 78, loss sum: 71.2997, final loss: 0.00092649, weight distance: 0.0059
2025-09-23 00:10:06,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG reached epsilon at step 324, loss sum: 45.5243, final loss: 0.00099373, weight distance: 0.0079
2025-09-23 00:10:20,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00041760.JPEG reached epsilon at step 375, loss sum: 587.5516, final loss: 0.00099754, weight distance: 0.0241
2025-09-23 00:10:48,066 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006834.JPEG reached epsilon at step 814, loss sum: 119.4848, final loss: 0.00096846, weight distance: 0.0139
2025-09-23 00:10:55,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00002301.JPEG reached epsilon at step 196, loss sum: 40.9920, final loss: 0.00099659, weight distance: 0.0115
2025-09-23 00:11:12,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG reached epsilon at step 492, loss sum: 206.5161, final loss: 0.00099564, weight distance: 0.0140
2025-09-23 00:11:20,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003784.JPEG reached epsilon at step 209, loss sum: 88.8197, final loss: 0.00094509, weight distance: 0.0097
2025-09-23 00:11:31,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001429.JPEG reached epsilon at step 288, loss sum: 100.6386, final loss: 0.00098991, weight distance: 0.0125
2025-09-23 00:11:47,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022342.JPEG reached epsilon at step 457, loss sum: 45.0822, final loss: 0.00098610, weight distance: 0.0095
2025-09-23 00:11:59,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00048391.JPEG reached epsilon at step 346, loss sum: 346.7130, final loss: 0.00099850, weight distance: 0.0120
2025-09-23 00:12:12,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00031855.JPEG reached epsilon at step 352, loss sum: 58.5295, final loss: 0.00096893, weight distance: 0.0089
2025-09-23 00:12:31,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00028259.JPEG reached epsilon at step 563, loss sum: 6.8224, final loss: 0.00099087, weight distance: 0.0086
2025-09-23 00:12:44,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00012439.JPEG reached epsilon at step 374, loss sum: 318.5714, final loss: 0.00099277, weight distance: 0.0172
2025-09-23 00:13:01,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00007594.JPEG reached epsilon at step 474, loss sum: 137.0344, final loss: 0.00099754, weight distance: 0.0195
2025-09-23 00:13:36,733 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG reached epsilon at step 1034, loss sum: 106.0777, final loss: 0.00099373, weight distance: 0.0142
2025-09-23 00:13:46,316 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00016611.JPEG reached epsilon at step 264, loss sum: 197.6597, final loss: 0.00099754, weight distance: 0.0180
2025-09-23 00:14:14,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00017369.JPEG reached epsilon at step 809, loss sum: 58.1668, final loss: 0.00098991, weight distance: 0.0158
2025-09-23 00:14:23,512 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG reached epsilon at step 261, loss sum: 123.8381, final loss: 0.00098515, weight distance: 0.0183
2025-09-23 00:14:34,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00022580.JPEG reached epsilon at step 307, loss sum: 36.6132, final loss: 0.00099754, weight distance: 0.0132
2025-09-23 00:14:46,668 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00023753.JPEG reached epsilon at step 329, loss sum: 123.9625, final loss: 0.00098991, weight distance: 0.0178
2025-09-23 00:14:57,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046291.JPEG reached epsilon at step 297, loss sum: 84.6997, final loss: 0.00099468, weight distance: 0.0103
2025-09-23 00:15:09,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00001864.JPEG reached epsilon at step 342, loss sum: 32.6383, final loss: 0.00099182, weight distance: 0.0139
2025-09-23 00:15:36,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00041444.JPEG reached epsilon at step 776, loss sum: 285.3342, final loss: 0.00099945, weight distance: 0.0198
2025-09-23 00:15:55,715 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG reached epsilon at step 559, loss sum: 226.6508, final loss: 0.00098705, weight distance: 0.0177
2025-09-23 00:16:03,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00042131.JPEG reached epsilon at step 197, loss sum: 48.8352, final loss: 0.00098324, weight distance: 0.0126
2025-09-23 00:16:12,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00016974.JPEG reached epsilon at step 269, loss sum: 189.1013, final loss: 0.00097847, weight distance: 0.0108
2025-09-23 00:16:19,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029200.JPEG reached epsilon at step 187, loss sum: 39.9780, final loss: 0.00097942, weight distance: 0.0101
2025-09-23 00:16:32,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025239.JPEG reached epsilon at step 344, loss sum: 90.2071, final loss: 0.00099373, weight distance: 0.0190
2025-09-23 00:16:48,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049917.JPEG reached epsilon at step 467, loss sum: 54.2675, final loss: 0.00099373, weight distance: 0.0236
2025-09-23 00:17:06,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG reached epsilon at step 501, loss sum: 365.4618, final loss: 0.00099087, weight distance: 0.0162
2025-09-23 00:17:12,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00005858.JPEG reached epsilon at step 172, loss sum: 293.7314, final loss: 0.00099659, weight distance: 0.0127
2025-09-23 00:17:45,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00004976.JPEG reached epsilon at step 966, loss sum: 262.5890, final loss: 0.00098991, weight distance: 0.0177
2025-09-23 00:17:56,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045395.JPEG reached epsilon at step 310, loss sum: 317.2743, final loss: 0.00098228, weight distance: 0.0225
2025-09-23 00:18:06,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG reached epsilon at step 280, loss sum: 212.8867, final loss: 0.00099087, weight distance: 0.0160
2025-09-23 00:19:07,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00034873.JPEG reached epsilon at step 1800, loss sum: 345.0488, final loss: 0.00099754, weight distance: 0.0278
2025-09-23 00:19:19,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026753.JPEG reached epsilon at step 332, loss sum: 228.9416, final loss: 0.00099945, weight distance: 0.0135
2025-09-23 00:19:30,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00016374.JPEG reached epsilon at step 303, loss sum: 55.2283, final loss: 0.00099564, weight distance: 0.0168
2025-09-23 00:19:43,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00033451.JPEG reached epsilon at step 371, loss sum: 71.9999, final loss: 0.00099373, weight distance: 0.0153
2025-09-23 00:19:51,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00019227.JPEG reached epsilon at step 213, loss sum: 348.7084, final loss: 0.00096416, weight distance: 0.0141
2025-09-23 00:19:59,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000843.JPEG reached epsilon at step 225, loss sum: 175.9120, final loss: 0.00099468, weight distance: 0.0147
2025-09-23 00:20:06,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030413.JPEG reached epsilon at step 181, loss sum: 134.0495, final loss: 0.00094366, weight distance: 0.0113
2025-09-23 00:20:25,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00011885.JPEG reached epsilon at step 523, loss sum: 388.0050, final loss: 0.00098705, weight distance: 0.0167
2025-09-23 00:21:05,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG reached epsilon at step 1203, loss sum: 128.3986, final loss: 0.00098419, weight distance: 0.0160
2025-09-23 00:21:35,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG reached epsilon at step 879, loss sum: 504.2457, final loss: 0.00095034, weight distance: 0.0177
2025-09-23 00:21:53,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00031980.JPEG reached epsilon at step 521, loss sum: 402.8822, final loss: 0.00099468, weight distance: 0.0159
2025-09-23 00:22:11,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047120.JPEG reached epsilon at step 491, loss sum: 86.9605, final loss: 0.00098896, weight distance: 0.0123
2025-09-23 00:22:15,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039411.JPEG reached epsilon at step 103, loss sum: 40.7275, final loss: 0.00098991, weight distance: 0.0069
2025-09-23 00:22:40,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG reached epsilon at step 721, loss sum: 160.1964, final loss: 0.00098610, weight distance: 0.0156
2025-09-23 00:22:45,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00049456.JPEG reached epsilon at step 147, loss sum: 123.2788, final loss: 0.00096512, weight distance: 0.0091
2025-09-23 00:23:42,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011609.JPEG reached epsilon at step 1676, loss sum: 1359.6046, final loss: 0.00099373, weight distance: 0.0200
2025-09-23 00:23:55,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG reached epsilon at step 362, loss sum: 77.6092, final loss: 0.00095844, weight distance: 0.0064
2025-09-23 00:24:05,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013629.JPEG reached epsilon at step 272, loss sum: 72.0717, final loss: 0.00099945, weight distance: 0.0135
