example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2235,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018500.JPEG,200,116.22626733779907,0.0009665489196777344,0.010576334526467031,0.9808417058190567,0.0,31503,0.948767,0.302125483751297,0.018215728923678398,25
2236,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00014836.JPEG,709,184.05524063110352,0.000995635986328125,0.01499591684488137,0.9875657807018836,0.0,31504,0.961211,0.35446640849113464,0.011459634639322758,38
2237,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG,129,192.9159379005432,0.0009589195251464844,0.00900863351826142,0.996779401452054,0.0,31505,0.966822,0.19729991257190704,0.0023795778397470713,33
2238,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00006320.JPEG,156,108.90341520309448,0.0009484291076660156,0.011241856227950306,0.977640602787716,0.0,31506,0.909853,0.46965092420578003,0.02144145593047142,29
2239,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00005017.JPEG,387,113.67037391662598,0.0009546279907226562,0.011251392990149857,0.9747594354438185,0.0,31508,0.953685,0.4081262946128845,0.02420312911272049,26
2240,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00045526.JPEG,103,84.18353843688965,0.0009708404541015625,0.005818392634950112,0.9850886616323264,0.0,31509,0.927618,0.2684413492679596,0.013966327533125877,20
2241,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00024025.JPEG,477,51.50123119354248,0.0009899139404296875,0.010436806747561485,0.850733560612508,0.0,31511,0.952480,0.4887823164463043,0.14818938076496124,20
2242,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00002516.JPEG,354,77.67252922058105,0.0009908676147460938,0.010456842762078249,0.9295055015020426,0.0,31512,0.968647,0.26784849166870117,0.06950151920318604,25
2243,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00012358.JPEG,94,56.611327171325684,0.0009937286376953125,0.0071977071634549816,0.9275240671884508,0.0,31513,0.959989,0.07153168320655823,0.07153168320655823,0
2244,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00000701.JPEG,254,132.1735668182373,0.0009784698486328125,0.015078909502382365,0.9691278637325763,0.0,31514,0.907276,0.10355053097009659,0.029892578721046448,33
2245,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00042176.JPEG,148,33.44937515258789,0.0009927749633789062,0.009823020177853867,0.7795327609286101,0.0,31516,0.881128,0.21950724720954895,0.21950724720954895,0
2246,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00035683.JPEG,72,18.35377025604248,0.0009908676147460938,0.0057830044087615355,0.6565979050316281,0.0,31517,0.971075,0.3425042927265167,0.3425042927265167,0
2247,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00036937.JPEG,277,54.95927715301514,0.0009927749633789062,0.007186592189220555,0.7834684358250673,0.0,31519,0.977493,0.21555350720882416,0.21555350720882416,0
2248,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00003436.JPEG,172,109.45033645629883,0.0009670257568359375,0.009981730317495744,0.9494042165734502,0.0,31520,0.936118,0.25330621004104614,0.049619559198617935,28
2249,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00001365.JPEG,603,419.51161098480225,0.0009765625,0.012040728951779033,0.9926809094541544,0.0,31522,0.978015,0.26535502076148987,0.006252093706279993,65
2250,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00017123.JPEG,217,91.27341222763062,0.0009646415710449219,0.012524226286857376,0.9488025069774705,0.0,31523,0.917436,0.4234665334224701,0.05026842653751373,20
2251,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00024574.JPEG,103,24.73548650741577,0.0009589195251464844,0.006731923693985192,0.7372836572195828,0.0,31524,0.956623,0.26176080107688904,0.26176080107688904,0
2252,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00025506.JPEG,507,54.233503341674805,0.0009899139404296875,0.011882343909010086,0.8429244531647885,0.0,31525,0.900915,0.5622707009315491,0.15608057379722595,20
2253,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049256.JPEG,158,62.89926624298096,0.0009975433349609375,0.011364559818285585,0.8616108228389521,0.0,31526,0.874348,0.20452988147735596,0.1374083310365677,14
2254,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034319.JPEG,71,6.181998252868652,0.0009775161743164062,0.004533506887427235,0.28981444651120625,0.0,31527,0.987428,0.7092981338500977,0.7092981338500977,0
2255,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00008545.JPEG,138,29.538331985473633,0.00099945068359375,0.010390144894757243,0.7154521743284408,0.0,31530,0.931645,0.312777578830719,0.2835683226585388,8
2256,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00032706.JPEG,261,37.667049407958984,0.0009794235229492188,0.006105770887675058,0.8084958129580724,0.0,31531,0.956574,0.19054794311523438,0.19054794311523438,0
2257,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00039290.JPEG,128,108.26410007476807,0.0009946823120117188,0.01018955223292705,0.973655297663493,0.0,31532,0.910110,0.13899722695350647,0.025430500507354736,21
2258,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00020576.JPEG,105,49.55995559692383,0.0009822845458984375,0.00581193811044901,0.8942726219638787,0.0,31534,0.940095,0.2569350302219391,0.10478740185499191,14
2259,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015956.JPEG,224,72.47614288330078,0.000980377197265625,0.010461572372390928,0.9111517913551506,0.0,31536,0.941458,0.0878884494304657,0.0878884494304657,0
2260,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00035261.JPEG,127,78.40665674209595,0.0009503364562988281,0.00982113694222313,0.9465180627404504,0.0,31538,0.947717,0.28779518604278564,0.05258408188819885,15
2261,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00029715.JPEG,123,84.20352935791016,0.0009622573852539062,0.008567111083014115,0.9691059924599067,0.0,31542,0.937438,0.2439902126789093,0.029961083084344864,23
2262,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00041463.JPEG,269,16.493706703186035,0.0009794235229492188,0.006112520374863107,0.6063346089314023,0.0,31544,0.984087,0.39264222979545593,0.39264222979545593,0
2263,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014886.JPEG,321,64.92023372650146,0.000946044921875,0.008418301232415448,0.7424372459712595,0.0,31547,0.942861,0.28495755791664124,0.2564981281757355,10
2264,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00041190.JPEG,239,63.803754806518555,0.0009784698486328125,0.012030318801626999,0.9081412681288212,0.0,31550,0.955861,0.37448039650917053,0.09090328216552734,18
2265,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00038428.JPEG,123,3.9508867263793945,0.0009765625,0.005012682947748002,0.2309179926080641,0.0,31551,0.965750,0.7681248188018799,0.7681248188018799,0
2266,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00044563.JPEG,247,138.3739891052246,0.0009918212890625,0.009484892300347996,0.990916386946609,0.0,31572,0.924687,0.5479316711425781,0.00808138307183981,32
2267,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00048930.JPEG,160,52.343117237091064,0.0009455680847167969,0.006315220754669638,0.9584947714707208,0.0,31573,0.959955,0.06061297655105591,0.04048783332109451,12
2268,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016051.JPEG,285,288.0311756134033,0.0009975433349609375,0.014439874720560145,0.9959807066630516,0.0,31574,0.848473,0.1140846535563469,0.0030317811761051416,42
2269,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00013753.JPEG,145,145.29106187820435,0.0009474754333496094,0.010215314594008758,0.9924472031021483,0.0,31575,0.897150,0.11111312359571457,0.0065591237507760525,30
2270,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG,264,127.74875068664551,0.000949859619140625,0.010347569619850847,0.9877620769378604,0.0,31576,0.921667,0.07335562258958817,0.011273951269686222,27
2271,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00020514.JPEG,213,302.70158195495605,0.0009489059448242188,0.013901880288436657,0.9968743916789155,0.0,31577,0.882707,0.12439893186092377,0.002191490028053522,50
2272,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00034128.JPEG,250,92.32816505432129,0.0009889602661132812,0.009669461214323329,0.9831196046070481,0.0,31578,0.942984,0.10976316779851913,0.015883373096585274,16
2273,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00032604.JPEG,243,70.30032205581665,0.0009741783142089844,0.00999023814962426,0.9238557114294293,0.0,31579,0.920464,0.16744820773601532,0.07514405250549316,16
2274,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00020176.JPEG,88,69.42166423797607,0.0008783340454101562,0.006706042941475115,0.9507309205028498,0.0,31580,0.906831,0.06268450617790222,0.048448022454977036,12
2275,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00048548.JPEG,128,97.21192836761475,0.0009822845458984375,0.009864329568423152,0.9642903442193586,0.0,31582,0.914235,0.19506311416625977,0.034769605845212936,26
2276,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00044397.JPEG,125,131.564435005188,0.0009775161743164062,0.01026050517110061,0.9839189922868106,0.0,31584,0.952380,0.1273903101682663,0.015161140821874142,22
2277,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00010488.JPEG,114,108.3506908416748,0.0009937286376953125,0.008177807041845057,0.9822435601413577,0.0,31587,0.902018,0.23419515788555145,0.01682685874402523,25
2278,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00013459.JPEG,258,59.71290588378906,0.0009965896606445312,0.0077117836542994955,0.902253867784294,0.0,31588,0.932357,0.17489372193813324,0.09668055176734924,18
2279,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00015918.JPEG,149,31.75483512878418,0.0009698867797851562,0.010331640692943777,0.7202220262050868,0.0,31591,0.920508,0.2788297235965729,0.2788297235965729,0
2280,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00047084.JPEG,225,49.91831398010254,0.0009927749633789062,0.012139569369517206,0.8868535269007881,0.0,31592,0.913817,0.18096399307250977,0.11218482255935669,12
2281,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00026072.JPEG,74,21.31549644470215,0.0009145736694335938,0.003865291730888505,0.7668031736895451,0.0,31593,0.966787,0.2323315590620041,0.2323315590620041,0
2282,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00046490.JPEG,386,30.174036026000977,0.00099945068359375,0.009896679577506399,0.7402312937402746,0.0,31595,0.979016,0.2918508052825928,0.25872838497161865,10
2283,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00045856.JPEG,253,71.5496015548706,0.0009889602661132812,0.012211472635385011,0.8582609037617708,0.0,31598,0.889401,0.1407497078180313,0.1407497078180313,0
2284,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00040280.JPEG,222,99.34365177154541,0.0009908676147460938,0.01026360476879901,0.9568294660318601,0.0,31603,0.913554,0.1817154437303543,0.042231325060129166,21
2285,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00000582.JPEG,201,116.28351497650146,0.0009975433349609375,0.013074363827304277,0.979156276144955,0.0,31609,0.853311,0.3394312560558319,0.019875723868608475,32
2286,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00012991.JPEG,423,129.91894245147705,0.00095367431640625,0.00893973985382644,0.971605843495744,0.0,31610,0.918237,0.3981306254863739,0.027454394847154617,27
2287,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00023785.JPEG,548,113.09706401824951,0.0009918212890625,0.011120441524470025,0.949600050901882,0.0,31612,0.955411,0.14954908192157745,0.04936971142888069,15
2288,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00031382.JPEG,880,102.82042694091797,0.0009908676147460938,0.013789236822094104,0.873176226565661,0.0,31615,0.965484,0.2020776867866516,0.1257847547531128,13
2289,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042671.JPEG,794,120.84918880462646,0.0009975433349609375,0.013864343963866075,0.9366758184108319,0.0,31621,0.923893,0.15211178362369537,0.06229184940457344,16
2290,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00036369.JPEG,162,29.629767417907715,0.0009918212890625,0.011137128433667818,0.725808409860723,0.0,31624,0.940843,0.27320581674575806,0.27320581674575806,0
2291,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00027428.JPEG,277,107.30473518371582,0.0009975433349609375,0.015053593698842144,0.9668700876800531,0.0,31630,0.903570,0.1671827733516693,0.03213721141219139,24
2292,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034747.JPEG,330,25.92745018005371,0.0009946823120117188,0.01874636502253192,0.5461728629902718,0.0,31631,0.923444,0.45284193754196167,0.45284193754196167,0
2293,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00002201.JPEG,212,105.0210132598877,0.0009746551513671875,0.01272402251885915,0.9711244658618283,0.0,31633,0.897334,0.28487780690193176,0.027938811108469963,25
2294,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021924.JPEG,295,36.3980016708374,0.0009794235229492188,0.01524883917087684,0.6710218640552565,0.0,31634,0.845645,0.32799312472343445,0.32799312472343445,0
2295,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013063.JPEG,262,298.87801933288574,0.00098419189453125,0.015037827617244207,0.9956522454463598,0.0,31646,0.901626,0.12950989603996277,0.003376912558451295,74
2296,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041131.JPEG,466,41.60322284698486,0.0009870529174804688,0.009920821035918202,0.826692300481043,0.0,31647,0.958375,0.6084128022193909,0.17229239642620087,15
2297,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009991.JPEG,286,536.1516256332397,0.0009765625,0.01734299540385241,0.998885119694706,0.0,31648,0.881385,0.2504003047943115,0.00012300844537094235,87
2298,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00001187.JPEG,143,45.52543830871582,0.0009870529174804688,0.009392342174896207,0.8691717195426076,0.0,31649,0.923286,0.14877143502235413,0.12985898554325104,10
2299,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00042945.JPEG,386,233.3993182182312,0.0009646415710449219,0.010031089450258759,0.9291683924096881,0.0,31650,0.956241,0.19835977256298065,0.06988149881362915,35
2300,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00004895.JPEG,166,42.94523239135742,0.0009794235229492188,0.0074773630389741485,0.9110141400431364,0.0,31651,0.943820,0.11732517182826996,0.08802143484354019,11
2301,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00007440.JPEG,419,84.10587501525879,0.0009918212890625,0.01666625595801597,0.909936896229268,0.0,31653,0.949730,0.08909589797258377,0.08909589797258377,0
2302,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00008789.JPEG,106,87.78979873657227,0.0009965896606445312,0.00845952661631427,0.9721195394112889,0.0,31656,0.915832,0.18424193561077118,0.026957690715789795,19
2303,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00026993.JPEG,529,45.514220237731934,0.0009889602661132812,0.009586821728995802,0.7743582471102848,0.0,31657,0.957395,0.2246336191892624,0.2246336191892624,0
2304,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00033993.JPEG,258,116.68845272064209,0.0009937286376953125,0.009233877543653917,0.9786108855745956,0.0,31658,0.919893,0.2940455973148346,0.020396657288074493,28
2305,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00008402.JPEG,816,70.99349975585938,0.0009813308715820312,0.014276732119691273,0.8940745826979294,0.0,31659,0.958004,0.6742268204689026,0.10491656512022018,16
2306,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046637.JPEG,169,46.41458320617676,0.0009946823120117188,0.011023258702760441,0.8427810555845877,0.0,31662,0.899180,0.1562449038028717,0.1562449038028717,0
2307,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00035509.JPEG,145,85.19892311096191,0.0009698867797851562,0.009261421148541121,0.9637284805493158,0.0,31667,0.910501,0.421264111995697,0.03530267998576164,22
2308,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00022999.JPEG,188,87.49642372131348,0.0009784698486328125,0.01263169464924529,0.9688849197781526,0.0,31668,0.858794,0.1713259369134903,0.030121061950922012,19
2309,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00041450.JPEG,176,44.28091382980347,0.0009694099426269531,0.009856573423093278,0.7609944076701465,0.0,31677,0.940419,0.23804841935634613,0.23804841935634613,0
2310,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00043435.JPEG,277,67.2736406326294,0.0009984970092773438,0.01783008379971524,0.8823532283007314,0.0,31678,0.919174,0.13778819143772125,0.11665183305740356,11
2311,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00001611.JPEG,261,110.2749137878418,0.0009965896606445312,0.013236683632207874,0.9776026150307316,0.0,31680,0.942645,0.16999685764312744,0.021424585953354836,19
2312,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00021704.JPEG,295,34.4680495262146,0.0009560585021972656,0.010961958234102684,0.7081291852099725,0.0,31683,0.952870,0.4015136957168579,0.290932297706604,12
2313,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013080.JPEG,206,70.48930549621582,0.0009984970092773438,0.01061364543118664,0.9132236924259589,0.0,31684,0.962391,0.18158653378486633,0.08579766005277634,15
2314,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00031248.JPEG,719,184.77525234222412,0.000965118408203125,0.009690814370824025,0.9724172165605494,0.0,31685,0.936823,0.29343584179878235,0.025518691167235374,35
2315,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00041290.JPEG,142,139.24981260299683,0.0009636878967285156,0.009398016223675644,0.9898634182052758,0.0,31695,0.919731,0.14950323104858398,0.00917653925716877,30
2316,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00015096.JPEG,168,18.796260833740234,0.0009860992431640625,0.008031674115893646,0.5804998713196541,0.0,31698,0.904465,0.41852936148643494,0.41852936148643494,0
2317,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00013561.JPEG,716,427.6089057922363,0.000972747802734375,0.01084875780410589,0.9945088038535306,0.0,31715,0.949326,0.47474631667137146,0.004426827188581228,58
2318,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00011105.JPEG,447,98.84903955459595,0.0009579658508300781,0.008416077401299982,0.9249826929056884,0.0,31716,0.951463,0.26701363921165466,0.07395239919424057,20
2319,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028216.JPEG,162,118.4384994506836,0.0009822845458984375,0.010942870356104216,0.987064733738076,0.0,31717,0.928301,0.11195116490125656,0.011969038285315037,22
2320,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046392.JPEG,92,22.06104278564453,0.0009832382202148438,0.006716330895195257,0.7290978567337154,0.0,31718,0.897756,0.26993122696876526,0.26993122696876526,0
2321,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00032502.JPEG,171,28.42299175262451,0.0009908676147460938,0.006520914600823102,0.751281478387026,0.0,31720,0.972059,0.2477622926235199,0.2477622926235199,0
2322,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00033479.JPEG,183,146.73186826705933,0.0009646415710449219,0.011471444143018001,0.9910462588008853,0.0,31721,0.875990,0.11068405210971832,0.008002237416803837,32
2323,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008036.JPEG,402,146.0992031097412,0.000995635986328125,0.011708882518970183,0.9724962156458867,0.0,31722,0.871895,0.15938709676265717,0.026454558596014977,25
2324,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00044621.JPEG,173,33.384108543395996,0.000988006591796875,0.007443331297716723,0.7290809827142842,0.0,31724,0.956097,0.26990753412246704,0.26990753412246704,0
2325,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00022635.JPEG,395,86.50459289550781,0.0009765625,0.011233012781886284,0.9141328895330945,0.0,31725,0.886605,0.1844453513622284,0.08479305356740952,20
2326,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018267.JPEG,347,32.72304344177246,0.0009918212890625,0.010900506228039744,0.759959151850172,0.0,31728,0.945182,0.23906482756137848,0.23906482756137848,0
2327,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00046003.JPEG,135,67.32025909423828,0.0009613037109375,0.010142785318137004,0.9140465631146873,0.0,31729,0.882500,0.3536308705806732,0.08502397686243057,25
2328,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00026104.JPEG,642,330.3855953216553,0.0009946823120117188,0.01254955970316912,0.9876600014500837,0.0,31730,0.901779,0.22782854735851288,0.011342696845531464,81
2329,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG,530,272.17175674438477,0.000995635986328125,0.011239615144305394,0.9652961310910824,0.0,31731,0.965671,0.21259894967079163,0.033751316368579865,60
2330,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00047543.JPEG,920,137.20119953155518,0.0009965896606445312,0.02185401488826885,0.8914687947375854,0.0,31734,0.919758,0.3312356173992157,0.10755414515733719,32
2331,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00001957.JPEG,80,0.6360588073730469,0.0009813308715820312,0.005419123701168253,0.02900426937843383,0.0,31736,0.983163,0.9700317978858948,0.9700317978858948,0
2332,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00022903.JPEG,297,103.56246280670166,0.0009717941284179688,0.015653615606226683,0.943082399849301,0.0,31738,0.903593,0.5968266725540161,0.055946819484233856,30
2333,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00017741.JPEG,134,30.573954582214355,0.0009870529174804688,0.00697965121623557,0.7992362623436168,0.0,31740,0.972229,0.1998162567615509,0.1998162567615509,0
2334,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00010284.JPEG,206,66.31686878204346,0.000957489013671875,0.012143272439794546,0.9100774700257238,0.0,31743,0.960112,0.3739994764328003,0.08898176997900009,17
2335,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00026530.JPEG,169,119.00582218170166,0.0009813308715820312,0.007003632475131247,0.9963386589550669,0.0,31744,0.952300,0.8396853804588318,0.002724583027884364,25
2336,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00010967.JPEG,385,215.0259885787964,0.0009775161743164062,0.016961562756338675,0.9826459398365979,0.0,31745,0.903392,0.15617544949054718,0.016369327902793884,42
2337,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00039856.JPEG,191,90.43605136871338,0.0009851455688476562,0.007862603229639685,0.9468600213541413,0.0,31750,0.940026,0.22888730466365814,0.052183862775564194,27
2338,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00040164.JPEG,194,57.59096050262451,0.0009899139404296875,0.008107653713073107,0.882788621382474,0.0,31753,0.973410,0.11626369506120682,0.11626369506120682,0
2339,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013474.JPEG,369,22.512207984924316,0.0009832382202148438,0.012078883470756526,0.52420898552339,0.0,31754,0.957820,0.4748198390007019,0.4748198390007019,0
2340,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00021187.JPEG,78,14.483062744140625,0.000934600830078125,0.005803288774965338,0.5409146391429628,0.0,31758,0.893024,0.45823386311531067,0.45823386311531067,0
2341,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032418.JPEG,259,92.22426652908325,0.0009703636169433594,0.010685931840140758,0.9450150266444521,0.0,31776,0.890724,0.20747993886470795,0.05400159955024719,29
2342,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00012085.JPEG,404,85.70782852172852,0.0009784698486328125,0.013769930996523912,0.9438571581327038,0.0,31777,0.897558,0.5057382583618164,0.05512931942939758,23
2343,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00007420.JPEG,554,96.6940336227417,0.0009832382202148438,0.015005319843566728,0.879654168406937,0.0,31778,0.964912,0.11933588236570358,0.11933588236570358,0
2344,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022843.JPEG,161,56.80062294006348,0.000980377197265625,0.010408987213189879,0.935193654074277,0.0,31779,0.894339,0.15526674687862396,0.06383279711008072,15
2345,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00023084.JPEG,168,235.90046215057373,0.0009946823120117188,0.011796636543162474,0.9977968673146336,0.0,31780,0.943998,0.29339706897735596,0.001230735913850367,39
2346,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00027806.JPEG,148,147.6308946609497,0.00099945068359375,0.01061813646229424,0.9898721959333453,0.0,31781,0.935835,0.2009282112121582,0.009152591228485107,37
2347,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00027420.JPEG,227,31.723476886749268,0.0009751319885253906,0.01105534670495169,0.7253406941453069,0.0,31783,0.954652,0.557974100112915,0.2737067937850952,16
2348,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00013751.JPEG,132,84.86469078063965,0.0009794235229492188,0.00928483060196318,0.9739960303752029,0.0,31784,0.948773,0.475521981716156,0.025049321353435516,22
2349,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00026205.JPEG,259,69.4934606552124,0.000972747802734375,0.010696680970181126,0.9123639380304039,0.0,31785,0.896101,0.1598643809556961,0.08663547039031982,13
2350,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG,159,95.99130058288574,0.0009899139404296875,0.011431865674838192,0.9590517733929749,0.0,31786,0.877875,0.09002400189638138,0.03997882083058357,13
2351,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00030535.JPEG,424,113.16194820404053,0.0009918212890625,0.011352234981285738,0.9210162715515313,0.0,31787,0.982622,0.2839025557041168,0.07797948271036148,21
