2025-09-22 21:52:49,334 - INFO - Parsed arguments:
2025-09-22 21:52:49,335 - INFO -   amp_dtype = None
2025-09-22 21:52:49,335 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:49,335 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:49,335 - INFO -   current_worker = 0
2025-09-22 21:52:49,335 - INFO -   deterministic = True
2025-09-22 21:52:49,335 - INFO -   device = cuda
2025-09-22 21:52:49,335 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,335 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:49,335 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:49,335 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:49,335 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:49,335 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:49,335 - INFO -   lr = 0.0001
2025-09-22 21:52:49,335 - INFO -   max_examples = 50000
2025-09-22 21:52:49,335 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:49,335 - INFO -   model_csv_name = mobilenetv3_small_100_224_lamb_imagenet_1k
2025-09-22 21:52:49,335 - INFO -   model_name = mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,335 - INFO -   no_amp = False
2025-09-22 21:52:49,335 - INFO -   num_workers = 8
2025-09-22 21:52:49,335 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:49,335 - INFO -   root_dir = None
2025-09-22 21:52:49,335 - INFO -   seed = 1337
2025-09-22 21:52:49,335 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:49,335 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,335 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,999 - INFO - Loaded TIMM pretrained weights for mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:49,999 - INFO - pretrained_cfg.url=https://github.com/rwightman/pytorch-image-models/releases/download/v0.1-weights/mobilenetv3_small_100_lamb-266a294c.pth hf_hub_id=timm/mobilenetv3_small_100.lamb_in1k
2025-09-22 21:52:50,443 - INFO - Training configuration:
2025-09-22 21:52:50,443 - INFO -   lr = 0.0001
2025-09-22 21:52:50,443 - INFO -   weight_decay = 0.0
2025-09-22 21:52:50,443 - INFO -   max_steps = 10000
2025-09-22 21:52:50,443 - INFO -   epsilon = 0.001
2025-09-22 21:52:50,443 - INFO -   device = cuda
2025-09-22 21:52:50,443 - INFO -   use_amp = True
2025-09-22 21:52:50,443 - INFO -   amp_dtype = None
2025-09-22 21:52:50,443 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:02,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00036933.JPEG reached epsilon at step 121, loss sum: 19.7551, final loss: 0.00094366, weight distance: 0.0082
2025-09-22 22:46:21,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00026009.JPEG reached epsilon at step 164, loss sum: 99.9676, final loss: 0.00098515, weight distance: 0.0108
2025-09-22 22:46:24,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00017837.JPEG reached epsilon at step 95, loss sum: 28.1162, final loss: 0.00098038, weight distance: 0.0065
2025-09-22 22:46:29,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00019228.JPEG reached epsilon at step 171, loss sum: 11.4441, final loss: 0.00099850, weight distance: 0.0103
2025-09-22 22:46:38,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00044358.JPEG reached epsilon at step 339, loss sum: 62.6002, final loss: 0.00099850, weight distance: 0.0068
2025-09-22 22:46:43,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00043975.JPEG reached epsilon at step 178, loss sum: 105.1753, final loss: 0.00099277, weight distance: 0.0089
2025-09-22 22:46:49,796 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00009928.JPEG reached epsilon at step 235, loss sum: 86.9316, final loss: 0.00097513, weight distance: 0.0123
2025-09-22 22:46:55,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00042405.JPEG reached epsilon at step 199, loss sum: 105.8888, final loss: 0.00098133, weight distance: 0.0133
2025-09-22 22:46:59,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00014279.JPEG reached epsilon at step 137, loss sum: 29.0823, final loss: 0.00099945, weight distance: 0.0090
2025-09-22 22:47:03,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00002212.JPEG reached epsilon at step 164, loss sum: 7.1176, final loss: 0.00095892, weight distance: 0.0065
2025-09-22 22:47:05,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013790.JPEG reached epsilon at step 61, loss sum: 17.1180, final loss: 0.00097418, weight distance: 0.0041
2025-09-22 22:47:13,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00038921.JPEG reached epsilon at step 280, loss sum: 166.0556, final loss: 0.00098515, weight distance: 0.0136
2025-09-22 22:47:18,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00018311.JPEG reached epsilon at step 184, loss sum: 39.5347, final loss: 0.00098228, weight distance: 0.0118
2025-09-22 22:47:30,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00001654.JPEG reached epsilon at step 493, loss sum: 120.1835, final loss: 0.00099373, weight distance: 0.0118
2025-09-22 22:47:34,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00025236.JPEG reached epsilon at step 123, loss sum: 32.2171, final loss: 0.00095654, weight distance: 0.0091
2025-09-22 22:47:42,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00002525.JPEG reached epsilon at step 322, loss sum: 124.7025, final loss: 0.00095844, weight distance: 0.0096
2025-09-22 22:47:48,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00021777.JPEG reached epsilon at step 221, loss sum: 86.8032, final loss: 0.00097942, weight distance: 0.0140
2025-09-22 22:47:51,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00011535.JPEG reached epsilon at step 92, loss sum: 20.5621, final loss: 0.00098419, weight distance: 0.0066
2025-09-22 22:47:59,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00030826.JPEG reached epsilon at step 315, loss sum: 106.0473, final loss: 0.00099754, weight distance: 0.0126
2025-09-22 22:48:10,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00048958.JPEG reached epsilon at step 426, loss sum: 70.8064, final loss: 0.00098705, weight distance: 0.0096
2025-09-22 22:48:14,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00033612.JPEG reached epsilon at step 153, loss sum: 52.8957, final loss: 0.00098038, weight distance: 0.0097
2025-09-22 22:48:22,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00039346.JPEG reached epsilon at step 313, loss sum: 38.4909, final loss: 0.00096369, weight distance: 0.0095
2025-09-22 22:48:27,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00001305.JPEG reached epsilon at step 176, loss sum: 36.7915, final loss: 0.00099277, weight distance: 0.0118
2025-09-22 22:48:31,763 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00034005.JPEG reached epsilon at step 143, loss sum: 35.3688, final loss: 0.00096846, weight distance: 0.0082
2025-09-22 22:48:33,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00044244.JPEG reached epsilon at step 65, loss sum: 3.1579, final loss: 0.00098705, weight distance: 0.0025
2025-09-22 22:48:39,859 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00023852.JPEG reached epsilon at step 225, loss sum: 74.4241, final loss: 0.00097418, weight distance: 0.0086
2025-09-22 22:48:47,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00018189.JPEG reached epsilon at step 295, loss sum: 7.4732, final loss: 0.00099277, weight distance: 0.0094
2025-09-22 22:48:55,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00001927.JPEG reached epsilon at step 323, loss sum: 88.9684, final loss: 0.00099850, weight distance: 0.0124
2025-09-22 22:48:59,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00018927.JPEG reached epsilon at step 124, loss sum: 5.0591, final loss: 0.00098610, weight distance: 0.0038
2025-09-22 22:49:02,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00041315.JPEG reached epsilon at step 116, loss sum: 12.6207, final loss: 0.00098515, weight distance: 0.0083
2025-09-22 22:49:06,899 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00040030.JPEG reached epsilon at step 149, loss sum: 116.6528, final loss: 0.00099277, weight distance: 0.0119
2025-09-22 22:49:13,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00042523.JPEG reached epsilon at step 259, loss sum: 8.5704, final loss: 0.00099087, weight distance: 0.0118
2025-09-22 22:49:20,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00046906.JPEG reached epsilon at step 261, loss sum: 43.6981, final loss: 0.00096893, weight distance: 0.0092
2025-09-22 22:49:27,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00025859.JPEG reached epsilon at step 249, loss sum: 95.4574, final loss: 0.00099087, weight distance: 0.0095
2025-09-22 22:49:43,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00006559.JPEG reached epsilon at step 637, loss sum: 136.5742, final loss: 0.00099659, weight distance: 0.0093
2025-09-22 22:49:50,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00012760.JPEG reached epsilon at step 275, loss sum: 164.5269, final loss: 0.00099564, weight distance: 0.0134
2025-09-22 22:49:55,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00014723.JPEG reached epsilon at step 177, loss sum: 41.6235, final loss: 0.00099182, weight distance: 0.0084
2025-09-22 22:50:00,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00039771.JPEG reached epsilon at step 149, loss sum: 66.1155, final loss: 0.00097513, weight distance: 0.0113
2025-09-22 22:50:09,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037064.JPEG reached epsilon at step 346, loss sum: 38.2389, final loss: 0.00097847, weight distance: 0.0077
2025-09-22 22:50:24,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00044962.JPEG reached epsilon at step 617, loss sum: 337.3121, final loss: 0.00099564, weight distance: 0.0154
2025-09-22 22:50:28,046 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00019086.JPEG reached epsilon at step 135, loss sum: 47.0616, final loss: 0.00096941, weight distance: 0.0083
2025-09-22 22:50:35,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043842.JPEG reached epsilon at step 285, loss sum: 18.7977, final loss: 0.00097656, weight distance: 0.0085
2025-09-22 22:50:42,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018789.JPEG reached epsilon at step 273, loss sum: 29.7885, final loss: 0.00098801, weight distance: 0.0064
2025-09-22 22:50:47,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG reached epsilon at step 175, loss sum: 132.0327, final loss: 0.00094938, weight distance: 0.0126
2025-09-22 22:50:50,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00006391.JPEG reached epsilon at step 121, loss sum: 87.9733, final loss: 0.00096512, weight distance: 0.0077
2025-09-22 22:50:56,693 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00023320.JPEG reached epsilon at step 219, loss sum: 25.1677, final loss: 0.00099468, weight distance: 0.0098
2025-09-22 22:51:17,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00000795.JPEG reached epsilon at step 829, loss sum: 166.6371, final loss: 0.00098991, weight distance: 0.0134
2025-09-22 22:51:22,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005824.JPEG reached epsilon at step 174, loss sum: 70.4233, final loss: 0.00098038, weight distance: 0.0105
2025-09-22 22:51:32,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00037496.JPEG reached epsilon at step 388, loss sum: 34.7309, final loss: 0.00097942, weight distance: 0.0084
2025-09-22 22:51:36,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00034935.JPEG reached epsilon at step 139, loss sum: 80.5111, final loss: 0.00099277, weight distance: 0.0097
2025-09-22 22:51:40,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00036219.JPEG reached epsilon at step 155, loss sum: 69.0746, final loss: 0.00099850, weight distance: 0.0108
2025-09-22 22:51:45,715 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00026777.JPEG reached epsilon at step 187, loss sum: 57.3566, final loss: 0.00097942, weight distance: 0.0120
2025-09-22 22:51:57,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00035631.JPEG reached epsilon at step 473, loss sum: 175.6546, final loss: 0.00098801, weight distance: 0.0172
2025-09-22 22:52:01,844 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003323.JPEG reached epsilon at step 150, loss sum: 67.2551, final loss: 0.00095034, weight distance: 0.0104
2025-09-22 22:52:06,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00038710.JPEG reached epsilon at step 160, loss sum: 26.4658, final loss: 0.00093842, weight distance: 0.0066
2025-09-22 22:52:19,446 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00031329.JPEG reached epsilon at step 503, loss sum: 37.9397, final loss: 0.00099754, weight distance: 0.0137
2025-09-22 22:52:27,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00007575.JPEG reached epsilon at step 307, loss sum: 75.1426, final loss: 0.00099850, weight distance: 0.0130
2025-09-22 22:52:35,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00042037.JPEG reached epsilon at step 286, loss sum: 34.5481, final loss: 0.00098038, weight distance: 0.0093
2025-09-22 22:52:39,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00002361.JPEG reached epsilon at step 165, loss sum: 39.8981, final loss: 0.00099564, weight distance: 0.0079
2025-09-22 22:52:51,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00013336.JPEG reached epsilon at step 450, loss sum: 73.2193, final loss: 0.00098133, weight distance: 0.0115
2025-09-22 22:52:54,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032797.JPEG reached epsilon at step 128, loss sum: 29.2810, final loss: 0.00098038, weight distance: 0.0102
2025-09-22 22:53:08,620 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00008852.JPEG reached epsilon at step 545, loss sum: 89.9510, final loss: 0.00099945, weight distance: 0.0116
2025-09-22 22:53:13,066 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00031873.JPEG reached epsilon at step 152, loss sum: 20.6114, final loss: 0.00099182, weight distance: 0.0101
2025-09-22 22:53:17,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00005298.JPEG reached epsilon at step 142, loss sum: 87.3347, final loss: 0.00099945, weight distance: 0.0086
2025-09-22 22:53:25,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00048125.JPEG reached epsilon at step 317, loss sum: 73.3518, final loss: 0.00099945, weight distance: 0.0181
2025-09-22 22:53:33,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00033885.JPEG reached epsilon at step 276, loss sum: 11.5467, final loss: 0.00098324, weight distance: 0.0089
2025-09-22 22:53:37,898 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00031804.JPEG reached epsilon at step 170, loss sum: 60.4034, final loss: 0.00095177, weight distance: 0.0107
2025-09-22 22:53:42,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00008080.JPEG reached epsilon at step 152, loss sum: 21.5001, final loss: 0.00093222, weight distance: 0.0086
2025-09-22 22:53:49,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00015924.JPEG reached epsilon at step 261, loss sum: 101.0877, final loss: 0.00094271, weight distance: 0.0122
2025-09-22 22:53:51,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00018288.JPEG reached epsilon at step 75, loss sum: 8.5765, final loss: 0.00096512, weight distance: 0.0057
2025-09-22 22:53:55,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013230.JPEG reached epsilon at step 106, loss sum: 60.2962, final loss: 0.00094843, weight distance: 0.0081
2025-09-22 22:53:58,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00047234.JPEG reached epsilon at step 113, loss sum: 39.5822, final loss: 0.00097609, weight distance: 0.0066
2025-09-22 22:54:03,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00048309.JPEG reached epsilon at step 189, loss sum: 19.5031, final loss: 0.00098991, weight distance: 0.0067
2025-09-22 22:54:07,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00017785.JPEG reached epsilon at step 122, loss sum: 37.3732, final loss: 0.00099468, weight distance: 0.0082
2025-09-22 22:54:19,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00020968.JPEG reached epsilon at step 467, loss sum: 164.4616, final loss: 0.00097561, weight distance: 0.0100
2025-09-22 22:54:22,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00030679.JPEG reached epsilon at step 129, loss sum: 9.5001, final loss: 0.00095892, weight distance: 0.0077
2025-09-22 22:54:27,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00004338.JPEG reached epsilon at step 160, loss sum: 175.7944, final loss: 0.00096273, weight distance: 0.0108
2025-09-22 22:54:32,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00035997.JPEG reached epsilon at step 192, loss sum: 10.5666, final loss: 0.00098896, weight distance: 0.0077
2025-09-22 22:54:35,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00026796.JPEG reached epsilon at step 106, loss sum: 12.7241, final loss: 0.00098515, weight distance: 0.0065
2025-09-22 22:54:39,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00044164.JPEG reached epsilon at step 101, loss sum: 26.8190, final loss: 0.00097656, weight distance: 0.0065
2025-09-22 22:54:49,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00001976.JPEG reached epsilon at step 416, loss sum: 13.4631, final loss: 0.00099659, weight distance: 0.0095
2025-09-22 22:54:53,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00048559.JPEG reached epsilon at step 118, loss sum: 21.2273, final loss: 0.00099468, weight distance: 0.0076
2025-09-22 22:54:58,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017150.JPEG reached epsilon at step 167, loss sum: 41.4143, final loss: 0.00097322, weight distance: 0.0099
2025-09-22 22:55:01,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00033597.JPEG reached epsilon at step 122, loss sum: 77.9318, final loss: 0.00099468, weight distance: 0.0067
2025-09-22 22:55:08,687 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008446.JPEG reached epsilon at step 266, loss sum: 106.6495, final loss: 0.00099182, weight distance: 0.0143
2025-09-22 22:55:13,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00021126.JPEG reached epsilon at step 189, loss sum: 135.7075, final loss: 0.00099182, weight distance: 0.0126
2025-09-22 22:55:18,368 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00012459.JPEG reached epsilon at step 159, loss sum: 21.3905, final loss: 0.00098991, weight distance: 0.0096
2025-09-22 22:55:24,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00004761.JPEG reached epsilon at step 222, loss sum: 147.5901, final loss: 0.00098610, weight distance: 0.0118
2025-09-22 22:55:27,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00004433.JPEG reached epsilon at step 106, loss sum: 56.7452, final loss: 0.00095272, weight distance: 0.0067
2025-09-22 22:55:33,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00022947.JPEG reached epsilon at step 199, loss sum: 50.7189, final loss: 0.00098419, weight distance: 0.0135
2025-09-22 22:55:41,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00041815.JPEG reached epsilon at step 324, loss sum: 90.0180, final loss: 0.00098801, weight distance: 0.0095
2025-09-22 22:55:46,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG reached epsilon at step 195, loss sum: 97.0432, final loss: 0.00097275, weight distance: 0.0107
2025-09-22 22:55:50,967 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00036686.JPEG reached epsilon at step 136, loss sum: 57.9668, final loss: 0.00099564, weight distance: 0.0075
2025-09-22 22:55:59,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00048119.JPEG reached epsilon at step 339, loss sum: 66.1535, final loss: 0.00096321, weight distance: 0.0104
2025-09-22 22:56:02,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00029816.JPEG reached epsilon at step 96, loss sum: 16.4702, final loss: 0.00098515, weight distance: 0.0069
2025-09-22 22:56:07,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00012109.JPEG reached epsilon at step 130, loss sum: 37.3210, final loss: 0.00099087, weight distance: 0.0078
2025-09-22 22:56:12,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00042788.JPEG reached epsilon at step 181, loss sum: 88.1663, final loss: 0.00099659, weight distance: 0.0095
2025-09-22 22:56:16,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00028947.JPEG reached epsilon at step 150, loss sum: 71.6076, final loss: 0.00098324, weight distance: 0.0101
2025-09-22 22:56:27,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00018016.JPEG reached epsilon at step 416, loss sum: 39.5848, final loss: 0.00099373, weight distance: 0.0121
2025-09-22 22:56:34,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00043641.JPEG reached epsilon at step 268, loss sum: 28.5336, final loss: 0.00096941, weight distance: 0.0121
2025-09-22 22:56:37,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047297.JPEG reached epsilon at step 116, loss sum: 85.5486, final loss: 0.00097418, weight distance: 0.0077
2025-09-22 22:56:43,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00038319.JPEG reached epsilon at step 201, loss sum: 136.1072, final loss: 0.00097466, weight distance: 0.0104
2025-09-22 22:56:55,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00015504.JPEG reached epsilon at step 476, loss sum: 69.7417, final loss: 0.00099468, weight distance: 0.0058
2025-09-22 22:56:59,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00048540.JPEG reached epsilon at step 145, loss sum: 58.4642, final loss: 0.00098133, weight distance: 0.0101
2025-09-22 22:57:04,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00044793.JPEG reached epsilon at step 170, loss sum: 29.9775, final loss: 0.00096416, weight distance: 0.0093
2025-09-22 22:57:06,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00019456.JPEG reached epsilon at step 80, loss sum: 19.5256, final loss: 0.00096703, weight distance: 0.0062
2025-09-22 22:57:16,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00024270.JPEG reached epsilon at step 376, loss sum: 37.6363, final loss: 0.00099850, weight distance: 0.0117
2025-09-22 22:57:19,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00014612.JPEG reached epsilon at step 102, loss sum: 21.6342, final loss: 0.00098896, weight distance: 0.0072
2025-09-22 22:57:22,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00028154.JPEG reached epsilon at step 88, loss sum: 14.7645, final loss: 0.00097942, weight distance: 0.0052
2025-09-22 22:57:25,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00018654.JPEG reached epsilon at step 101, loss sum: 73.3838, final loss: 0.00095749, weight distance: 0.0072
2025-09-22 22:57:37,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00006683.JPEG reached epsilon at step 491, loss sum: 76.4213, final loss: 0.00094175, weight distance: 0.0080
