example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1150,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,198,30.115232915384695,0.0009976415894925594,0.3454788774843882,0.9975054840356417,0.41502700218509386,45530
1151,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00028008.JPEG,-1,nan,nan,nan,nan,nan,45545
1152,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00038672.JPEG,3,20.782955169677734,0.0,8.841169858678864,nan,0.6356309448132467,45546
1153,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00000911.JPEG,145,27.722539847367443,0.0009953788248822093,0.3974074893022852,0.49918696974954535,0.28386917110230275,45559
1154,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007076.JPEG,155,28.781039805500768,0.0009999042376875877,0.31878771521026195,0.8959745377160594,0.3553635274788363,45567
1155,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003537.JPEG,-1,nan,nan,nan,nan,nan,45590
1156,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00019805.JPEG,232,20.352518012397923,0.0009997851448133588,0.6948022785952616,nan,0.39734441540250576,45596
1157,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00034519.JPEG,3,13.887105464935303,0.0,6.18664497506806,0.9113682233992183,0.5962067013045768,45652
1158,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00011854.JPEG,296,32.5585003310116,0.0009978797752410173,0.38454088952675375,0.9097793558359347,0.39624393839632377,45669
1159,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,67,25.480197372613475,0.0009993088897317648,0.33591412763333633,0.9438604436965794,0.3685849180672496,45692
1160,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027728.JPEG,107,25.002822345821187,0.0009891861118376255,0.34912827811926583,0.9965554258976317,0.4107172917315557,45699
1161,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043061.JPEG,8,13.425159889273345,0.0009665584657341242,0.4612120927424359,0.9707122489115817,0.3810814091687883,45725
1162,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,106,21.84562984749209,0.0009953788248822093,0.3074325631005675,0.9920686506374772,0.3882768404074639,45727
1163,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00014987.JPEG,139,8.983556328574196,0.0009994279826059937,0.3816694704112872,0.879887908655057,0.3125638495262368,45731
1164,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,167,24.107501490740106,0.0009966888464987278,0.41988659763315445,0.9987998364718956,0.3522226370957235,45739
1165,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033535.JPEG,5,25.921100616455078,0.0,2.8704828077165345,0.9980515032657024,0.47976145906381407,45741
1166,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003714.JPEG,110,32.71960231056437,0.0009969270322471857,0.9510468376779676,0.9951782483667347,0.5390287624426541,45746
1167,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009575.JPEG,4,21.386170864105225,0.0,7.297308549031671,0.9980413283274672,0.7229036006100182,45753
1168,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00046684.JPEG,197,37.77147844561841,0.0009978797752410173,0.5883231360574186,0.9845909525117225,0.5243748177445469,45758
1169,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00007118.JPEG,63,18.315353587153368,0.0009869233472272754,0.2779180894286111,0.9986950332907583,0.22947082277964992,45770
1170,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00023512.JPEG,-1,nan,nan,nan,nan,nan,45798
1171,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,95,28.009398841415532,0.000992877990938723,0.33343073556394315,nan,0.2612227005352028,45804
1172,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043567.JPEG,484,22.311973327538,0.0009990707039833069,0.38008858950020646,0.8780774599137957,0.3745024638071399,45807
1173,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024215.JPEG,5,11.91876471042633,0.0,1.843368115234388,0.999180820285039,0.5909617310751213,45818
1174,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00012875.JPEG,430,16.702336023678072,0.000998951611109078,0.43669115132892156,0.8733292572833613,0.4177186183961459,45819
1175,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00020432.JPEG,125,12.177235941402614,0.000993354362435639,0.36149882672248196,0.8330323970036717,0.2699192981278413,45821
1176,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,101,18.595787133439444,0.0009971652179956436,0.31144765840912125,0.8739800880567037,0.3253793554359728,45856
1177,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008352.JPEG,103,29.14504701923579,0.000987756997346878,0.4262733585950699,0.9584164367937873,0.29723270152808456,45865
1178,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00020444.JPEG,5,207.95228338241577,0.0,15.300730424914596,0.999209361970954,0.5616650225788272,45879
1179,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,606,19.70698397187516,0.0009990707039833069,0.3204447392890934,0.9150566398390281,0.38815514414805036,45882
1180,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,7,35.62088894844055,0.0,7.7363042469526455,0.8628372804343246,0.5331649481450751,45898
1181,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00018755.JPEG,92,26.094621718046255,0.000990615226328373,0.42175285433536486,0.9818748597938561,0.48034172986419493,45904
1182,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,6,109.2532229423523,0.0,26.20162373142022,0.916672768477134,0.6804971284078887,45908
1183,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040956.JPEG,12,30.862158474163152,0.0009926398051902652,0.5484321381418431,0.9897228951752872,0.5544892390705242,45915
1184,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,167,32.48853203095496,0.000993592431768775,0.39855559809254604,0.8286315240114779,0.34353206696442085,45945
1185,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00004135.JPEG,4,16.022184371948242,0.0,1.568108201899611,0.9002025821569435,0.5441811187514352,45948
1186,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015163.JPEG,47,24.409996405709535,0.0009927588980644941,0.49171620946070405,0.9950921301059635,0.35063935277915126,45951
1187,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00004639.JPEG,39,22.857318407739513,0.0009838269324973226,0.4984166990436424,0.9644753553524652,0.2526602864705556,45957
1188,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,4,20.409940115947393,0.00012337400403339416,1.2287883879587669,0.9839834255353794,0.27723898715298273,45965
1189,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00001258.JPEG,211,9.896335329976864,0.0009977606823667884,0.2849237639703637,0.9927079118828328,0.3623884900830632,45967
1190,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00028687.JPEG,423,20.88980105216615,0.000998951611109078,0.31966735189628925,0.9424615035528301,0.2840276662181517,45982
1191,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00017873.JPEG,418,49.11045840824954,0.0009982370538637042,0.39760245427543367,0.9877237165936459,0.45229397961355394,45987
1192,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045767.JPEG,5,36.68503999710083,0.0,41.20448785885892,0.9981666592290515,0.6335266274542687,45999
1193,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG,95,30.560731779318303,0.0009927588980644941,0.39674092439090697,0.9187361029286844,0.29395264581454017,46000
1194,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG,4,23.713970184326172,0.0,2.254200887438353,0.9850674489740584,0.656895792127312,46010
1195,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,9,46.64255866408348,0.0,0.742754024557842,0.9959284354150671,0.10139707659936231,46016
1196,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038317.JPEG,187,18.49712292419281,0.0009941878961399198,0.2682107542197493,0.8310585036877991,0.3966433223191126,46020
1197,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00027537.JPEG,184,20.6329625218641,0.0009993088897317648,0.4744485552902207,0.9448846913416369,0.23382526456125216,46039
1198,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00041304.JPEG,421,25.1320222443901,0.0009991897968575358,0.363871891049816,0.9747639130858229,0.3002878691737242,46055
1199,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00017702.JPEG,41,28.99253231199691,0.0009738231892697513,0.3781480454745341,0.9982622245410936,0.27792857058817344,46097
1200,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021390.JPEG,329,17.08070456655696,0.000998832518234849,0.38442625116393536,0.9830434653612148,0.39798773811497945,46119
1201,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,273,19.88811912899837,0.0009990707039833069,0.3077253173026001,0.9989084567325782,0.29825280334603765,46180
1202,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00026817.JPEG,64,32.312340000644326,0.000993116176687181,0.3950865638570089,0.9844256779309117,0.3977845587434031,46184
1203,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008909.JPEG,172,18.813625524751842,0.000998594332486391,0.3325947949891627,0.9978411497332673,0.37185502314738095,46196
1204,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035482.JPEG,134,24.623019622755237,0.000996331567876041,0.37827650458905604,0.9947940920208653,0.46961642321290886,46197
1205,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00044964.JPEG,65,45.51783362124115,0.0009812070056796074,0.6789773623303993,0.9779490590477721,0.5279492569745096,46207
1206,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00040895.JPEG,318,33.39029020362068,0.000998594332486391,0.41427239589808673,0.9991794931170199,0.4315521475812393,46208
1207,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,4,25.146239280700684,0.0,20.311446143666508,0.9991087511269889,0.59649742938542,46218
1208,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00000320.JPEG,188,15.401389828533866,0.000998594332486391,0.39264889302509604,0.9616336281463417,0.3877030010519415,46223
1209,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00041407.JPEG,52,23.41596477315761,0.0009889479260891676,0.3747660504051482,0.9658670692863243,0.28569184152097926,46238
1210,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008515.JPEG,84,9.331056106369942,0.0009970461251214147,0.26725462644262216,0.8767363741638814,0.34116684144081355,46249
1211,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00041113.JPEG,3,12.50108003616333,0.0,17.414384466011587,0.9824579782751449,0.6243392756214429,46267
1212,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021009.JPEG,98,27.917516790912487,0.0009945451747626066,0.4513215377844221,0.9930409057200533,0.290213529564625,46278
1213,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00034879.JPEG,392,29.550875551765785,0.0009979988681152463,0.35167488498527794,0.9982279213325923,0.36584884130342366,46289
1214,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00029077.JPEG,204,2.703011073404923,0.0009982370538637042,0.14625432232367577,0.6307277896628626,0.19608030722300518,46301
1215,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027477.JPEG,219,19.062892924412154,0.000998832518234849,0.21453452761984373,0.9937104625717568,0.25063819803773124,46303
1216,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001128.JPEG,5,38.78669500350952,0.0,21.882623663727784,0.9121477553856766,0.549223686627821,46315
1217,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041172.JPEG,71,23.924182682996616,0.0009912106906995177,0.31451496403713713,0.9723207004493186,0.26062505784875706,46318
1218,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00029457.JPEG,167,5.848882384947501,0.0009968079393729568,0.16287977333076936,0.8779685579050562,0.1842380843052455,46369
1219,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046158.JPEG,159,45.70902911957819,0.0009994279826059937,0.4514934666732598,0.984776958051703,0.5497693465611164,46372
1220,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00000134.JPEG,11,64.17181181907654,0.0,1.3099783734222132,0.967768782788411,0.29573712906786603,46377
1221,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00013135.JPEG,284,19.46337814524304,0.0009994279826059937,0.39617975764048724,0.8826593503406918,0.2872484119007369,46378
1222,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00018554.JPEG,356,25.560337928240187,0.0009976415894925594,0.4570703870468725,0.987375002165128,0.43755920098451584,46380
1223,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041985.JPEG,9,41.82544133067131,0.0,3.1123339917269064,0.9881613961517846,0.5001631730169644,46381
1224,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022890.JPEG,5,15.027062558874604,0.00011145447206217796,0.42346043918004117,0.9574881338357097,0.2642046091437021,46390
1225,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00027544.JPEG,219,6.1275843505281955,0.0009956170106306672,0.25346298096776004,0.9679437683277636,0.38264449418361096,46414
1226,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00049820.JPEG,6,27.322748767444864,0.0003805628512054682,2.795869489814477,0.9970239636482685,0.3913940028659283,46418
1227,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG,143,18.562191594974138,0.000996331567876041,0.3117185152683566,0.9973350250210727,0.41854976448677106,46420
1228,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,6,27.8983416557312,0.0,3.1810518998689936,0.9949316681302888,0.38625483843705366,46421
1229,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00036052.JPEG,52,18.78221537254285,0.00099871342536062,0.32050467494278795,0.9973227026910879,0.322687308418835,46427
1230,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000151.JPEG,176,20.25873168394901,0.0009954979177564383,0.6670562368084145,0.8881809281597769,0.4731877175734851,46438
1231,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039172.JPEG,8,42.79958415031433,0.0,1.3720032065853358,0.9991753978463667,0.1311708899384358,46441
1232,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG,59,16.216366891399957,0.0009951406391337514,0.306897731445945,0.9764681667704871,0.30975295427186006,46477
1233,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020030.JPEG,343,14.143511368427426,0.0009974034037441015,0.2984468872416464,0.867128152151366,0.3127449064747833,46489
1234,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,27,38.72888400091324,0.000979539705440402,0.49176193537566176,0.9980276921079853,0.261664315034055,46491
1235,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00008219.JPEG,19,25.84130252082832,0.0009588173124939203,1.1959890936815,0.9736462377676292,0.31286021348511495,46494
1236,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034066.JPEG,171,26.561038805288263,0.0009999042376875877,0.3477880866418477,0.9986284939112511,0.3906984785895485,46505
1237,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG,154,29.522527086664923,0.0009979988681152463,0.524556257990372,0.8877032405632704,0.511346582778356,46533
1238,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028756.JPEG,7,18.88009913265705,0.0,0.4828527661048942,0.9276419172261013,0.3974449574004537,46541
1239,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00041589.JPEG,119,13.043921395903453,0.0009922825265675783,0.40676221446940675,0.8991880894016127,0.37029893195130925,46560
1240,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00019723.JPEG,132,29.800042738439515,0.0009952597320079803,0.41415482090353223,0.9969928859382657,0.5213049385864653,46581
1241,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG,-1,nan,nan,nan,nan,nan,46586
1242,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038978.JPEG,4,43.12308430671692,0.0,10.547723874342806,nan,0.5673254588439302,46591
1243,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00039517.JPEG,-1,nan,nan,nan,nan,nan,46592
1244,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG,158,10.354841708787717,0.0009984752396121621,0.2412024484011074,nan,0.34455937289931376,46603
1245,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,438,20.292220526374876,0.0009995469590649009,0.3833137697698195,0.9757563113635221,0.4407693057458526,46611
1246,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043526.JPEG,295,8.672640159958974,0.0009971652179956436,0.30178853974189146,0.8042087422845159,0.38690797232978275,46644
1247,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00005032.JPEG,180,22.638207360287197,0.000992877990938723,0.3654614374920225,0.9976509639709484,0.36953359365399774,46655
1248,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,219,18.27080208749976,0.0009950215462595224,0.4721397918319827,0.7875010121662721,0.354205171595422,46663
1249,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG,6,23.69585117470706,0.00025328766787424684,0.5168127088448988,0.8845384927387777,0.4624876826629648,46665
1250,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032437.JPEG,258,33.340992875164375,0.000998832518234849,0.3818803094727588,0.9854253740866535,0.29351523237976446,46674
1251,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,220,26.37871171440929,0.0009974034037441015,0.4033739372272139,0.9941832060334648,0.41848595111775977,46683
1252,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047807.JPEG,317,29.78356084099505,0.0009991897968575358,0.35200637651192584,0.8270341707238682,0.4612733192943467,46698
1253,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG,95,23.136850558337756,0.0009916870621964335,0.33752331447988304,0.9462189094435611,0.36554113190208826,46701
1254,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG,4,20.555850982666016,0.0,2.3347450401683187,0.998523433134157,0.508963935124783,46744
1255,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,504,10.41467078763526,0.0009997851448133588,0.27542502797605667,0.8671856138279237,0.40287992368195835,46756
1256,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG,113,16.070094094611704,0.0009966888464987278,0.3795877890421279,0.9853708304001414,0.3418276461399108,46767
1257,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG,67,29.78928909811657,0.0009882333688437939,0.4010117936652454,0.9982665933980602,0.43226537812846855,46770
1258,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG,85,46.46589669107925,0.000996331567876041,0.9526456091694188,0.9876534111700518,0.323057249011655,46772
1259,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG,-1,nan,nan,nan,nan,nan,46779
1260,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG,8,21.286956377443857,0.0006453100359067321,0.6151774487509076,nan,0.3666739185925446,46783
1261,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG,6,26.234281539916992,0.0,11.740671229740169,0.9853067070882725,0.45565851490856274,46785
1262,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,221,29.509555030730553,0.0009951406391337514,0.38053910965705956,0.9974538730417352,0.30770813206858894,46792
1263,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,7,41.92477822303772,0.0,22.53493120485887,0.9739554950394429,0.4875780648841185,46819
1264,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,209,19.88091574178543,0.0009995469590649009,0.5653772323065372,0.9779939054107138,0.4981442199195143,46859
1265,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,7,30.527875780881004,1.883488948806189e-05,0.44519437730807365,0.996093739437283,0.33358654655411385,46873
1266,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,300,10.220475872978568,0.0009976415894925594,0.20483035559784654,0.7505009467824706,0.45624206304801973,46897
1267,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,39,24.57446802011691,0.0009983561467379332,0.6514536074634825,0.964007405637325,0.263843410376659,46908
1268,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,253,35.37719858100172,0.0009982370538637042,0.45314849814058966,0.9973987368613553,0.4165849711895294,46923
1269,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,118,33.81209477246739,0.0009920443408191204,0.4420962058814161,0.991855102631945,0.41138272925986874,46930
1270,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,266,18.088992683100514,0.0009994279826059937,0.243558874894022,0.9129331940820291,0.2252149164885625,46933
1271,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG,487,14.849441008875147,0.00099871342536062,0.2645457000578922,0.6476619021899519,0.40603835510345776,46936
1272,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00014107.JPEG,66,31.55566537345294,0.0009970461251214147,0.4584083832445385,0.9939044803823746,0.4082087727222121,46947
1273,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,8,31.60183835029602,0.0,4.035022133478263,0.9961685444683396,0.5936090719885059,46950
1274,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,-1,nan,nan,nan,nan,nan,46967
1275,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG,268,24.656049881479703,0.0009993088897317648,0.4295206684010657,nan,0.4501129530382481,46970
1276,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,473,23.10703456075862,0.0009997851448133588,0.4046851282857757,0.9125381804542304,0.49358817968681545,46980
1277,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,399,50.12967884389218,0.0009971652179956436,0.5632933971996139,0.9608507524069327,0.43377220142030604,46986
1278,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00038825.JPEG,535,27.259618258918636,0.000998832518234849,0.4759565966543509,0.8498672355248587,0.43033805044594486,46992
1279,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00009676.JPEG,8,32.02317845644575,5.94836674281396e-05,0.2770508360989251,0.9995525844323557,0.3277535396892947,47024
1280,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026169.JPEG,301,14.298734841519035,0.000998594332486391,0.35791114893993614,0.9884307936887572,0.38366404056818004,47052
1281,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00035969.JPEG,11,55.95653933286667,0.0,1.4130251205187283,0.9888183411168506,0.314201658454166,47060
1282,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00048853.JPEG,222,15.76033646648284,0.0009999042376875877,0.26708529287788013,0.8666085268378303,0.31027328896900713,47067
1283,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,18,28.353047953220084,0.0009808497270569205,0.718161702746198,0.9214361086245184,0.39474901079670605,47077
1284,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049179.JPEG,138,29.128784929052927,0.0009981179609894753,0.5031276720371501,0.9748316513293888,0.468232673681833,47086
1285,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,81,21.205827100784518,0.0009889479260891676,0.2744323653148902,0.9813640447570672,0.29616920938785,47088
1286,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00034857.JPEG,4,14.112078666687012,0.0,3.088341201383837,0.9817957825975685,0.6143622089795483,47099
1287,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00017815.JPEG,4,38.508493423461914,0.0,14.281831032107,0.9980053488775154,0.4935466707865282,47128
1288,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011378.JPEG,34,29.135054119629785,0.0009884715545922518,0.543613952091461,0.9942625976103798,0.43417032203864436,47146
1289,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00027244.JPEG,384,18.974359146668576,0.0009984752396121621,0.27826391069865125,0.9891617351511783,0.2579168912631449,47163
1290,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029924.JPEG,3,21.740856647491455,0.0,3.7904423118629316,0.9979079104919946,0.6009876925848057,47168
1291,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00033563.JPEG,228,18.30093797983136,0.0009995469590649009,0.35318748283994106,0.9603280096615184,0.3714454807798729,47179
1292,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00016466.JPEG,103,16.02329625620041,0.000996212475001812,0.23876313551828593,0.9981756080473567,0.22442635031954122,47196
1293,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00036776.JPEG,92,34.61698149109725,0.0009966888464987278,0.4425763372888728,0.9974496166746754,0.38271558298096314,47201
1294,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,76,13.424548940150999,0.0009887097403407097,0.36979215366567375,0.9891444595927288,0.41294117312594475,47220
