example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
226,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00002081.JPEG,-1,10683.61459350586,0.00506591796875,0.09215841683229326,0.9811026359561086,0.07766613981708198,25669,0.9958590961988127
227,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00035524.JPEG,-1,2754.3446655273438,0.003936767578125,0.08342517200668982,0.7957534228278379,0.06901495154559162,25675,0.9866551162843991
228,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00033886.JPEG,-1,13064.365692138672,0.00567626953125,0.09499885937589253,0.9872983412880926,0.05714260574264668,25676,0.9884837091125767
229,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00003789.JPEG,-1,2149.6431884765625,0.00506591796875,0.08120506825853482,0.7258374681435621,0.1694407765375764,25679,0.9865986589522783
230,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00006900.JPEG,-1,857.0576477050781,0.003936767578125,0.07384675213283005,0.41712876080622446,0.2778805841962403,25690,0.9948847068349203
231,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00011024.JPEG,-1,6559.40852355957,0.002105712890625,0.08305080029784119,0.9606200677640512,0.03448333954683619,25691,0.9776597070464143
232,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00018311.JPEG,-1,2766.6702270507812,0.00653076171875,0.08529790892226223,0.7937687789929546,0.16390199459414628,25712,0.9853636755411572
233,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00021100.JPEG,-1,532.8007202148438,0.00167083740234375,0.057117200597539934,0.3910308568966091,0.19858442652972397,25725,0.9899665115649827
234,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00002525.JPEG,-1,2965.092758178711,0.002899169921875,0.08072832283767596,0.8269192935522325,0.0782365660146015,25726,0.9902663465559584
235,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00046599.JPEG,-1,1806.1977767944336,0.00165557861328125,0.06372054540950979,0.7875100355513416,0.1097821957474776,25757,0.9793244959123825
236,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00028526.JPEG,-1,6865.69319152832,0.00170135498046875,0.07872785408874423,0.9774788759355684,0.07912926692231834,25761,0.9699361124941235
237,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00010183.JPEG,-1,2820.1094360351562,0.0029449462890625,0.07831081643362227,0.8366723240724796,0.221582703516995,25813,0.995340192234785
238,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00017664.JPEG,-1,395.22169494628906,0.00189971923828125,0.05641950280463356,0.3008787474687786,0.22097374546301746,25865,0.9931175233846695
239,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005824.JPEG,-1,2427.319190979004,0.00150299072265625,0.07064722369107011,0.825653218015959,0.047004097919047416,25912,0.9880734322340847
240,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00035631.JPEG,-1,5847.9364013671875,0.004058837890625,0.0867738435375138,0.9393773961361636,0.06403835659308976,25926,0.9892855348221895
241,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037680.JPEG,-1,4093.1679077148438,0.003509521484375,0.08376437727813683,0.88953564312435,0.040666990770263145,25949,0.9922993189516937
242,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00020207.JPEG,-1,9306.855102539062,0.026123046875,0.09540423939561758,0.9294006545262566,0.09496878763196193,25951,0.9829229815383834
243,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00028212.JPEG,-1,2929.7774047851562,0.0017242431640625,0.06964285797643577,0.8901439469679786,0.0927533103597375,25956,0.9703223532377552
244,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034444.JPEG,-1,10217.107482910156,0.005096435546875,0.09321320330359265,0.9784052719000779,0.11167628783991379,25966,0.9918538985771742
245,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00047133.JPEG,-1,1423.5908966064453,0.001983642578125,0.06943069772749254,0.6398801693538814,0.13851162653649418,25971,0.9882498674469815
246,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00013705.JPEG,-1,4202.60701751709,0.0017852783203125,0.07468593237237221,0.9324747706907138,0.08359744512152978,25992,0.9918274425530063
247,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008446.JPEG,-1,3890.639190673828,0.003570556640625,0.08611403303448492,0.8713263021524125,0.111783455797767,26130,0.99082567458588
248,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00021126.JPEG,-1,12575.943481445312,0.017578125,0.09420161076719215,0.9704986711142205,0.16748682088619182,26131,0.9906190821951424
249,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00004761.JPEG,-1,4948.486236572266,0.0032196044921875,0.08374156767929103,0.9369312503642714,0.0933486207201838,26133,0.9917854461172307
250,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00041815.JPEG,-1,6378.188415527344,0.00506591796875,0.08934415580032232,0.9435347405967638,0.13668193810009027,26138,0.9818077660093034
251,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00036686.JPEG,-1,1824.7143478393555,0.00115966796875,0.06293565216025478,0.7866771281782522,0.05028173396256763,26141,0.9863838566068018
252,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00025104.JPEG,-1,11850.533569335938,0.00640869140625,0.09246344335777769,0.9822203771131512,0.06077618842420751,26146,0.9847132727642612
253,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031358.JPEG,-1,1769.4112548828125,0.002166748046875,0.07069962776270453,0.7283539324689934,0.24742392226395482,26148,0.9902608443244928
254,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00028154.JPEG,-1,2623.2760314941406,0.0025787353515625,0.08030207296445374,0.7634587180254021,0.061766644098204704,26174,0.9860553303104328
255,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00005518.JPEG,-1,12806.358825683594,0.013671875,0.09479438610751476,0.9781259372814669,0.12328381036547953,26183,0.979509125693138
256,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00021248.JPEG,-1,81.64299011230469,0.00104522705078125,0.03830499821503847,0.07439729750537405,0.18223459941982617,26189,0.997610810488079
257,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00010211.JPEG,-1,5840.010055541992,0.001678466796875,0.07836462828067169,0.9625620132860814,0.01788241968933213,26210,0.9830375789162874
258,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00002406.JPEG,-1,3038.8063354492188,0.005157470703125,0.08510550139287526,0.7725843254853569,0.02670006806200903,26215,0.9917759044599851
259,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00016042.JPEG,-1,1247.831802368164,0.00390625,0.0785230179887604,0.5145812414857599,0.0211549150939368,26338,0.9932907467740769
260,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00021055.JPEG,-1,11911.59880065918,0.0026092529296875,0.08743818136246755,0.9915704113440511,0.060528181031455686,26343,0.9814376469826536
261,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00030037.JPEG,-1,1747.9981689453125,0.0028839111328125,0.07607255138315888,0.6769679211549156,0.042226723683025824,26358,0.9905129720250878
262,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00014430.JPEG,9223,799.6601486206055,0.00096893310546875,0.052219764780957155,0.5932114501417518,0.06309397728030564,26362,0.995158689694472
263,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00012445.JPEG,-1,3658.645034790039,0.0024261474609375,0.07917439448287053,0.887939383706113,0.034232091445035306,26363,0.9900709423686025
264,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00004804.JPEG,-1,1396.118392944336,0.00360107421875,0.07390966065110816,0.6247704636874808,0.2181772809266983,26394,0.9953389868325015
265,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00040830.JPEG,-1,3397.323028564453,0.00139617919921875,0.07104696461411368,0.890668315663819,0.13293737526439375,26404,0.9897533684913222
266,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00005271.JPEG,8535,2675.0849990844727,0.00090789794921875,0.06276783048511432,0.8662673425183681,0.015106366124907011,26406,0.990045006838199
267,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026436.JPEG,-1,10431.530624389648,0.0034332275390625,0.08948504074799214,0.9847056008544494,0.0524723550736127,26408,0.9902258125884408
268,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00030264.JPEG,-1,1564.832405090332,0.00191497802734375,0.06710208547006426,0.7228422623537456,0.05643471208149298,26411,0.9964176877481463
269,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00027872.JPEG,-1,623.46630859375,0.00171661376953125,0.05887448902061937,0.4352720474606573,0.181753844416769,26422,0.9951329921518485
270,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00049819.JPEG,-1,2810.419677734375,0.0052490234375,0.08725103768023527,0.758498067241115,0.04944508033688522,26456,0.9936127320094903
271,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00033859.JPEG,-1,2367.8904724121094,0.0029754638671875,0.07854748619178324,0.7477556409464751,0.05082807976696552,26536,0.9902319904281871
272,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00009320.JPEG,-1,3348.914260864258,0.002716064453125,0.07624970766096299,0.865855574229903,0.0776740745266995,26557,0.9934510710775231
273,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00001754.JPEG,-1,1883.7305908203125,0.0032958984375,0.07817536350793321,0.6920583477385439,0.09663314668407924,26568,0.9936083718962678
274,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00025989.JPEG,-1,5382.042434692383,0.00286865234375,0.08419478689158708,0.9349231812431009,0.08417567699733186,26575,0.9880563610746149
275,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00048669.JPEG,-1,5935.079116821289,0.0029296875,0.08435795500195124,0.9441180901344816,0.08179967830805046,26589,0.9880434553988293
276,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032900.JPEG,-1,1127.760726928711,0.0023651123046875,0.06886247093947628,0.5590917242975593,0.13751738700309318,26598,0.9843425229905142
277,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00008955.JPEG,-1,838.9860534667969,0.003448486328125,0.07383820245276933,0.389697688953294,0.1011722077504828,26618,0.991796149336751
278,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00015098.JPEG,-1,1191.1441192626953,0.00341796875,0.07626051531506806,0.5175009973382131,0.11869985570240055,26627,0.9912765708340301
279,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00027673.JPEG,-1,2751.2098999023438,0.00994873046875,0.09447343993117924,0.6636048718270289,0.07220532801544544,26732,0.9924550191664999
280,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00029510.JPEG,-1,2648.2997131347656,0.0025634765625,0.07469411290594065,0.8285976002147801,0.16993155337320165,26737,0.9907111038696622
281,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00049810.JPEG,-1,2698.5871810913086,0.0019683837890625,0.0763580934429159,0.8152267706064765,0.054835479918970614,26738,0.9953341912699446
282,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00009333.JPEG,-1,4134.1070556640625,0.00518798828125,0.088092828643834,0.8640679558472862,0.16877563069317297,26755,0.9900981015969897
283,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00031302.JPEG,-1,3862.0844116210938,0.0048828125,0.08707700400954634,0.8507545022277767,0.03907821415570101,26756,0.976535175513222
284,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00021066.JPEG,-1,8807.854431152344,0.0155029296875,0.08918887365454611,0.9619606723034513,0.09830649068597364,26758,0.9632692032508461
285,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00032644.JPEG,7569,1038.8327140808105,0.000949859619140625,0.04841945415103729,0.6874764862024298,0.11199746230887889,26774,0.9969851551528318
286,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00045688.JPEG,-1,7364.027099609375,0.006683349609375,0.0932753516040242,0.9482063451992977,0.08260494830514442,26792,0.9915668733494499
287,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00019760.JPEG,-1,720.7439422607422,0.002197265625,0.0554796879981908,0.555231411272717,0.11447703440845769,26795,0.9944268172864271
288,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00015119.JPEG,-1,5730.572570800781,0.004608154296875,0.0836442305248403,0.9507686131508325,0.16339332791778183,26812,0.9899343999201387
289,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00045046.JPEG,-1,1237.9082870483398,0.00194549560546875,0.06692784253167551,0.5921719897349135,0.0847083520478849,26827,0.9925982537758196
290,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00005208.JPEG,-1,6186.627624511719,0.0062255859375,0.0926762131477975,0.9198738972761994,0.14771538973838322,26836,0.9902433610393552
291,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00017370.JPEG,-1,728.6087265014648,0.00160980224609375,0.06106417604466043,0.4689410610306774,0.07680939071592247,26846,0.9868970061915174
292,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00047032.JPEG,-1,4312.932083129883,0.00177001953125,0.0677620352447832,0.9638767136882422,0.28659493963138405,26952,0.9917212526008193
293,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031290.JPEG,-1,1608.0706329345703,0.00347900390625,0.07823596952241625,0.6324364564553099,0.04821135117955411,27068,0.9664910247576832
294,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00014788.JPEG,-1,2962.988525390625,0.00286865234375,0.07708437119222468,0.840463783476549,0.26545015359786706,27073,0.9872928747487771
295,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00012848.JPEG,-1,109.26516723632812,0.00118255615234375,0.04187415823797162,0.0964814068812798,0.17331835295106351,27121,0.9987926261898604
296,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00008394.JPEG,-1,5045.431640625,0.00909423828125,0.09266726703800163,0.8989343139215165,0.13513316167203376,27123,0.9836770653216533
297,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00044437.JPEG,-1,2134.769790649414,0.0017242431640625,0.07081184286918958,0.7954397165570346,0.08105854318204594,27137,0.9957054675429701
298,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00048426.JPEG,-1,2886.7508087158203,0.0029144287109375,0.07974400244651798,0.815656930147658,0.10290799151974322,27141,0.9870327970478269
299,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00033329.JPEG,-1,732.9865112304688,0.001708984375,0.06149447430260088,0.4815904394634972,0.08917984208731938,27143,0.9898751540253651
300,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00043170.JPEG,-1,2061.378349304199,0.00162506103515625,0.0662484227567191,0.8043467004532091,0.18185232410251506,27175,0.9857949645139519
301,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00016106.JPEG,-1,3724.239356994629,0.00177764892578125,0.07692757283325487,0.898884569836764,0.10247609035493277,27186,0.9869026787022922
302,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00038771.JPEG,-1,1088.3219680786133,0.0012969970703125,0.06065812779739646,0.6163864868072642,0.05628950240557129,27279,0.994068113696871
303,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020348.JPEG,-1,10108.139404296875,0.0029144287109375,0.08929560050858396,0.981073357698437,0.03400954678473306,27290,0.9926875595266633
304,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00028920.JPEG,-1,4852.149597167969,0.004852294921875,0.08965264285405208,0.8865598522077228,0.0693744193419375,27301,0.9902939041962735
305,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032347.JPEG,-1,2623.0818786621094,0.007476806640625,0.08972493769062191,0.7079920353436051,0.21067256763098074,27305,0.9866556262300495
306,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00043381.JPEG,-1,1030.3033599853516,0.002044677734375,0.06668938390860857,0.5549366494759631,0.10329408857884043,27332,0.9918176502271852
307,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00031183.JPEG,8744,2867.0594787597656,0.00099945068359375,0.05609341724871506,0.9237413829353963,0.2623174818638011,27348,0.982973219140567
308,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00032485.JPEG,-1,2406.225296020508,0.0037994384765625,0.08206378934120945,0.7538397978862196,0.12302469760367607,27361,0.988107222370459
309,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00007587.JPEG,-1,4906.239471435547,0.0042724609375,0.08770564172603247,0.895022315778337,0.06491514469768417,27407,0.9917747040759924
310,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00002276.JPEG,-1,1681.6626358032227,0.00147247314453125,0.06471257597971602,0.763896150155382,0.09101537100060253,27412,0.99537596847268
311,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00025274.JPEG,-1,3659.3662872314453,0.0024261474609375,0.08091933497845466,0.87372295079678,0.13596383147955232,27464,0.9967477412763063
312,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00017900.JPEG,-1,2465.4886627197266,0.003875732421875,0.08184633576562747,0.7581185427082544,0.07131276379510787,27468,0.9874382201825276
313,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00020573.JPEG,-1,4637.936462402344,0.007080078125,0.09108030535652188,0.8751229714776422,0.15135382006436693,27475,0.9893052163146925
314,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00002759.JPEG,-1,177.99832916259766,0.00136566162109375,0.047309272352536784,0.1526885005099885,0.17743239411993428,27490,0.9916731852274339
315,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00013318.JPEG,-1,1962.3011779785156,0.00274658203125,0.07534782122712726,0.745496714417631,0.2200653823801032,27492,0.9927613178158935
316,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00006135.JPEG,-1,6417.998748779297,0.00665283203125,0.09441888537152716,0.92415796211262,0.09065531513119846,27531,0.9860804993882386
317,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00047238.JPEG,-1,5539.966369628906,0.003082275390625,0.08118580777196988,0.958373193412417,0.1078269038409439,27550,0.9888950468568476
318,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002581.JPEG,-1,2170.7074432373047,0.00171661376953125,0.07129988164216251,0.7818129559035799,0.16259056767420688,27557,0.9860936642980334
319,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00013802.JPEG,-1,5389.517028808594,0.007720947265625,0.09346834534052739,0.8636369304608028,0.06595669066499293,27571,0.9867875196439415
320,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00019443.JPEG,-1,998.5099182128906,0.005035400390625,0.07624869930467296,0.4399372825944604,0.24260997152916447,27580,0.9963840861456964
321,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020707.JPEG,-1,2446.8175659179688,0.00167083740234375,0.06669052139372494,0.8749120427220434,0.17860556343947392,27639,0.9877343102722889
322,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00008617.JPEG,-1,8706.90414428711,0.006500244140625,0.093586536176606,0.9586639276002503,0.10190420211384343,27657,0.9690940844623878
323,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00027666.JPEG,-1,3056.98193359375,0.00390625,0.08071484417355666,0.8390152377802838,0.04599904760556095,27669,0.9841539223232812
324,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036558.JPEG,-1,21898.895263671875,0.0194091796875,0.09600545805965864,0.9784038374506246,0.08146605984442057,27679,0.9897783669066381
325,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00022281.JPEG,-1,13773.251098632812,0.0181884765625,0.09048864785637789,0.9772160838529315,0.14581056539671283,27690,0.9888890954221679
326,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00030436.JPEG,8124,3210.3724060058594,0.00099945068359375,0.057011233190822845,0.9362173542214189,0.08176357736183387,27705,0.9826875501809359
327,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00016613.JPEG,-1,1271.81884765625,0.007232666015625,0.0847078637996573,0.45414134490937597,0.08998504727152279,27737,0.9933531760689316
328,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00024247.JPEG,-1,8426.380867004395,0.0011138916015625,0.07676235868220642,0.9835427344491446,0.1417751491716293,27807,0.9859194762406611
329,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00011745.JPEG,-1,4901.252197265625,0.004669189453125,0.0853257212017809,0.9185057665037516,0.058036365465403084,27815,0.9932153802110448
330,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00010835.JPEG,-1,8606.974975585938,0.0096435546875,0.09423048444249023,0.9491526712502829,0.2026579895971825,27828,0.9701049546085055
331,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00005541.JPEG,-1,1487.9599914550781,0.0019989013671875,0.0693272380379093,0.6674696386707422,0.10413718684795448,27891,0.9920357223915447
332,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00008363.JPEG,-1,6926.788879394531,0.01544189453125,0.0949631193469323,0.9289108778128177,0.1604584772433817,27937,0.9959483624835231
333,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00048460.JPEG,-1,317.7925109863281,0.0024566650390625,0.05798415240317735,0.2175459812825717,0.09694167659776359,27946,0.9954826609291475
334,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00007619.JPEG,-1,3605.730239868164,0.003021240234375,0.0842059071904723,0.8415797692682344,0.09296196003005452,27950,0.9919002914277006
335,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00005057.JPEG,-1,7723.775207519531,0.0093994140625,0.09618164563671874,0.9407662029512015,0.14348628938815547,27954,0.9885297041172513
336,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00033301.JPEG,-1,9477.6318359375,0.00994873046875,0.09602382148914908,0.9584288365440532,0.12003601735461894,27955,0.9911099471436162
337,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00018139.JPEG,-1,4425.810470581055,0.0030059814453125,0.08303842445705521,0.9106632977955724,0.1653141185067789,27964,0.9936322798800555
338,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00000149.JPEG,-1,2910.5911865234375,0.00518798828125,0.08744854308819104,0.767315299465889,0.09247436706700612,27985,0.9949072038687106
339,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00006754.JPEG,-1,8792.671875,0.0020294189453125,0.08363659645406984,0.9819573383548694,0.049362730949594646,28008,0.9773476524677303
340,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00037691.JPEG,-1,430.80411529541016,0.00154876708984375,0.05577337940723563,0.31446174002478966,0.07530090812679191,28010,0.9947819548234115
341,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00010268.JPEG,-1,3504.7008056640625,0.00958251953125,0.09203627056215886,0.7981604313562519,0.26369269550065183,28020,0.975098740514847
342,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001029.JPEG,-1,9877.893447875977,0.0020294189453125,0.08543516264296698,0.9821691288994605,0.04793552053085848,28093,0.9892301397616953
343,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027320.JPEG,-1,9096.861434936523,0.002655029296875,0.0813478400235182,0.9910601422428519,0.09211637107538939,28098,0.9887075671538349
344,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00018297.JPEG,-1,730.3634643554688,0.0021820068359375,0.06663606482698023,0.40333342627892815,0.08914222636484048,28105,0.9952734946095433
345,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00037989.JPEG,-1,3983.6756896972656,0.00274658203125,0.07935983269890619,0.902887875572345,0.08354362927436798,28109,0.9829697094590051
346,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00023159.JPEG,-1,563.0913925170898,0.0015411376953125,0.056301209329801476,0.43307367828851334,0.1111880801194271,28115,0.9953554215619476
347,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00009314.JPEG,-1,2176.601089477539,0.00286865234375,0.07628192034304955,0.7522670265244183,0.09631690664606984,28140,0.9929044771823763
348,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016360.JPEG,-1,4501.780029296875,0.00555419921875,0.09014470829878106,0.8761250391005319,0.03418418482708108,28232,0.9892535675716868
349,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00007646.JPEG,-1,4900.60578918457,0.00147247314453125,0.07074888884386049,0.9545704605250216,0.09029560886955873,28234,0.9786036131494511
350,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00001077.JPEG,-1,6938.12890625,0.0054931640625,0.09208450599160106,0.948794863327765,0.18832281592844258,28256,0.9905426424961699
351,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00019472.JPEG,-1,4055.2353515625,0.0033416748046875,0.08158220024629048,0.9019008955162315,0.15741999543513616,28263,0.9880903648487035
352,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00007786.JPEG,-1,3633.5684204101562,0.006256103515625,0.08829130029883947,0.8427378905267994,0.1172153416334768,28273,0.9876282822921612
353,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016551.JPEG,-1,5061.807601928711,0.00335693359375,0.08296765751136995,0.9226505252093178,0.17016184714046484,28372,0.9803819023345095
354,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00017575.JPEG,9985,622.2246398925781,0.00099945068359375,0.05299326940181414,0.5107626040626905,0.19853109023880833,28384,0.9951844969528889
355,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00037194.JPEG,-1,27142.078125,0.32421875,0.0935683586057945,0.8815073174489768,0.10702529250953202,28385,0.9897059057523957
356,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00020951.JPEG,-1,7966.122268676758,0.0019683837890625,0.08028708980819672,0.983896127816099,0.04754054417626308,28387,0.9875357661216159
