example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3999,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005572.JPEG,4445,423.97022247314453,0.0009889602661132812,0.10811445515510879,0.9126428631600854,0.0,33670,0.941412,0.18999545276165009,0.08635328710079193,99
4000,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047530.JPEG,1093,80.13700103759766,0.0009984970092773438,0.03812222961643174,0.7620522146369191,0.0,33673,0.969866,0.23692686855793,0.23692686855793,0
4001,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011710.JPEG,3960,651.7581243515015,0.00099945068359375,0.10457634430034905,0.9914262212895666,0.0,33675,0.912579,0.45533254742622375,0.007558972109109163,129
4002,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00019135.JPEG,1825,64.49556636810303,0.00099945068359375,0.04964880838252613,0.5874324580742498,0.0,33676,0.891375,0.41150563955307007,0.41150563955307007,0
4003,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00029217.JPEG,2965,168.16863346099854,0.00099945068359375,0.07733874556801865,0.7273378520741044,0.0,33681,0.853263,0.6594387292861938,0.27167007327079773,74
4004,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032222.JPEG,2098,387.97384548187256,0.0009946823120117188,0.07702105334717729,0.9507063107681326,0.0,33685,0.948014,0.09671932458877563,0.04828433692455292,72
4005,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00047728.JPEG,2669,999.9982633590698,0.0009984970092773438,0.09304482801189395,0.9923875575523253,0.0,33686,0.931216,0.0743025541305542,0.006609809584915638,128
4006,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00020507.JPEG,1890,713.0473527908325,0.00099945068359375,0.07642509505254723,0.9955042653585924,0.0,33687,0.937839,0.09946025162935257,0.003501478349789977,200
4007,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00037566.JPEG,1908,873.2962961196899,0.0009984970092773438,0.07895072576232506,0.9890196528264976,0.0,33688,0.902402,0.66301029920578,0.009979519061744213,237
4008,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00025215.JPEG,3617,909.8114309310913,0.00099945068359375,0.12300352288381204,0.9732301289570577,0.0,33689,0.888886,0.09619501233100891,0.025758245959877968,130
4009,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00048849.JPEG,2408,1220.9282178878784,0.000995635986328125,0.11072677287026096,0.9907714701849286,0.0,33690,0.912403,0.18329623341560364,0.008216410875320435,230
4010,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022994.JPEG,2986,441.89794063568115,0.0009975433349609375,0.11257733568019855,0.90699131319583,0.0,33691,0.826322,0.14919181168079376,0.0919797420501709,49
4011,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00003717.JPEG,3111,557.5592861175537,0.0009965896606445312,0.10292877373710205,0.9543064122062462,0.0,33692,0.884085,0.3417781889438629,0.0446932315826416,105
4012,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00020705.JPEG,1668,151.13439559936523,0.0009984970092773438,0.06585720642798752,0.7905192582272178,0.0,33693,0.955374,0.4216938018798828,0.20845158398151398,36
4013,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00013128.JPEG,1473,940.8335618972778,0.0009984970092773438,0.07599563062191216,0.9973593145382669,0.0,33694,0.807656,0.17018970847129822,0.0016020276816561818,136
4014,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032765.JPEG,2691,507.0334243774414,0.0009927749633789062,0.09145397072799513,0.9615301261020456,0.0,33695,0.867797,0.14729051291942596,0.03744278848171234,102
4015,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00038828.JPEG,2266,433.1286096572876,0.000995635986328125,0.08384716386597243,0.9610351956727748,0.0,33696,0.931773,0.3695787489414215,0.03793523088097572,80
4016,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00038899.JPEG,5482,291.4798231124878,0.0009984970092773438,0.10021237401625023,0.926315617857024,0.0,33699,0.939328,0.19808967411518097,0.0726356953382492,38
4017,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00012828.JPEG,2858,665.7051849365234,0.0009965896606445312,0.07708320047552858,0.9933611339454662,0.0,33701,0.893108,0.12891937792301178,0.005640574265271425,129
4018,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00003014.JPEG,2496,1050.825831413269,0.0009975433349609375,0.08140877622599121,0.9968163000103766,0.0,33702,0.802606,0.30160948634147644,0.002170382998883724,240
4019,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00040317.JPEG,4751,559.3374090194702,0.0009975433349609375,0.09372381770276343,0.9903578566442932,0.0,33703,0.862201,0.317294180393219,0.008598550222814083,114
4020,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00008601.JPEG,1338,143.85709857940674,0.000995635986328125,0.06524957686869917,0.5917613637177856,0.0,33704,0.916414,0.40721452236175537,0.40721452236175537,0
4021,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00008851.JPEG,1791,314.5045623779297,0.0009899139404296875,0.06720666638088711,0.9068164870813682,0.0,33705,0.956441,0.30042144656181335,0.09219546616077423,80
4022,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00024965.JPEG,1839,212.41076183319092,0.00099945068359375,0.06534321609356679,0.8807795883006189,0.0,33708,0.946780,0.1426764875650406,0.11815962195396423,18
4023,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00021801.JPEG,2697,492.1939926147461,0.00099945068359375,0.0802478425708727,0.9744517277176821,0.0,33710,0.903956,0.18210765719413757,0.024441348388791084,86
4024,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00012396.JPEG,4581,921.1728105545044,0.00099945068359375,0.11314964688500324,0.9830370025253827,0.0,33711,0.931583,0.09674054384231567,0.015944914892315865,131
4025,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00029479.JPEG,2060,1202.1417512893677,0.0009965896606445312,0.08205123350622273,0.9979033077129459,0.0,33712,0.882854,0.12835130095481873,0.0010797054274007678,211
4026,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00023473.JPEG,5547,936.7451219558716,0.0009918212890625,0.12827314625457115,0.9893215478467696,0.0,33714,0.885270,0.4308076798915863,0.009662669152021408,172
4027,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00026320.JPEG,1084,247.62554454803467,0.000995635986328125,0.05063914349088238,0.9260317682604635,0.0,33717,0.955771,0.08017546683549881,0.07293859869241714,14
4028,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00045720.JPEG,2482,241.52781105041504,0.0009965896606445312,0.0645353274818874,0.9624583676489613,0.0,33720,0.877810,0.34657183289527893,0.03652263432741165,55
4029,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00037806.JPEG,3997,967.7001571655273,0.0009984970092773438,0.11977990038813134,0.9849061429389848,0.0,33728,0.911428,0.08522205054759979,0.014085637405514717,191
4030,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00007556.JPEG,2052,229.8663511276245,0.0009984970092773438,0.06654898801765563,0.935004613152817,0.0,33729,0.902221,0.28524404764175415,0.06403566151857376,52
4031,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00008895.JPEG,1917,306.763765335083,0.0009975433349609375,0.06665256278925068,0.9202605566827904,0.0,33730,0.901682,0.22451148927211761,0.07871449738740921,63
4032,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023538.JPEG,1869,700.360032081604,0.0009965896606445312,0.07912157629991097,0.9879549732301681,0.0,33731,0.902581,0.0860118418931961,0.011040383949875832,104
4033,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035925.JPEG,1978,565.5208396911621,0.0009984970092773438,0.07125380386730076,0.9932398212322846,0.0,33732,0.957758,0.13301412761211395,0.005754027049988508,99
4034,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00021453.JPEG,2608,908.9361381530762,0.0009965896606445312,0.09250704879819059,0.9898452126002452,0.0,33734,0.844428,0.11044421046972275,0.009148272685706615,142
4035,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00034817.JPEG,1498,266.2323360443115,0.0009870529174804688,0.06397379691027133,0.8691895952230962,0.0,33735,0.927886,0.1297868937253952,0.1297868937253952,0
4036,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00002833.JPEG,7609,392.9600019454956,0.0009946823120117188,0.13007466971133938,0.922535840923594,0.0,33736,0.888831,0.17548681795597076,0.07643921673297882,45
4037,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00037961.JPEG,3055,943.2306480407715,0.0009984970092773438,0.10569667055383526,0.9873959650989498,0.0,33737,0.893440,0.18291382491588593,0.01154110487550497,204
4038,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00045918.JPEG,2325,511.3308153152466,0.0009984970092773438,0.08511766318037103,0.9700205693329745,0.0,33738,0.909313,0.7053358554840088,0.028975939378142357,172
4039,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00005028.JPEG,2080,414.43597888946533,0.0009965896606445312,0.06773572353093031,0.9725878408020641,0.0,33739,0.960219,0.15570805966854095,0.026390450075268745,88
4040,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018324.JPEG,4000,449.0364589691162,0.00099945068359375,0.10974104013020729,0.8930081701232323,0.0,33740,0.843112,0.43933141231536865,0.10598009079694748,118
4041,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00000931.JPEG,4773,258.7386131286621,0.0009965896606445312,0.116078413576082,0.7907097901508129,0.0,33741,0.907811,0.2082790732383728,0.2082790732383728,0
4042,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042873.JPEG,3547,928.1327333450317,0.0009984970092773438,0.11985856174952444,0.9802643269036164,0.0,33743,0.886434,0.06657898426055908,0.018735727295279503,104
4043,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00019513.JPEG,2010,495.33625507354736,0.000995635986328125,0.07841894000089697,0.9597339432352883,0.0,33745,0.950504,0.16284000873565674,0.03923993185162544,78
4044,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00049118.JPEG,4086,979.4454193115234,0.0009984970092773438,0.11019203659562184,0.9968091109201721,0.0,33746,0.673231,0.11383037269115448,0.0021867582108825445,161
4045,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00014795.JPEG,3647,263.96932792663574,0.0009937286376953125,0.09338179568556075,0.8743837136368787,0.0,33747,0.908940,0.2356838881969452,0.12461286783218384,29
4046,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00045151.JPEG,4185,312.01744174957275,0.00099945068359375,0.08706397220983482,0.8788402412078802,0.0,33748,0.921360,0.20703856647014618,0.12012839317321777,46
4047,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015118.JPEG,2984,236.36417388916016,0.0009984970092773438,0.07213794281206727,0.8875109018309365,0.0,33750,0.947338,0.5686962008476257,0.1114547848701477,74
4048,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00014097.JPEG,2601,477.2871427536011,0.0009946823120117188,0.08225714824977504,0.9219446492390257,0.0,33751,0.850203,0.11686423420906067,0.07692994922399521,58
4049,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041223.JPEG,1043,30.347503662109375,0.00099945068359375,0.03222632100718706,0.41845794283123394,0.0,33753,0.956573,0.5805251598358154,0.5805251598358154,0
4050,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00048244.JPEG,3833,56.00319290161133,0.000995635986328125,0.06326082319210498,0.503511206139202,0.0,33758,0.968494,0.495471328496933,0.495471328496933,0
4051,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00030972.JPEG,3230,310.12445640563965,0.00099945068359375,0.07937368107713394,0.942933160245776,0.0,33759,0.911307,0.21615321934223175,0.056053340435028076,64
4052,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00026810.JPEG,1860,255.41472053527832,0.0009984970092773438,0.07640151093065661,0.754373754835669,0.0,33761,0.925355,0.2502804100513458,0.24463985860347748,12
4053,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00043285.JPEG,2787,115.93522453308105,0.0009965896606445312,0.0626653361624014,0.7117895920901803,0.0,33763,0.954756,0.2872021794319153,0.2872021794319153,0
4054,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012590.JPEG,3347,534.8942594528198,0.0009937286376953125,0.08283267078179136,0.968541262469356,0.0,33764,0.859276,0.1824137419462204,0.03044464997947216,66
4055,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00033894.JPEG,1759,1013.0245046615601,0.0009870529174804688,0.07680815754602136,0.9979397933902258,0.0,33765,0.863451,0.2441246062517166,0.0009966726647689939,178
4056,/home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00022885.JPEG,3507,577.523359298706,0.00099945068359375,0.08104021989858058,0.9881090974309208,0.0,33766,0.903868,0.2620904743671417,0.01088818907737732,102
4057,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00040007.JPEG,3821,880.9876337051392,0.00099945068359375,0.10720217540747212,0.9887543302280887,0.0,33767,0.864229,0.05667026340961456,0.010227453894913197,94
4058,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00009213.JPEG,1314,596.041428565979,0.0009860992431640625,0.054601484383259305,0.991232096357623,0.0,33768,0.946798,0.1198156327009201,0.007763849105685949,119
4059,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00045400.JPEG,3549,358.2252321243286,0.0009965896606445312,0.10172082647191158,0.8560682428156009,0.0,33770,0.926358,0.4086313247680664,0.14292269945144653,88
4060,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027565.JPEG,1231,423.49161529541016,0.00099945068359375,0.04578655534895009,0.9821897016209028,0.0,33771,0.943444,0.248099222779274,0.016830842941999435,106
4061,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00003346.JPEG,2014,173.01901817321777,0.00099945068359375,0.0802040176797659,0.7446203552254557,0.0,33772,0.953922,0.5452690124511719,0.25432172417640686,48
4062,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00025812.JPEG,471,60.756086349487305,0.0009984970092773438,0.02444990389068289,0.6734042505384791,0.0,33773,0.948462,0.3256005048751831,0.3256005048751831,0
4063,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00040389.JPEG,3104,851.463228225708,0.0009965896606445312,0.09887197634556505,0.9886454801832488,0.0,33774,0.961436,0.07224194705486298,0.010340791195631027,94
4064,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00018803.JPEG,5188,454.97377586364746,0.0009965896606445312,0.11689292157636696,0.9369859182249984,0.0,33775,0.867854,0.18887506425380707,0.061994895339012146,85
4065,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00025042.JPEG,5082,501.91140842437744,0.00099945068359375,0.12560529047531255,0.9124518793322824,0.0,33777,0.930035,0.23567774891853333,0.08653479814529419,73
4066,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042763.JPEG,1293,345.82739067077637,0.00099945068359375,0.06552461714123463,0.9580514285899528,0.0,33779,0.877287,0.0942630022764206,0.0408475399017334,36
4067,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00027907.JPEG,1461,117.8215274810791,0.0009984970092773438,0.04807231193373477,0.8239928069934948,0.0,33781,0.936067,0.18767540156841278,0.17498594522476196,15
4068,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00047163.JPEG,2249,298.56316566467285,0.000995635986328125,0.07428304161274266,0.9088934686630556,0.0,33783,0.863018,0.2370004653930664,0.09008194506168365,62
4069,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00035381.JPEG,2697,429.93168354034424,0.00099945068359375,0.09688001337404445,0.9172552021199107,0.0,33786,0.904234,0.1438332498073578,0.08171949535608292,41
4070,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00041367.JPEG,2916,347.3349618911743,0.000995635986328125,0.06706861313722814,0.9330869430533838,0.0,33787,0.884958,0.21611951291561127,0.06584908068180084,83
4071,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00035243.JPEG,2517,1073.0624513626099,0.00099945068359375,0.09036860175411243,0.9869711603561026,0.0,33789,0.813535,0.07304370403289795,0.012015304528176785,246
4072,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00037136.JPEG,4684,27.845139503479004,0.0009984970092773438,0.060891728146058685,0.20926296409520773,0.0,33791,0.940692,0.7897325158119202,0.7897325158119202,0
4073,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00032726.JPEG,4964,610.4929256439209,0.00099945068359375,0.11769872255113045,0.9667513229351122,0.0,33794,0.900176,0.2487226128578186,0.03223313018679619,128
4074,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00011731.JPEG,1815,268.2006788253784,0.00099945068359375,0.053663637904078194,0.9503216784870685,0.0,33795,0.883114,0.5638064742088318,0.048648763447999954,85
4075,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00014852.JPEG,2844,390.30023765563965,0.0009975433349609375,0.08060767611268611,0.9486077382765694,0.0,33801,0.897341,0.05036989971995354,0.05036989971995354,0
4076,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00014352.JPEG,2550,427.46635341644287,0.00099945068359375,0.06160546092314964,0.9804489836213102,0.0,33803,0.933337,0.08273237943649292,0.018528062850236893,73
4077,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00016901.JPEG,2650,739.086428642273,0.0009965896606445312,0.07742075176184136,0.9919464707950303,0.0,33804,0.927753,0.21756422519683838,0.00702704768627882,143
4078,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007657.JPEG,5228,2193.7892293930054,0.0009975433349609375,0.11987824485694897,0.9976830332250226,0.0,33805,0.902551,0.3184618651866913,0.001517566037364304,394
4079,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00000190.JPEG,2256,444.85753631591797,0.00099945068359375,0.07478697736005697,0.9651448033605874,0.0,33806,0.927039,0.06718505918979645,0.033808182924985886,44
4080,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00041993.JPEG,3585,286.5954875946045,0.0009851455688476562,0.09329256223261098,0.8389384931597461,0.0,33808,0.882315,0.16005802154541016,0.16005802154541016,0
4081,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00007428.JPEG,4364,650.1196184158325,0.0009975433349609375,0.11881552425693527,0.9711532474106306,0.0,33809,0.947616,0.2976542115211487,0.027847710996866226,113
4082,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00045678.JPEG,2650,667.3575134277344,0.00099945068359375,0.09273781799680465,0.9910809975178769,0.0,33810,0.949617,0.4214521050453186,0.007914082147181034,110
4083,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00048116.JPEG,3487,145.21892547607422,0.0009984970092773438,0.08578856363337849,0.6417283243811905,0.0,33811,0.856705,0.49571365118026733,0.35720548033714294,30
4084,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00042250.JPEG,1904,336.60325717926025,0.00099945068359375,0.06848842209171413,0.947138965505942,0.0,33812,0.935489,0.7011740207672119,0.05182836949825287,86
4085,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00048214.JPEG,2300,663.2341461181641,0.0009984970092773438,0.08613739769957213,0.9770911082211051,0.0,33813,0.937606,0.07217472791671753,0.021909981966018677,97
4086,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00012001.JPEG,4311,556.9733829498291,0.0009984970092773438,0.10145394898174055,0.9667168088015258,0.0,33814,0.901640,0.1683986485004425,0.03226911276578903,123
4087,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00018992.JPEG,2880,663.8107633590698,0.0009965896606445312,0.09403930638881045,0.9866125196841248,0.0,33815,0.911739,0.39527881145477295,0.01237837690860033,179
4088,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00048769.JPEG,2635,183.98978805541992,0.00099945068359375,0.0700749729674865,0.8272651021403739,0.0,33816,0.940951,0.21131780743598938,0.17174085974693298,17
4089,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00020598.JPEG,3175,791.5006666183472,0.00099945068359375,0.09726757518723816,0.9868508575078925,0.0,33818,0.953720,0.24593214690685272,0.012119481340050697,155
4090,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00028022.JPEG,2213,298.8388195037842,0.0009984970092773438,0.07825899187483228,0.9162454387722196,0.0,33819,0.899549,0.3648839294910431,0.08273952454328537,64
4091,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00033565.JPEG,1798,273.5247507095337,0.00099945068359375,0.05741829887750293,0.9432332163500089,0.0,33821,0.886554,0.3332427442073822,0.05578825995326042,68
4092,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00023751.JPEG,3497,281.7716817855835,0.0009965896606445312,0.08208418526196093,0.9383942128933112,0.0,33822,0.900864,0.23323675990104675,0.060585200786590576,60
4093,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021432.JPEG,6299,114.40474605560303,0.0009984970092773438,0.10989298969984908,0.428067362362008,0.0,33823,0.956464,0.5709050893783569,0.5709050893783569,0
4094,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00043022.JPEG,5893,994.5491018295288,0.0009975433349609375,0.13001423209606833,0.9870118494559879,0.0,33828,0.873905,0.09509490430355072,0.01197101827710867,200
4095,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00023114.JPEG,2272,601.2809886932373,0.0009975433349609375,0.08674024982221486,0.9827449363685117,0.0,33829,0.946417,0.2095584273338318,0.016228415071964264,143
4096,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00034135.JPEG,1879,64.10662364959717,0.0009908676147460938,0.04797553820105754,0.5116568450972051,0.0,33830,0.932478,0.4873322546482086,0.4873322546482086,0
4097,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00028774.JPEG,3608,248.15872764587402,0.00099945068359375,0.07128216703928951,0.8963935666617082,0.0,33834,0.869077,0.10260442644357681,0.10260442644357681,0
4098,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026027.JPEG,2906,273.3135118484497,0.0009927749633789062,0.0926715750908702,0.8326976962856028,0.0,33836,0.917942,0.5384183526039124,0.16630010306835175,75
4099,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00048074.JPEG,3885,247.94454193115234,0.00099945068359375,0.08063919655820657,0.8724345594046254,0.0,33838,0.933761,0.12655764818191528,0.12655764818191528,0
4100,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00005624.JPEG,4503,291.3215961456299,0.0009965896606445312,0.09273743406387706,0.8247950697479771,0.0,33839,0.890550,0.17417781054973602,0.17417781054973602,0
4101,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00036481.JPEG,2494,1316.5677242279053,0.0009946823120117188,0.08583090082187222,0.9961216153503782,0.0,33847,0.839779,0.1556565910577774,0.0028193295001983643,231
4102,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00015961.JPEG,4190,1769.5527639389038,0.0009918212890625,0.13257643714442502,0.9923556797437943,0.0,33848,0.892771,0.0956914871931076,0.006611029151827097,254
4103,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00001655.JPEG,764,73.69806671142578,0.0009918212890625,0.03873075993871437,0.720006957377205,0.0,33849,0.956365,0.27898210287094116,0.27898210287094116,0
4104,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00044146.JPEG,2189,640.672158241272,0.00099945068359375,0.07995938827809254,0.9696767673360509,0.0,33850,0.920917,0.0655776634812355,0.029318736866116524,52
4105,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00032897.JPEG,2631,334.5746593475342,0.0009975433349609375,0.07739357651619119,0.9227364449176215,0.0,33851,0.949222,0.1278657168149948,0.07625136524438858,35
4106,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00016052.JPEG,3519,559.0077972412109,0.0009984970092773438,0.09675337553442527,0.9603135696531143,0.0,33852,0.911099,0.06779490411281586,0.038661375641822815,69
4107,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00037787.JPEG,4062,226.90175819396973,0.0009975433349609375,0.08623924402445297,0.8844767577359947,0.0,33853,0.934766,0.11957457661628723,0.11452173441648483,13
4108,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00022331.JPEG,6093,974.9846601486206,0.0009975433349609375,0.13089030350326322,0.9830175457663315,0.0,33854,0.854075,0.2937469780445099,0.015964144840836525,208
4109,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029176.JPEG,2730,370.68149185180664,0.0009965896606445312,0.06371673877719228,0.9750092438443894,0.0,33855,0.864949,0.7370121479034424,0.023982781916856766,123
4110,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00048639.JPEG,2238,217.97057151794434,0.0009937286376953125,0.07522257315732256,0.8281491710199855,0.0,33858,0.852590,0.17082050442695618,0.17082050442695618,0
4111,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00029185.JPEG,2794,427.6592130661011,0.0009927749633789062,0.08016384745770286,0.9793522534209196,0.0,33859,0.880291,0.23146100342273712,0.01955319009721279,75
4112,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00003320.JPEG,1805,162.70694828033447,0.0009965896606445312,0.06229205477593564,0.8327362350027376,0.0,33861,0.923760,0.5610803365707397,0.16626138985157013,67
4113,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00042093.JPEG,2755,318.0876340866089,0.000995635986328125,0.08450531140426144,0.9161216466986368,0.0,33862,0.874118,0.24758273363113403,0.08286302536725998,76
4114,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00037846.JPEG,1129,789.6763067245483,0.0009975433349609375,0.059576104387354174,0.995420898611163,0.0,33866,0.913750,0.21712692081928253,0.003580276621505618,153
