example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7881,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00025387.JPEG,2619,283.4471092224121,0.00099945068359375,0.09046349421819086,0.8010187832364831,0.0,39644,0.915873,0.21835100650787354,0.1979541778564453,23
7882,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00046100.JPEG,2142,584.2416591644287,0.00099945068359375,0.05792172445170775,0.998203805591831,0.0,39646,0.953435,0.26949918270111084,0.0007858858443796635,78
7883,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00014414.JPEG,7476,549.5462760925293,0.0009984970092773438,0.14861539537409002,0.9283059255179268,0.0,39650,0.876118,0.4404463469982147,0.07068490982055664,156
7884,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00044500.JPEG,4988,450.89439582824707,0.0009975433349609375,0.08892046959910506,0.9847993768983478,0.0,39651,0.918342,0.16143885254859924,0.01418950967490673,132
7885,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00000564.JPEG,5607,635.7217779159546,0.0009975433349609375,0.11104294521238589,0.9682568939821994,0.0,39653,0.711668,0.6985466480255127,0.030727876350283623,149
7886,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00012259.JPEG,1399,292.8710947036743,0.0009965896606445312,0.05676849926200792,0.942398606413125,0.0,39654,0.908440,0.15788647532463074,0.056593675166368484,55
7887,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00025935.JPEG,4097,1355.7122325897217,0.00099945068359375,0.13712487373027768,0.9914387247202043,0.0,39655,0.921836,0.8178486227989197,0.007237435318529606,367
7888,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00010343.JPEG,2473,145.64935111999512,0.00099945068359375,0.07560353753116915,0.6386174766442829,0.0,39656,0.881800,0.36036986112594604,0.36036986112594604,0
7889,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00004156.JPEG,1705,589.579005241394,0.00099945068359375,0.07850005222334083,0.98516702343179,0.0,39657,0.926823,0.046654246747493744,0.013798026368021965,70
7890,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002960.JPEG,4072,825.0851650238037,0.0009975433349609375,0.09274023442132179,0.9924720043542336,0.0,39658,0.918975,0.19058476388454437,0.006490166299045086,139
7891,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00041891.JPEG,1646,225.09281539916992,0.0009965896606445312,0.06251434833634044,0.853966762984114,0.0,39659,0.930812,0.5342506170272827,0.14501158893108368,74
7892,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035258.JPEG,4539,849.6934280395508,0.0009937286376953125,0.11575049351370363,0.9824990296867832,0.0,39660,0.939902,0.17276808619499207,0.016477227210998535,130
7893,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045727.JPEG,2890,451.8247947692871,0.00099945068359375,0.09507946212447442,0.9359029846136866,0.0,39661,0.839778,0.18101416528224945,0.06309516727924347,100
7894,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00020776.JPEG,8538,575.0013303756714,0.00099945068359375,0.1334592679522323,0.9540274380315835,0.0,39662,0.874121,0.2026657611131668,0.04495909437537193,88
7895,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006354.JPEG,2004,891.5222101211548,0.0009937286376953125,0.08051991412262638,0.9933377932098043,0.0,39663,0.917127,0.2530360221862793,0.005617150571197271,239
7896,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013168.JPEG,5383,165.68029117584229,0.0009975433349609375,0.13065200389879436,0.523152695694175,0.0,39665,0.887726,0.47583967447280884,0.47583967447280884,0
7897,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00029870.JPEG,1651,157.28567123413086,0.0009918212890625,0.05852236724150194,0.8054970583016149,0.0,39666,0.924297,0.3854871988296509,0.19346264004707336,30
7898,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00024110.JPEG,693,16.403846740722656,0.00099945068359375,0.02872076993688188,0.26474887825357196,0.0,39667,0.987948,0.7342296838760376,0.7342296838760376,0
7899,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00047280.JPEG,1150,1151.2229871749878,0.0009946823120117188,0.0662449548242318,0.9973079862687887,0.0,39669,0.869038,0.05818737670779228,0.0016952425939962268,221
7900,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00015771.JPEG,1924,700.0863628387451,0.0009946823120117188,0.06879698857582427,0.9952249308989588,0.0,39670,0.869155,0.05242988094687462,0.0037807789631187916,128
7901,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00041209.JPEG,4363,864.2343578338623,0.0009984970092773438,0.11984122603979681,0.9764094342904834,0.0,39671,0.929866,0.1483120173215866,0.022589996457099915,206
7902,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00016947.JPEG,1536,147.8975591659546,0.0009965896606445312,0.05685112637876712,0.7681463134521402,0.0,39672,0.947273,0.3565060794353485,0.23083999752998352,38
7903,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00046727.JPEG,3163,1699.887822151184,0.0009975433349609375,0.09690123377524036,0.9987207996137445,0.0,39673,0.886614,0.8582013249397278,0.0003090778482146561,303
7904,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00045738.JPEG,4085,245.6294994354248,0.00099945068359375,0.08790912813498607,0.8655187894540778,0.0,39674,0.914631,0.13346736133098602,0.13346736133098602,0
7905,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00034393.JPEG,2276,655.6552543640137,0.00099945068359375,0.08355811129604146,0.9856685284789802,0.0,39675,0.942964,0.265505313873291,0.013326333835721016,133
7906,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028145.JPEG,2803,392.25282764434814,0.0009946823120117188,0.07817229903285697,0.9370175414928968,0.0,39678,0.909101,0.2618339955806732,0.06195766106247902,74
7907,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003120.JPEG,5148,630.0680141448975,0.00099945068359375,0.13639845710498988,0.9278429522304373,0.0,39679,0.876687,0.18132631480693817,0.07114824652671814,116
7908,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00012210.JPEG,5633,1242.4864702224731,0.00099945068359375,0.12396763649748563,0.993251640794038,0.0,39682,0.915815,0.06301098316907883,0.0057188658975064754,268
7909,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00042349.JPEG,969,76.60475063323975,0.0009889602661132812,0.0326761683643587,0.7883038337985985,0.0,39683,0.949907,0.21068258583545685,0.21068258583545685,0
7910,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00017034.JPEG,3179,818.9550971984863,0.000995635986328125,0.10960720073854023,0.9800733976512794,0.0,39684,0.894702,0.3298949897289276,0.018937401473522186,181
7911,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00012240.JPEG,1221,379.89042568206787,0.00099945068359375,0.07095569268012919,0.9287685675762837,0.0,39685,0.940402,0.16198338568210602,0.07019993662834167,46
7912,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00027448.JPEG,3431,431.0846872329712,0.0009937286376953125,0.08523049392992461,0.9711483895123852,0.0,39686,0.927596,0.5185905694961548,0.027773763984441757,63
7913,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00043205.JPEG,3203,382.911584854126,0.0009965896606445312,0.0868593208624668,0.9502816256132501,0.0,39687,0.948029,0.16616396605968475,0.048715896904468536,53
7914,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00023834.JPEG,1554,93.45023155212402,0.0009975433349609375,0.04779206298562359,0.679159929390375,0.0,39688,0.973523,0.3198077082633972,0.3198077082633972,0
7915,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00031188.JPEG,4437,637.9089527130127,0.0009965896606445312,0.10710452179674519,0.9923710379794015,0.0,39689,0.938921,0.08291007578372955,0.006624612957239151,73
7916,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00048395.JPEG,2978,273.32584857940674,0.000995635986328125,0.07880486713534499,0.9241646545112683,0.0,39690,0.778485,0.13099107146263123,0.07481790333986282,30
7917,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003825.JPEG,5995,164.1460952758789,0.00099945068359375,0.10800376662340816,0.5943956619273598,0.0,39691,0.918652,0.4045927822589874,0.4045927822589874,0
7918,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00023571.JPEG,4610,557.6725978851318,0.00099945068359375,0.12148520881091222,0.9622179566160806,0.0,39695,0.702542,0.09040263295173645,0.03676774352788925,88
7919,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029502.JPEG,4973,1583.534122467041,0.0009975433349609375,0.14433738066619034,0.9939014424113454,0.0,39698,0.818170,0.09773274511098862,0.005088793579488993,305
7920,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG,3113,1129.4719905853271,0.0009975433349609375,0.10600585119803922,0.9896533779503291,0.0,39699,0.873433,0.44479605555534363,0.009339980781078339,162
7921,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00029405.JPEG,2168,466.0823450088501,0.0009984970092773438,0.06716887924017398,0.9795602769339583,0.0,39700,0.822460,0.201221764087677,0.019414126873016357,83
7922,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00039643.JPEG,1468,1217.634768486023,0.0009984970092773438,0.07577344970501752,0.9953993008650709,0.0,39701,0.869065,0.36318904161453247,0.003570015775039792,280
7923,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00028354.JPEG,2010,1039.951768875122,0.0009965896606445312,0.07614568982323963,0.9933825597054127,0.0,39702,0.896197,0.04795902967453003,0.005605796352028847,177
7924,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00035578.JPEG,2386,938.3614473342896,0.00099945068359375,0.08485153339273474,0.9922749481833828,0.0,39703,0.860320,0.1667129546403885,0.00674891984090209,179
7925,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00045902.JPEG,4149,1172.1622819900513,0.0009946823120117188,0.13906905739883435,0.9833421650050647,0.0,39704,0.919044,0.17968854308128357,0.015644682571291924,331
7926,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00020329.JPEG,2381,218.4747371673584,0.000995635986328125,0.07104243571039842,0.8612424997503699,0.0,39705,0.928563,0.13774889707565308,0.13774889707565308,0
7927,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00020771.JPEG,2792,142.05949783325195,0.0009984970092773438,0.07282434086681597,0.7157819378266818,0.0,39706,0.860163,0.48262980580329895,0.2831776440143585,30
7928,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00040599.JPEG,3320,830.1032123565674,0.0009984970092773438,0.09389813389563217,0.993819195234226,0.0,39707,0.881232,0.3979682922363281,0.005160824861377478,161
7929,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048397.JPEG,2352,299.0730457305908,0.00099945068359375,0.07722652081352087,0.9124898584870007,0.0,39708,0.907682,0.12600229680538177,0.08652201294898987,29
7930,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00034795.JPEG,1958,325.7138967514038,0.0009889602661132812,0.07019086761069888,0.9629714083587567,0.0,39709,0.969558,0.07566079497337341,0.036031775176525116,36
7931,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00024777.JPEG,9214,440.18529987335205,0.00099945068359375,0.15314008110736493,0.6633461153962714,0.0,39710,0.900248,0.3356131315231323,0.3356131315231323,0
7932,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00031091.JPEG,2931,149.04090976715088,0.0009965896606445312,0.0842479036000096,0.6583947517197767,0.0,39711,0.944772,0.4912675619125366,0.3405992090702057,26
7933,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00030983.JPEG,2553,304.6483278274536,0.0009927749633789062,0.06197822050330498,0.9697926197823826,0.0,39714,0.907203,0.133954256772995,0.029166657477617264,41
7934,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00007038.JPEG,2846,93.61661338806152,0.00099945068359375,0.07395170593550283,0.6015533594022926,0.0,39715,0.939408,0.3974090814590454,0.3974090814590454,0
7935,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00032763.JPEG,3392,1096.1368551254272,0.0009965896606445312,0.09652608572790392,0.9914603655748752,0.0,39719,0.937797,0.10969843715429306,0.007514342665672302,204
7936,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00005861.JPEG,2392,104.26834869384766,0.00099945068359375,0.060303595617387365,0.8352088534193173,0.0,39720,0.677258,0.17689713835716248,0.16377435624599457,14
7937,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00037550.JPEG,4232,709.6453409194946,0.00099945068359375,0.10062605710525566,0.9751040489299505,0.0,39721,0.922163,0.08657102286815643,0.023900458589196205,89
7938,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025790.JPEG,3446,875.6930923461914,0.0009975433349609375,0.09632557463397347,0.993247494488686,0.0,39722,0.928224,0.44533541798591614,0.005748637020587921,215
7939,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00012293.JPEG,5342,1669.45650100708,0.0009984970092773438,0.13916935262724595,0.9975504548314547,0.0,39723,0.899142,0.4362141788005829,0.0013590388698503375,285
7940,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026639.JPEG,4118,1167.770447731018,0.0009984970092773438,0.12699189531299104,0.9914718567169192,0.0,39724,0.910334,0.07659798115491867,0.007517409510910511,122
7941,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002205.JPEG,4294,249.12561321258545,0.0009918212890625,0.10860947456547132,0.7817002115427698,0.0,39725,0.948885,0.21729204058647156,0.21729204058647156,0
7942,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00002506.JPEG,983,119.85090255737305,0.0009984970092773438,0.040807629565335284,0.8809242423163991,0.0,39730,0.948559,0.2222324013710022,0.11797992140054703,21
7943,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00015481.JPEG,3270,1868.2746562957764,0.00099945068359375,0.11443519425992299,0.9984288127503694,0.0,39731,0.689640,0.2168952077627182,0.00056303950259462,370
7944,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00035543.JPEG,1816,682.6367406845093,0.00099945068359375,0.07258293519335561,0.9959552471015751,0.0,39732,0.850027,0.08248148113489151,0.003003407269716263,71
7945,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00002990.JPEG,3599,1485.5693426132202,0.0009975433349609375,0.10473319912802617,0.9975938014546113,0.0,39733,0.799028,0.2664645314216614,0.0013869634130969644,210
7946,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00037213.JPEG,1530,932.642412185669,0.0009975433349609375,0.07262497241860846,0.9866222359822003,0.0,39734,0.814036,0.3806065320968628,0.012335008941590786,240
7947,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039871.JPEG,3456,1089.3105735778809,0.000995635986328125,0.10167947409108381,0.9946174278620492,0.0,39735,0.870318,0.32642295956611633,0.004372614901512861,218
7948,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00029128.JPEG,2456,129.5066623687744,0.000995635986328125,0.04992218627470965,0.8872427458186649,0.0,39736,0.954523,0.11173342913389206,0.11173342913389206,0
7949,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00039456.JPEG,1500,102.52098655700684,0.0009984970092773438,0.057106019029083965,0.703157388791731,0.0,39737,0.963744,0.2958390414714813,0.2958390414714813,0
7950,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00037751.JPEG,3862,566.2003936767578,0.0009984970092773438,0.08973123038886625,0.9821784820834443,0.0,39738,0.771512,0.030635647475719452,0.01680765300989151,36
7951,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028101.JPEG,2355,280.1745195388794,0.0009984970092773438,0.06955135479800573,0.8813562463755943,0.0,39740,0.949680,0.42626938223838806,0.11765202134847641,67
7952,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG,1201,820.8857536315918,0.00099945068359375,0.06268147791290543,0.9937978409791031,0.0,39742,0.911729,0.15799304842948914,0.00517955981194973,130
7953,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00002670.JPEG,2783,1427.688941001892,0.0009984970092773438,0.09931094359825748,0.9965295547415615,0.0,39743,0.920052,0.2058020830154419,0.0024276436306536198,206
7954,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00034099.JPEG,2304,864.539701461792,0.0009984970092773438,0.07775802611107079,0.992613953118139,0.0,39744,0.809503,0.15764737129211426,0.006367227993905544,168
7955,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00003005.JPEG,2780,181.537672996521,0.0009984970092773438,0.07797601744235609,0.7954287597567511,0.0,39745,0.934139,0.7730684876441956,0.20355728268623352,78
7956,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00005386.JPEG,4043,535.6353530883789,0.0009965896606445312,0.10644751435502195,0.9629663327349745,0.0,39746,0.839769,0.692193865776062,0.03603474795818329,145
7957,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00004723.JPEG,3138,124.91070556640625,0.0009965896606445312,0.07329550561454937,0.7631567973959607,0.0,39747,0.953731,0.25956663489341736,0.23583804070949554,15
7958,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00007543.JPEG,2516,251.3591823577881,0.000995635986328125,0.07584527737531775,0.8951776568474181,0.0,39748,0.921184,0.1038031056523323,0.1038031056523323,0
7959,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013526.JPEG,2838,1072.2764730453491,0.000995635986328125,0.0872918268339718,0.9914308285297314,0.0,39749,0.877735,0.4134938418865204,0.007563558407127857,209
7960,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00044329.JPEG,5646,760.1891422271729,0.0009937286376953125,0.13228361678336906,0.9620722321714741,0.0,39750,0.926766,0.1335185468196869,0.0369093231856823,135
7961,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021363.JPEG,7611,533.3104095458984,0.0009984970092773438,0.17798386152828088,0.8201351374056584,0.0,39751,0.875564,0.20061446726322174,0.17885509133338928,15
7962,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015005.JPEG,4119,787.2972555160522,0.0009984970092773438,0.10706145172265948,0.9882543883216958,0.0,39753,0.855370,0.09169543534517288,0.010655059479176998,105
7963,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00031131.JPEG,3050,163.36297702789307,0.0009984970092773438,0.07691752961884524,0.6766946606962644,0.0,39755,0.860585,0.4106411635875702,0.3222649395465851,22
7964,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00014954.JPEG,6074,756.047703742981,0.000995635986328125,0.12786746605330926,0.9914016585545331,0.0,39756,0.872481,0.465300977230072,0.007598216645419598,161
7965,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00005715.JPEG,3366,568.1816263198853,0.0009984970092773438,0.09708537058556582,0.9587714644166978,0.0,39758,0.880055,0.04019821062684059,0.04019821062684059,0
7966,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00012036.JPEG,2390,962.7458839416504,0.00099945068359375,0.08960473249146285,0.9856606105264794,0.0,39759,0.531577,0.3378583788871765,0.013331899419426918,211
7967,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00019893.JPEG,7128,2162.43163394928,0.0009984970092773438,0.15699235993124586,0.998230735690137,0.0,39760,0.865932,0.10752808302640915,0.0008457161020487547,310
7968,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00008483.JPEG,4365,163.04676151275635,0.0009937286376953125,0.08858154954803744,0.6962503332905026,0.0,39761,0.858837,0.30274155735969543,0.30274155735969543,0
7969,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00006923.JPEG,1804,1043.5583753585815,0.0009965896606445312,0.08915665256475047,0.9892969692832385,0.0,39762,0.886175,0.06029012054204941,0.00973651371896267,182
7970,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047661.JPEG,4647,673.3247470855713,0.00099945068359375,0.1069621848140148,0.9853322980380512,0.0,39763,0.921181,0.20053380727767944,0.013622364029288292,111
7971,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007632.JPEG,7999,734.1072645187378,0.0009975433349609375,0.1435049475482354,0.9752531270592094,0.0,39764,0.852578,0.06549578160047531,0.023732246831059456,111
7972,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00029961.JPEG,4400,411.7669324874878,0.0009984970092773438,0.10879335840067253,0.9549945584311355,0.0,39765,0.946866,0.30470824241638184,0.04398622363805771,78
7973,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023793.JPEG,4792,281.89074516296387,0.0009908676147460938,0.11375001170500847,0.8583512219683833,0.0,39766,0.906690,0.29472815990448,0.14062510430812836,31
7974,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00025811.JPEG,7190,241.5707197189331,0.0009965896606445312,0.11069456125717884,0.8784388092801867,0.0,39767,0.941321,0.3754359185695648,0.12054375559091568,58
7975,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00019924.JPEG,4636,562.0368795394897,0.0009984970092773438,0.12028938688640012,0.8990355546622096,0.0,39769,0.888128,0.305171936750412,0.09997574239969254,123
7976,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021549.JPEG,2954,170.51578617095947,0.0009965896606445312,0.07250848809269271,0.7146773508513061,0.0,39770,0.960168,0.432500958442688,0.2842964231967926,41
7977,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00005223.JPEG,2293,217.34518432617188,0.000995635986328125,0.07018388630777807,0.870271478930971,0.0,39772,0.946177,0.12872102856636047,0.12872102856636047,0
7978,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00005764.JPEG,2457,1524.8615713119507,0.0009984970092773438,0.09544807439783867,0.9976392967817116,0.0,39775,0.847307,0.16084055602550507,0.0013741678558290005,285
7979,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00017562.JPEG,1329,206.54294776916504,0.000995635986328125,0.05837606630120361,0.862447387928015,0.0,39776,0.933837,0.24351619184017181,0.13646374642848969,41
7980,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00046370.JPEG,2219,264.84075260162354,0.0009965896606445312,0.05909436818099121,0.9840293673294376,0.0,39777,0.953103,0.18323419988155365,0.015043439343571663,60
7981,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00016447.JPEG,6555,1966.5517139434814,0.0009984970092773438,0.18069371376194426,0.9902257285095909,0.0,39778,0.872269,0.17795562744140625,0.008749564178287983,506
7982,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018386.JPEG,2901,547.6393136978149,0.0009965896606445312,0.09013469516169599,0.9745064295494881,0.0,39779,0.909048,0.09753594547510147,0.024488192051649094,72
7983,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,2225,1096.9149265289307,0.0009937286376953125,0.08066143832255787,0.9977629795043388,0.0,39780,0.710342,0.5099183320999146,0.0012439446290954947,232
7984,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00000114.JPEG,1191,274.6397399902344,0.0009984970092773438,0.06097553867159797,0.9080703088019788,0.0,39781,0.955043,0.0908990353345871,0.0908990353345871,0
7985,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00009718.JPEG,1399,250.58015537261963,0.0009918212890625,0.03785876222001692,0.9796488531478862,0.0,39782,0.859864,0.5115285515785217,0.01935499906539917,70
7986,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00000647.JPEG,3732,418.7298574447632,0.00099945068359375,0.09907991724179716,0.9500134603697954,0.0,39783,0.894827,0.08194331079721451,0.04897699132561684,57
7987,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00022257.JPEG,2130,240.47389602661133,0.00099945068359375,0.062175751917881106,0.946695604985801,0.0,39784,0.939140,0.13093532621860504,0.0522959940135479,32
7988,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00017902.JPEG,1259,17.786592483520508,0.0009984970092773438,0.03868519097383962,0.20170355276474372,0.0,39785,0.960023,0.7972872257232666,0.7972872257232666,0
7989,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00020050.JPEG,1519,129.43069648742676,0.0009965896606445312,0.054719538423935454,0.7714952526286728,0.0,39786,0.938888,0.6814488172531128,0.22745776176452637,56
7990,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047964.JPEG,6168,708.438027381897,0.0009984970092773438,0.12184979062277852,0.9819898159071783,0.0,39787,0.841243,0.29715898633003235,0.0169985331594944,113
7991,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027604.JPEG,3046,1434.2761659622192,0.00099945068359375,0.10828786258798345,0.9976203435930441,0.0,39788,0.736397,0.07912615686655045,0.0013634078204631805,162
7992,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00027346.JPEG,1121,201.6031732559204,0.0009851455688476562,0.06194977020005735,0.8421475636961309,0.0,39789,0.887159,0.22774435579776764,0.15681476891040802,26
7993,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00018591.JPEG,2516,1134.7539234161377,0.0009975433349609375,0.08701755405159703,0.995736193979073,0.0,39790,0.823975,0.3876540958881378,0.0032400195486843586,221
7994,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00029261.JPEG,2826,485.0339288711548,0.0009975433349609375,0.07820232939963688,0.9544745607345674,0.0,39791,0.899411,0.14338187873363495,0.044477444142103195,112
7995,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035559.JPEG,4696,3005.6441135406494,0.00099945068359375,0.12708713495499882,0.9988700544419569,0.0,39796,0.773742,0.4886842966079712,0.0002588946372270584,568
7996,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00009040.JPEG,1428,76.61607646942139,0.0009984970092773438,0.04740943885671286,0.7221727411935126,0.0,39797,0.903545,0.2989041209220886,0.2766930162906647,14
