example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
233,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049214.JPEG,1312,70.08660697937012,0.0009984970092773438,0.05089424232421478,0.5770322072367718,0.0,22813,0.900811,0.4219299852848053,0.4219299852848053,0
234,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00023415.JPEG,4268,249.09592819213867,0.00099945068359375,0.09231983895185365,0.8156548453242294,0.0,22819,0.838590,0.18333102762699127,0.18333102762699127,0
235,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00033870.JPEG,3746,329.6866817474365,0.0009918212890625,0.08664459233910835,0.777258747331145,0.0,22824,0.910088,0.2567858099937439,0.2217327207326889,20
236,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00005619.JPEG,1323,69.44930171966553,0.0009946823120117188,0.04508700798433131,0.6310546316047522,0.0,22828,0.956054,0.36793825030326843,0.36793825030326843,0
237,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00004452.JPEG,2888,628.3689422607422,0.0009946823120117188,0.08100160223357866,0.9834088521558881,0.0,22833,0.924371,0.5153379440307617,0.015536456368863583,156
238,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035720.JPEG,2054,219.3507137298584,0.0009984970092773438,0.07013618522087123,0.8678391297943115,0.0,22835,0.966914,0.1541605293750763,0.1311608999967575,16
239,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00021160.JPEG,1222,65.45898151397705,0.00099945068359375,0.04250320422073566,0.7117059951365134,0.0,22837,0.918761,0.28722408413887024,0.28722408413887024,0
240,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00019926.JPEG,2324,601.4686737060547,0.00099945068359375,0.08413340878616493,0.9768382122975707,0.0,22839,0.946613,0.07821576297283173,0.02213406190276146,91
241,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00029418.JPEG,2182,64.0956621170044,0.0009946823120117188,0.06295188416764617,0.4243878904625884,0.0,22843,0.925339,0.5745981335639954,0.5745981335639954,0
242,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00020716.JPEG,1797,394.75708293914795,0.00099945068359375,0.06472163472530057,0.9595512727043977,0.0,22847,0.942911,0.20608149468898773,0.03943236917257309,85
243,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00032491.JPEG,4026,306.2313280105591,0.00099945068359375,0.10420632850595547,0.8631165620999196,0.0,22848,0.892541,0.1976328045129776,0.13588155806064606,32
244,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00001996.JPEG,1086,59.08577919006348,0.0009975433349609375,0.03785243485619663,0.687273137250568,0.0,22854,0.943149,0.3117413818836212,0.3117413818836212,0
245,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00019434.JPEG,1250,314.5028839111328,0.00099945068359375,0.05517009001309295,0.9276137927121566,0.0,22855,0.945984,0.2909359037876129,0.07137195020914078,85
246,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00022313.JPEG,2636,391.58434104919434,0.0009984970092773438,0.07403409549442218,0.9549657520736522,0.0,22859,0.966235,0.08854173123836517,0.0440153107047081,40
247,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00030226.JPEG,1386,361.0102252960205,0.000995635986328125,0.0677177831064953,0.9401628321313575,0.0,22866,0.914473,0.1168856993317604,0.05868840590119362,38
248,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00042583.JPEG,609,241.02495193481445,0.0009984970092773438,0.039794960051278465,0.9376745307266015,0.0,22873,0.926563,0.10894384235143661,0.06132902950048447,37
249,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00032167.JPEG,1969,90.10533046722412,0.0009984970092773438,0.04538895875583746,0.6615484935435348,0.0,22879,0.928296,0.5763352513313293,0.3373822867870331,29
250,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049600.JPEG,1044,248.77071952819824,0.0009984970092773438,0.04749493559347552,0.9001310800274709,0.0,22886,0.938118,0.5891721248626709,0.0988573208451271,68
251,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00035772.JPEG,2506,178.19202613830566,0.0009927749633789062,0.07568041697149382,0.7395317292796081,0.0,22889,0.908395,0.2836261987686157,0.25945889949798584,18
252,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00019901.JPEG,1390,150.94408893585205,0.0009965896606445312,0.04981729027279462,0.7831118856973913,0.0,22896,0.867644,0.23891912400722504,0.21575939655303955,15
253,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00009442.JPEG,1560,129.58233261108398,0.0009937286376953125,0.05972778975429117,0.7474954005872994,0.0,22905,0.922583,0.25149595737457275,0.25149595737457275,0
254,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00038579.JPEG,1640,95.2940092086792,0.00099945068359375,0.040238215774648395,0.7193538022975559,0.0,22909,0.899490,0.37556400895118713,0.27963578701019287,20
255,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00028535.JPEG,3083,93.41018962860107,0.00099945068359375,0.0639691408249574,0.7328202296685791,0.0,22931,0.954339,0.26617172360420227,0.26617172360420227,0
256,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00012737.JPEG,4928,461.5769386291504,0.000995635986328125,0.11273201570610446,0.9527128817602918,0.0,22941,0.925685,0.11928893625736237,0.04628617316484451,117
257,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00011433.JPEG,4097,295.02403450012207,0.0009965896606445312,0.09045658795593346,0.939445365650136,0.0,22943,0.922576,0.27458834648132324,0.059545233845710754,59
258,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00009519.JPEG,1289,44.30146884918213,0.0009889602661132812,0.044337900338902995,0.4280182502270875,0.0,22950,0.877416,0.5709629654884338,0.5709629654884338,0
259,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00048984.JPEG,1035,179.1091079711914,0.0009965896606445312,0.05027928443594413,0.8921041374486106,0.0,22952,0.929778,0.10689020156860352,0.10689020156860352,0
260,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00005166.JPEG,3042,183.2238531112671,0.00099945068359375,0.08201803438788804,0.8117348130497885,0.0,22955,0.938377,0.524551510810852,0.18724769353866577,58
261,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00038441.JPEG,1362,95.52406597137451,0.0009965896606445312,0.04439636467804983,0.7781244920182214,0.0,22982,0.952031,0.23645761609077454,0.22088563442230225,14
262,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00015883.JPEG,1903,129.61041927337646,0.0009984970092773438,0.0646124196754425,0.7158667817208989,0.0,22997,0.908087,0.6250818967819214,0.2831090986728668,40
263,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00012141.JPEG,2582,110.08645820617676,0.0009965896606445312,0.07041513568599739,0.6728463653919877,0.0,23007,0.948774,0.3261364996433258,0.3261364996433258,0
264,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00009282.JPEG,4975,201.47069931030273,0.00099945068359375,0.08964259702677596,0.8564873116898134,0.0,23029,0.867934,0.43518248200416565,0.14249630272388458,61
265,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00029847.JPEG,2479,32.5770959854126,0.00099945068359375,0.0544241537850399,0.3306587954518396,0.0,23120,0.938820,0.6683456897735596,0.6683456897735596,0
266,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00026793.JPEG,1138,420.4000988006592,0.0009937286376953125,0.04397707097850572,0.9875115281372177,0.0,23145,0.932929,0.5036793351173401,0.011494175530970097,121
267,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00043212.JPEG,2192,626.8470668792725,0.00099945068359375,0.0741265840191644,0.9887527383917648,0.0,23146,0.821963,0.2362324297428131,0.010236061178147793,103
268,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00013892.JPEG,2288,793.3567295074463,0.0009984970092773438,0.07834448425881607,0.9912318960800701,0.0,23148,0.778297,0.16215965151786804,0.007741632405668497,126
269,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00006343.JPEG,771,39.9334077835083,0.000988006591796875,0.04141772408225381,0.3680060257978712,0.0,23149,0.968246,0.6310018301010132,0.6310018301010132,0
270,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00006195.JPEG,1160,56.8687219619751,0.00099945068359375,0.03741060335315567,0.5111268535184615,0.0,23150,0.948713,0.487868994474411,0.487868994474411,0
271,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00033375.JPEG,1610,223.4158592224121,0.0009927749633789062,0.06463981805316718,0.8484117271343878,0.0,23151,0.947786,0.17869535088539124,0.15053385496139526,18
272,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00003070.JPEG,685,11.9979829788208,0.0009975433349609375,0.023984262104036414,0.22853768367058847,0.0,23153,0.951263,0.7704516053199768,0.7704516053199768,0
273,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00019932.JPEG,1768,211.1896276473999,0.000988006591796875,0.04732501053428229,0.9120397555111901,0.0,23155,0.840182,0.3720013499259949,0.08695469051599503,59
274,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00030118.JPEG,1581,106.11536026000977,0.0009965896606445312,0.0549271504691502,0.7827410812802512,0.0,23158,0.962946,0.26241883635520935,0.21623381972312927,18
275,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00017718.JPEG,3277,426.84854888916016,0.00099945068359375,0.08034164099209065,0.9866416464481478,0.0,23159,0.957679,0.07359033077955246,0.012307194992899895,55
276,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00038270.JPEG,808,164.60721683502197,0.0009965896606445312,0.03973629034110473,0.8829713473202441,0.0,23160,0.958252,0.45763805508613586,0.11601164937019348,50
277,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00043290.JPEG,908,30.878859519958496,0.00099945068359375,0.03633076402952429,0.3883875754725976,0.0,23162,0.978304,0.6106317639350891,0.6106317639350891,0
278,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00004368.JPEG,1474,303.3889150619507,0.0009975433349609375,0.04950379938399159,0.9823892878521939,0.0,23168,0.930838,0.17331400513648987,0.016599567607045174,61
279,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00027018.JPEG,2492,519.792070388794,0.00099945068359375,0.07758907531429986,0.9708821393045772,0.0,23169,0.924397,0.2683260440826416,0.028093131259083748,113
280,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00034928.JPEG,3609,130.6906623840332,0.00099945068359375,0.08550275076182429,0.720733481409609,0.0,23170,0.934530,0.2782838046550751,0.2782838046550751,0
281,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00042425.JPEG,1406,202.47363471984863,0.00099945068359375,0.058199425415333614,0.8904697814964767,0.0,23176,0.790148,0.11449185758829117,0.10849862545728683,13
282,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00009018.JPEG,3712,894.7923936843872,0.00099945068359375,0.10224023287380819,0.9893623926616351,0.0,23178,0.914444,0.17243579030036926,0.009636536240577698,184
283,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00049428.JPEG,2483,330.33601093292236,0.0009965896606445312,0.07749277277212611,0.9236601956415331,0.0,23180,0.927277,0.07531368732452393,0.07531368732452393,0
284,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016319.JPEG,5356,132.47803020477295,0.00099945068359375,0.08785341519609635,0.6799751935811406,0.0,23181,0.865427,0.3190189003944397,0.3190189003944397,0
285,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00007290.JPEG,2681,195.28846645355225,0.0009984970092773438,0.08386837142996734,0.7199500278273872,0.0,23182,0.929356,0.3223908245563507,0.2790305018424988,19
286,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00013621.JPEG,4320,881.6799507141113,0.0009965896606445312,0.10048505685661005,0.9883232666531332,0.0,23184,0.775857,0.22272804379463196,0.010563908144831657,159
287,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00042134.JPEG,1856,285.33034324645996,0.0009927749633789062,0.06906369858711438,0.82368862752972,0.0,23185,0.943890,0.1752752810716629,0.1752752810716629,0
288,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00049300.JPEG,2382,27.723193168640137,0.00099945068359375,0.05191068252094926,0.2699441865719543,0.0,23186,0.960628,0.7290338277816772,0.7290338277816772,0
289,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00000243.JPEG,808,180.92234420776367,0.0009899139404296875,0.03339314909320525,0.9668041310503839,0.0,23189,0.817443,0.9146708250045776,0.032194968312978745,62
290,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00008761.JPEG,1998,746.286623954773,0.00099945068359375,0.06879654669611779,0.9948886094395691,0.0,23192,0.910665,0.08806174248456955,0.004025797359645367,125
291,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00041438.JPEG,3942,894.6077737808228,0.00099945068359375,0.10533604177644115,0.994582984435685,0.0,23197,0.936709,0.8126960396766663,0.0043998039327561855,211
292,/home/projects/bagon/shared/imagenet512/val/n01828970/ILSVRC2012_val_00024106.JPEG,1439,280.98731327056885,0.00099945068359375,0.05175918605420005,0.8782840565245398,0.0,23198,0.834843,0.3728634715080261,0.1206880658864975,107
293,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00008168.JPEG,1203,176.93444919586182,0.000995635986328125,0.045357480389203564,0.8856884091507076,0.0,23199,0.936933,0.11329720914363861,0.11329720914363861,0
294,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00023190.JPEG,2771,768.9061765670776,0.00099945068359375,0.10100173105420242,0.9788659861874117,0.0,23202,0.897597,0.06265255063772202,0.020121345296502113,131
295,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00040834.JPEG,1710,69.1649580001831,0.0009946823120117188,0.053474666834334876,0.5719166027132747,0.0,23204,0.943312,0.4270629584789276,0.4270629584789276,0
296,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00002588.JPEG,2575,203.906813621521,0.0009975433349609375,0.0812773461805787,0.8126649397134604,0.0,23208,0.879220,0.18631215393543243,0.18631215393543243,0
297,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00014131.JPEG,3419,771.7440567016602,0.0009984970092773438,0.11800035388185905,0.9760677174434842,0.0,23210,0.864636,0.435140997171402,0.02293914370238781,144
298,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00031565.JPEG,725,297.431809425354,0.0009975433349609375,0.039552968331007556,0.9566822996183523,0.0,23211,0.947561,0.3006303906440735,0.04228373244404793,82
299,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00000970.JPEG,592,44.735045433044434,0.0009889602661132812,0.03630774555989465,0.4585643434025137,0.0,23214,0.936520,0.5404598116874695,0.5404598116874695,0
300,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00028627.JPEG,1259,268.09002780914307,0.0009965896606445312,0.04070418789191952,0.985357331155599,0.0,23218,0.891315,0.06088662147521973,0.013608716428279877,50
301,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00019664.JPEG,4609,345.20668601989746,0.00099945068359375,0.09932632905689777,0.9348825058385362,0.0,23223,0.930505,0.7444923520088196,0.06411296874284744,117
302,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00048274.JPEG,1955,486.40981006622314,0.00099945068359375,0.07316935694642421,0.9810889657407982,0.0,23231,0.942943,0.4237445294857025,0.017907487228512764,119
303,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00034264.JPEG,1091,178.14722537994385,0.0009984970092773438,0.04971141899405935,0.8801119834828118,0.0,23238,0.956974,0.12360440939664841,0.11887441575527191,12
304,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00001799.JPEG,1296,128.8984203338623,0.0009975433349609375,0.04179993724248534,0.8760983102952453,0.0,23239,0.945467,0.33491671085357666,0.12284714728593826,37
305,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00038173.JPEG,785,168.42180824279785,0.00099945068359375,0.03859992759438782,0.8723796456226207,0.0,23244,0.965549,0.1266026347875595,0.1266026347875595,0
306,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00043114.JPEG,3495,600.5049228668213,0.00099945068359375,0.09753239697696739,0.9721010439799194,0.0,23252,0.928279,0.25251102447509766,0.026895787566900253,154
307,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00046413.JPEG,2632,139.67574882507324,0.0009984970092773438,0.06348520309168712,0.8776742637075554,0.0,23255,0.956952,0.1213124468922615,0.1213124468922615,0
308,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00044873.JPEG,1374,420.3019857406616,0.0009975433349609375,0.07334242594463503,0.958166610261471,0.0,23267,0.874169,0.15678949654102325,0.040793389081954956,102
309,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00024199.JPEG,1692,42.06801509857178,0.0009975433349609375,0.05003023200730778,0.3880469162270156,0.0,23272,0.961262,0.610928475856781,0.610928475856781,0
310,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00011889.JPEG,1268,133.0041332244873,0.00099945068359375,0.05011652133534415,0.8479459818119924,0.0,23279,0.957385,0.15100257098674774,0.15100257098674774,0
311,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002733.JPEG,1891,484.7722864151001,0.0009984970092773438,0.0661839817804995,0.983285779116982,0.0,23284,0.929034,0.11878088116645813,0.015702098608016968,67
312,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00036649.JPEG,1792,25.38792896270752,0.0009946823120117188,0.04590430306678014,0.2959883751727848,0.0,23288,0.976086,0.7029961347579956,0.7029961347579956,0
313,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00025413.JPEG,3766,482.1953830718994,0.0009975433349609375,0.10927169253473273,0.9609509353608177,0.0,23306,0.881625,0.09772635996341705,0.03802916407585144,35
314,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00001836.JPEG,2586,970.082540512085,0.0009984970092773438,0.0874724652372753,0.9907382552780337,0.0,23308,0.941852,0.05838363990187645,0.008227710612118244,120
315,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00013811.JPEG,2529,208.74742984771729,0.00099945068359375,0.07157210250060701,0.7804377425676127,0.0,23309,0.916020,0.5289983153343201,0.2185327261686325,70
316,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00013222.JPEG,1384,31.93906879425049,0.000995635986328125,0.04902432751839069,0.3075011570182145,0.0,23323,0.952696,0.6914864778518677,0.6914864778518677,0
317,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00033736.JPEG,4113,456.35271739959717,0.00099945068359375,0.08864421802003904,0.9456922070892048,0.0,23330,0.925033,0.0980655774474144,0.053282614797353745,134
318,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00000541.JPEG,2285,157.8468952178955,0.0009965896606445312,0.06138801069512982,0.8153636317387187,0.0,23331,0.930137,0.23056045174598694,0.18359455466270447,20
319,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00043871.JPEG,1955,81.78891181945801,0.0009946823120117188,0.05762116486894743,0.6069760853419361,0.0,23335,0.902593,0.3920036554336548,0.3920036554336548,0
320,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00047649.JPEG,3089,81.45477390289307,0.0009937286376953125,0.0610099335147375,0.7687904328503995,0.0,23337,0.962043,0.6746152639389038,0.23015208542346954,33
321,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00017554.JPEG,2041,66.64983558654785,0.0009984970092773438,0.05233166241159573,0.5780944391365029,0.0,23354,0.951379,0.4208677411079407,0.4208677411079407,0
322,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00045404.JPEG,2301,164.59462547302246,0.00099945068359375,0.07394982884727194,0.7551272633942971,0.0,23379,0.944282,0.31557151675224304,0.24383245408535004,39
323,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00002356.JPEG,2845,283.8233861923218,0.0009965896606445312,0.0766648339841668,0.9199281951543666,0.0,23396,0.951285,0.17927448451519012,0.07905220985412598,36
324,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00026692.JPEG,2986,78.10724449157715,0.00099945068359375,0.06665177199880501,0.5257920772823494,0.0,23398,0.813040,0.47318699955940247,0.47318699955940247,0
325,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00002590.JPEG,2408,69.30960655212402,0.0009908676147460938,0.05117116412336158,0.7157397402803914,0.0,23399,0.952651,0.2832458019256592,0.2832458019256592,0
326,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00045968.JPEG,3572,276.7264518737793,0.0009965896606445312,0.0845093705843721,0.8635308256185379,0.0,23405,0.868141,0.5774002075195312,0.13544265925884247,90
327,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00014710.JPEG,2049,107.76216983795166,0.00099945068359375,0.06644200235766105,0.6742860384123628,0.0,23408,0.927144,0.3247286081314087,0.3247286081314087,0
328,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00032721.JPEG,1529,46.05775547027588,0.0009975433349609375,0.045206440840249905,0.5256590772469786,0.0,23423,0.967281,0.4733527600765228,0.4733527600765228,0
329,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00032029.JPEG,928,108.77730655670166,0.0009984970092773438,0.04696208496597935,0.7494709402191593,0.0,23424,0.956370,0.24947325885295868,0.24947325885295868,0
330,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00025753.JPEG,1591,218.02831554412842,0.000995635986328125,0.0645440852510739,0.8606192919977138,0.0,23432,0.958701,0.3411608040332794,0.13837696611881256,45
331,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00014154.JPEG,1752,254.45838069915771,0.00099945068359375,0.06860176915766072,0.9260599641948901,0.0,23438,0.948718,0.6058193445205688,0.072921521961689,72
332,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00011635.JPEG,1223,36.58755302429199,0.0009937286376953125,0.046250733316354126,0.3639191789261275,0.0,23480,0.835391,0.6351081728935242,0.6351081728935242,0
333,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00034113.JPEG,3466,147.42526245117188,0.0009975433349609375,0.0810049529011007,0.7547749142052288,0.0,23498,0.856278,0.3357331454753876,0.2441897988319397,20
334,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00037093.JPEG,3637,143.74875831604004,0.00099945068359375,0.07515101850332959,0.7442028559963237,0.0,23528,0.875241,0.25476783514022827,0.25476783514022827,0
335,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00043850.JPEG,2404,232.45152282714844,0.000995635986328125,0.06760039740149067,0.913926693213964,0.0,23547,0.942377,0.18388895690441132,0.08505748957395554,28
336,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00015660.JPEG,1154,460.81182289123535,0.0009984970092773438,0.05502974960411187,0.9807972262239992,0.0,23548,0.931919,0.3148893415927887,0.0181967131793499,131
337,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00021342.JPEG,1057,932.8885097503662,0.0009975433349609375,0.06338098458469033,0.9958612506909995,0.0,23549,0.919034,0.4944661259651184,0.003110534278675914,221
338,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00040853.JPEG,786,28.585176467895508,0.0009908676147460938,0.035519245574218754,0.34150083194284075,0.0,23550,0.969150,0.6574933528900146,0.6574933528900146,0
339,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00042370.JPEG,1280,259.2878084182739,0.0009927749633789062,0.0573435394805536,0.9150252651684203,0.0,23551,0.950215,0.11391124129295349,0.08396605402231216,28
340,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00024239.JPEG,3723,705.3622722625732,0.00099945068359375,0.10339599384756386,0.9859406358889417,0.0,23552,0.898266,0.3645903170108795,0.013025462627410889,125
341,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00012851.JPEG,922,239.298752784729,0.0009975433349609375,0.042793087735037386,0.9514657604851964,0.0,23553,0.935859,0.2276194542646408,0.047524936497211456,72
342,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00032554.JPEG,6004,106.94499778747559,0.0009908676147460938,0.07967247540314149,0.6629887283298845,0.0,23554,0.909403,0.3359970152378082,0.3359970152378082,0
343,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00020146.JPEG,2374,1275.420244216919,0.00099945068359375,0.0780531255018372,0.9966942726404273,0.0,23555,0.369680,0.042846597731113434,0.0022989187855273485,242
344,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00027785.JPEG,1723,333.9848461151123,0.0009927749633789062,0.06416341987482838,0.9452745309628006,0.0,23556,0.962321,0.7164632678031921,0.05366217717528343,133
345,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00031096.JPEG,1404,30.033820152282715,0.0009918212890625,0.044789364860845116,0.3198863949164136,0.0,23562,0.951722,0.6791059970855713,0.6791059970855713,0
346,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00003692.JPEG,2700,25.356542587280273,0.00099945068359375,0.05649956398171136,0.2531622568568429,0.0,23564,0.940187,0.7458276152610779,0.7458276152610779,0
347,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00017907.JPEG,2941,1212.9895935058594,0.00099945068359375,0.0929487486197629,0.9975952269890834,0.0,23566,0.925166,0.1140126958489418,0.001387710333801806,305
348,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00008473.JPEG,1108,7.117342948913574,0.00099945068359375,0.027569221303287927,0.11274149823470879,0.0,23570,0.941355,0.8862518668174744,0.8862518668174744,0
349,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018000.JPEG,1830,32.84294414520264,0.0009965896606445312,0.04952507428143934,0.32489678915323095,0.0,23571,0.969321,0.6740685105323792,0.6740685105323792,0
