example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
13703,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00038414.JPEG,1399,154.33474731445312,0.0009946823120117188,0.05603055196698025,0.8010230795770792,0.0,46551,0.960406,0.2652885317802429,0.19799207150936127,24
13704,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00006762.JPEG,1555,1267.6541938781738,0.0009775161743164062,0.08299131480564034,0.9970642316817188,0.0,46552,0.924874,0.20725500583648682,0.0019306658068671823,293
13705,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048246.JPEG,6469,674.4434804916382,0.00099945068359375,0.11351771526832273,0.9733100349018359,0.0,46553,0.888672,0.7210898995399475,0.02567431330680847,151
13706,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00036032.JPEG,1894,615.4522695541382,0.0009946823120117188,0.07866157616779453,0.971766715203078,0.0,46554,0.936247,0.24946871399879456,0.02721455879509449,120
13707,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00007364.JPEG,4257,295.1614599227905,0.00099945068359375,0.07922650641416053,0.9458709855730253,0.0,46555,0.950871,0.4285246431827545,0.0531097874045372,73
13708,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,4515,126.22880172729492,0.0009946823120117188,0.08107932799643564,0.7181290230648394,0.0,46556,0.858576,0.28086188435554504,0.28086188435554504,0
13709,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00039655.JPEG,7902,274.9944791793823,0.0009965896606445312,0.12249001434236087,0.7839750614509623,0.0,46557,0.859928,0.2588987648487091,0.2149181067943573,36
13710,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00022464.JPEG,5316,575.2323780059814,0.00099945068359375,0.10610520446343692,0.9894794815926171,0.0,46559,0.596243,0.2477024495601654,0.009445427916944027,104
13711,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00041589.JPEG,1112,171.76768493652344,0.0009965896606445312,0.04440291698816023,0.9248192997524293,0.0,46560,0.931709,0.4868154525756836,0.0741618201136589,37
13712,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00011068.JPEG,3482,1947.2182607650757,0.0009975433349609375,0.13123323794517597,0.9979657297280012,0.0,46561,0.883449,0.1790207475423813,0.0010116244666278362,345
13713,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00024083.JPEG,5136,2672.8100242614746,0.0009975433349609375,0.17310274054540178,0.9980452048622397,0.0,46562,0.901959,0.2318364530801773,0.0009263402316719294,447
13714,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00031937.JPEG,4184,2054.308994293213,0.0009984970092773438,0.11570233572449891,0.9984986751818943,0.0,46563,0.814396,0.07683032751083374,0.0004946402041241527,420
13715,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00048464.JPEG,3128,1148.2958555221558,0.0009975433349609375,0.10334396454782052,0.9924393412830133,0.0,46564,0.871964,0.09901278465986252,0.006577636580914259,228
13716,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00020111.JPEG,4806,972.2235279083252,0.0009975433349609375,0.11286397360908973,0.98880894421228,0.0,46565,0.681775,0.18425871431827545,0.010175946168601513,145
13717,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG,4403,831.6905603408813,0.0009984970092773438,0.10396175620760585,0.9903624906919867,0.0,46566,0.877594,0.18658225238323212,0.008632409386336803,264
13718,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009426.JPEG,1801,1572.8327474594116,0.0009927749633789062,0.08198777089331163,0.9985225916767236,0.0,46567,0.925169,0.7271859049797058,0.00046993070282042027,240
13719,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00033552.JPEG,3899,829.1508407592773,0.00099945068359375,0.10547284044329996,0.9817316789950173,0.0,46568,0.872107,0.09545281529426575,0.017251936718821526,189
13720,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033521.JPEG,9267,1177.6323957443237,0.00099945068359375,0.18581089276252216,0.9753562603282914,0.0,46569,0.847678,0.20343951880931854,0.023595942184329033,269
13721,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00047665.JPEG,4331,3156.4918727874756,0.0009975433349609375,0.16626538520348175,0.9974081971698391,0.0,46570,0.783124,0.18120363354682922,0.0014189351350069046,399
13722,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00005965.JPEG,5548,685.4816093444824,0.00099945068359375,0.1233831752845843,0.9750052954114754,0.0,46571,0.864467,0.2821441888809204,0.023975232616066933,129
13723,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG,1440,192.98138904571533,0.0009937286376953125,0.05511247299673602,0.8945901739286887,0.0,46572,0.842605,0.24342922866344452,0.10440416634082794,49
13724,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00003889.JPEG,3873,418.26245498657227,0.0009984970092773438,0.09607598913503888,0.9550322269202582,0.0,46573,0.959113,0.37359172105789185,0.043940696865320206,122
13725,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013330.JPEG,3781,574.2073860168457,0.00099945068359375,0.09191328523297632,0.9213434172856382,0.0,46574,0.924351,0.11961931735277176,0.07763294130563736,61
13726,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00031015.JPEG,2922,234.5902338027954,0.0009984970092773438,0.08070427492365995,0.8656540648646502,0.0,46575,0.931755,0.27771082520484924,0.13333012163639069,75
13727,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00019659.JPEG,1603,1894.4228811264038,0.0009975433349609375,0.08138308712504812,0.9983473737198194,0.0,46576,0.847529,0.0973147377371788,0.0006523278425447643,336
13728,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG,3027,1100.193681716919,0.0009984970092773438,0.09726815746307432,0.9914626447331811,0.0,46577,0.923703,0.37089022994041443,0.007524251937866211,183
13729,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00038050.JPEG,4522,1409.330337524414,0.000995635986328125,0.13010762579585775,0.9982796326428608,0.0,46578,0.875788,0.1326092630624771,0.0007144933915697038,186
13730,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,2725,1122.756422996521,0.0009975433349609375,0.08979995380901729,0.9966306617972529,0.0,46579,0.892107,0.09683127701282501,0.002340885577723384,163
13731,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG,2361,189.34270572662354,0.000995635986328125,0.07095236892647731,0.8187713184569405,0.0,46580,0.956568,0.18022944033145905,0.18022944033145905,0
13732,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00019723.JPEG,2554,770.1411943435669,0.0009927749633789062,0.09156521212266878,0.9929486460026224,0.0,46581,0.948128,0.2537795305252075,0.0060225254856050014,161
13733,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00005431.JPEG,4630,305.06511974334717,0.00099945068359375,0.09872742968699415,0.8920241320119708,0.0,46582,0.931391,0.1598776876926422,0.10694923251867294,21
13734,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036199.JPEG,3981,1208.960862159729,0.0009984970092773438,0.12154578677634709,0.9962110894626252,0.0,46583,0.850078,0.15422621369361877,0.002751194639131427,227
13735,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003837.JPEG,5844,405.7045040130615,0.00099945068359375,0.12045959897919079,0.8610783632826421,0.0,46584,0.858900,0.42346712946891785,0.13789550960063934,76
13736,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00028626.JPEG,3079,1394.2442626953125,0.0009937286376953125,0.11646392480930734,0.997059897808331,0.0,46585,0.841028,0.20150348544120789,0.0019379378063604236,251
13737,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG,6543,1134.1884450912476,0.00099945068359375,0.14127916222503473,0.9757891338837389,0.0,46586,0.848950,0.052299875766038895,0.023202063515782356,100
13738,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005060.JPEG,5200,1311.6384410858154,0.0009984970092773438,0.11906224864377907,0.9942464863747255,0.0,46587,0.804252,0.1671547293663025,0.004719449207186699,340
13739,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00026959.JPEG,3703,1423.190450668335,0.0009975433349609375,0.1348890216414121,0.9915393843401776,0.0,46588,0.910992,0.12525567412376404,0.007464084308594465,285
13740,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00011328.JPEG,6970,254.448712348938,0.00099945068359375,0.11378209214835973,0.8313711851152779,0.0,46589,0.889614,0.37827184796333313,0.1676216423511505,62
13741,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,5086,1496.892765045166,0.0009984970092773438,0.1343859172795848,0.9975241530165841,0.0,46590,0.854371,0.8109750747680664,0.0014188940403982997,384
13742,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038978.JPEG,2183,505.8742799758911,0.0009965896606445312,0.06528255422102806,0.9932824062808471,0.0,46591,0.884894,0.15140710771083832,0.005821664351969957,98
13743,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00039517.JPEG,2850,589.8554582595825,0.00099945068359375,0.0894446264033718,0.9737315597657502,0.0,46592,0.841578,0.14409086108207703,0.025179563090205193,104
13744,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00026081.JPEG,1953,98.2687759399414,0.0009927749633789062,0.07196233382481346,0.48707698360052487,0.0,46593,0.907886,0.5119081139564514,0.5119081139564514,0
13745,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018976.JPEG,2687,448.42239570617676,0.0009984970092773438,0.09328693690166344,0.9364340474883848,0.0,46594,0.812952,0.49917784333229065,0.06252270936965942,171
13746,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00038095.JPEG,1673,593.5729398727417,0.0009984970092773438,0.07225183139637738,0.9919220651179581,0.0,46595,0.837057,0.859236478805542,0.007061532232910395,161
13747,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001989.JPEG,3855,2094.128191947937,0.000995635986328125,0.11354089902632387,0.99868387415593,0.0,46596,0.867619,0.10229773074388504,0.0003559573378879577,287
13748,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG,5617,1031.3773984909058,0.0009946823120117188,0.1378589864387698,0.9898190025021583,0.0,46597,0.795729,0.2296283096075058,0.009157799184322357,242
13749,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003718.JPEG,5832,1615.837999343872,0.00099945068359375,0.145565001269485,0.995374280177526,0.0,46598,0.552591,0.37007832527160645,0.0036036779638379812,244
13750,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006471.JPEG,4440,951.8850145339966,0.0009984970092773438,0.1413898858313157,0.9877490291472677,0.0,46599,0.899004,0.5636205673217773,0.011246269568800926,175
13751,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036673.JPEG,4843,1345.60866355896,0.0009899139404296875,0.11985125434323914,0.9881190189480376,0.0,46600,0.857800,0.36145490407943726,0.010855499655008316,311
13752,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00048516.JPEG,6158,316.36503410339355,0.00099945068359375,0.1140965182041726,0.8984769859529115,0.0,46601,0.923681,0.4812883138656616,0.10035267472267151,112
13753,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00035791.JPEG,4824,1464.8071765899658,0.00099945068359375,0.1403928607629904,0.9921020315332649,0.0,46602,0.915098,0.13052663207054138,0.006885812152177095,225
13754,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG,5412,1901.2732877731323,0.0009965896606445312,0.1656058753706522,0.9905790204882725,0.0,46603,0.921431,0.2956937253475189,0.008412162773311138,405
13755,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG,3143,925.7083654403687,0.0009965896606445312,0.11467519489695562,0.9804858579495948,0.0,46604,0.909151,0.24146316945552826,0.018535448238253593,222
13756,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042866.JPEG,1155,272.9249267578125,0.0009984970092773438,0.056953523696296304,0.9148794269423812,0.0,46605,0.953855,0.1507187932729721,0.08408603817224503,35
13757,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008374.JPEG,3864,1008.3207902908325,0.00099945068359375,0.11114016377355948,0.9913227175413948,0.0,46606,0.894115,0.32684120535850525,0.007662469986826181,200
13758,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00044188.JPEG,5290,1643.8963928222656,0.0009965896606445312,0.12191318780089384,0.9941418047128572,0.0,46607,0.891529,0.4677432179450989,0.004819447640329599,430
13759,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00036742.JPEG,2584,395.0122900009155,0.0009984970092773438,0.09075021520629294,0.8974868374155862,0.0,46608,0.946355,0.4770474135875702,0.10151997208595276,136
13760,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG,2279,1016.5323276519775,0.00099945068359375,0.0990019175599984,0.9892348782724625,0.0,46609,0.865608,0.08696877956390381,0.009742981754243374,153
13761,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00024114.JPEG,2950,336.72564125061035,0.0009984970092773438,0.09874672548576421,0.8857800996923666,0.0,46610,0.889044,0.48982930183410645,0.11320193111896515,79
13762,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,3893,1060.0899457931519,0.0009975433349609375,0.11674648823862793,0.9835544438032504,0.0,46611,0.881312,0.20785905420780182,0.015444534830749035,248
13763,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00048756.JPEG,3559,187.2108612060547,0.000995635986328125,0.0971774567388565,0.5880744802093741,0.0,46612,0.899441,0.41092145442962646,0.41092145442962646,0
13764,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00004083.JPEG,4943,642.7099809646606,0.0009975433349609375,0.10902867984563941,0.9295050696643962,0.0,46613,0.820837,0.4297668933868408,0.06944968551397324,191
13765,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,1674,516.0790948867798,0.0009927749633789062,0.06543170976564741,0.9789386774621807,0.0,46614,0.938252,0.25719350576400757,0.020059354603290558,199
13766,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042685.JPEG,2424,275.3028383255005,0.00099945068359375,0.06546447516567659,0.8275517057130222,0.0,46616,0.915402,0.29009437561035156,0.17141573131084442,55
13767,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG,6638,4026.7073831558228,0.0009984970092773438,0.17438349078301552,0.9989485435455685,0.0,46617,0.866878,0.2875967025756836,6.711694732075557e-05,594
13768,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,4447,1309.0499687194824,0.0009984970092773438,0.13417813888812577,0.9946397461280011,0.0,46618,0.922758,0.12787625193595886,0.004354576114565134,130
13769,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,7615,2834.7924795150757,0.0009984970092773438,0.1886910604890416,0.9981252327674823,0.0,46619,0.877445,0.03911374509334564,0.0008396375342272222,355
13770,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,1957,512.0610074996948,0.00099945068359375,0.06589040403716334,0.9821211337033477,0.0,46620,0.901450,0.060304731130599976,0.016854824498295784,76
13771,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027754.JPEG,1002,187.3533935546875,0.0009946823120117188,0.05106446723428045,0.8329751328620414,0.0,46621,0.918715,0.5212475061416626,0.1660069078207016,80
13772,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG,1956,1855.1347608566284,0.0009946823120117188,0.07819206432859213,0.9984903660728567,0.0,46622,0.827292,0.0861341655254364,0.0004950183210894465,370
13773,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,2655,849.2526893615723,0.0009984970092773438,0.0866650803977779,0.9905619137052004,0.0,46623,0.901404,0.19358189404010773,0.008432688191533089,183
13774,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00033177.JPEG,9360,186.73680305480957,0.00099945068359375,0.13964500007617353,0.5991062472843541,0.0,46624,0.810637,0.39987650513648987,0.39987650513648987,0
13775,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,3971,908.940806388855,0.0009984970092773438,0.10627288557767132,0.9889230250032559,0.0,46625,0.869306,0.1937660425901413,0.01004685740917921,210
13776,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000261.JPEG,1663,79.89515113830566,0.0009975433349609375,0.052121326772388045,0.6525072527096026,0.0,46626,0.948341,0.3464672863483429,0.3464672863483429,0
13777,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,4981,210.44641971588135,0.0009965896606445312,0.09618701030069388,0.7556174781612202,0.0,46627,0.886588,0.4995236098766327,0.2433750033378601,34
13778,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006967.JPEG,1032,356.2215967178345,0.0009965896606445312,0.04900308929401848,0.9744658930626962,0.0,46628,0.935059,0.25589296221733093,0.024533389136195183,61
13779,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013699.JPEG,4748,419.6859712600708,0.0009965896606445312,0.10589035520294451,0.9377114201827748,0.0,46629,0.757520,0.19517461955547333,0.06126594915986061,104
13780,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,4152,275.2078866958618,0.0009984970092773438,0.09708568776871265,0.896518651157055,0.0,46630,0.919360,0.10247639566659927,0.10247639566659927,0
13781,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,2936,1036.4869089126587,0.0009975433349609375,0.09255616749700586,0.9976784438541296,0.0,46632,0.906965,0.11302826553583145,0.0012584280921146274,169
13782,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,5386,5736.655246734619,0.0009984970092773438,0.19693976980162278,0.9987530962667475,0.0,46633,0.752808,0.0683329775929451,0.0001793572591850534,845
13783,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG,7069,1791.1747846603394,0.00099945068359375,0.16901767019858357,0.9959210945558156,0.0,46634,0.912407,0.21663545072078705,0.002986158011481166,237
13784,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,2110,876.4607076644897,0.0009899139404296875,0.08323780390656689,0.9849560274720768,0.0,46635,0.862352,0.5368947982788086,0.014026571065187454,270
13785,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,3461,816.1436586380005,0.0009984970092773438,0.09042335217539808,0.9467644294433162,0.0,46636,0.861082,0.6835052967071533,0.05220412462949753,351
13786,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00000296.JPEG,3150,921.7889566421509,0.00099945068359375,0.09005200223814189,0.9955603158228205,0.0,46637,0.889255,0.16792024672031403,0.0034151459112763405,181
13787,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,3252,776.2577495574951,0.00099945068359375,0.08645457746587117,0.9961188048751655,0.0,46638,0.871356,0.6395323276519775,0.0029676828999072313,127
13788,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031018.JPEG,8180,261.1158056259155,0.0009975433349609375,0.14461492091388894,0.6445084905530357,0.0,46639,0.829659,0.4852382242679596,0.35448920726776123,48
13789,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG,1938,463.79286670684814,0.00099945068359375,0.06343782450081645,0.9657057166945121,0.0,46641,0.849289,0.30179476737976074,0.03325206786394119,108
13790,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,4535,846.9409818649292,0.0009946823120117188,0.10961539725062056,0.9938740556143535,0.0,46642,0.902449,0.19249072670936584,0.005125618074089289,182
13791,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016449.JPEG,1351,1247.0550241470337,0.000995635986328125,0.06343117232140054,0.9976730429877104,0.0,46643,0.930490,0.45520371198654175,0.0013199739623814821,232
13792,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043526.JPEG,5719,316.1348533630371,0.0009965896606445312,0.1231063638725226,0.7084266403767212,0.0,46644,0.752190,0.38398292660713196,0.29054903984069824,40
13793,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG,5917,470.0482883453369,0.00099945068359375,0.10419259448393195,0.9478500978254332,0.0,46645,0.883368,0.8272038698196411,0.05111731216311455,216
13794,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00024360.JPEG,1369,298.6948518753052,0.0009984970092773438,0.052516243729313884,0.9587739962991058,0.0,46646,0.807123,0.18589386343955994,0.04023313149809837,62
13795,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,3401,470.20302963256836,0.0009984970092773438,0.0867771364975078,0.9690650320645251,0.0,46647,0.931588,0.1489630788564682,0.029839348047971725,66
13796,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG,5328,2661.4957914352417,0.0009965896606445312,0.1347469544522874,0.9987464755633377,0.0,46649,0.880837,0.11530966311693192,0.0001949754951056093,313
13797,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,3162,629.6587266921997,0.00099945068359375,0.10517680283479788,0.9700456933110864,0.0,46650,0.909691,0.2641638219356537,0.028921227902173996,140
13798,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,4843,1455.2983846664429,0.0009984970092773438,0.12803348575752596,0.9967332084471803,0.0,46651,0.879094,0.16259445250034332,0.0022447812370955944,297
13799,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00035692.JPEG,7582,440.5919523239136,0.00099945068359375,0.14860457563262933,0.8739380405332617,0.0,46652,0.837253,0.36088019609451294,0.12504829466342926,128
13800,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032895.JPEG,2584,941.3636598587036,0.00099945068359375,0.09241035925168825,0.9933630364857652,0.0,46653,0.912345,0.31139153242111206,0.0056293196976184845,212
13801,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,2065,149.24591255187988,0.0009984970092773438,0.0698212101143465,0.6982778056114177,0.0,46654,0.828533,0.3006797134876251,0.3006797134876251,0
13802,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00005032.JPEG,1264,734.0518474578857,0.000995635986328125,0.058959239711209366,0.9939615515848671,0.0,46655,0.936878,0.18674111366271973,0.004970994312316179,148
13803,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041145.JPEG,2238,373.3211612701416,0.0009965896606445312,0.061615474285392526,0.9571724554767735,0.0,46656,0.866598,0.126124769449234,0.04182952642440796,56
13804,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,5792,626.6701259613037,0.00099945068359375,0.10398003858026081,0.9602565357515733,0.0,46657,0.916189,0.8376882076263428,0.03873855993151665,231
13805,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044782.JPEG,1597,77.39501762390137,0.00099945068359375,0.04859846573169798,0.6553164037761274,0.0,46658,0.950169,0.34369581937789917,0.34369581937789917,0
13806,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049565.JPEG,3085,405.42524242401123,0.0009984970092773438,0.0996555592937685,0.8632120885682996,0.0,46659,0.920486,0.25801870226860046,0.13577763736248016,71
13807,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,2574,380.91588306427,0.0009984970092773438,0.08483704314622628,0.9258241239366111,0.0,46660,0.884393,0.0730401948094368,0.0730401948094368,0
13808,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,2835,521.6083011627197,0.0009984970092773438,0.08740206255628444,0.9777302091933955,0.0,46661,0.916569,0.08394017815589905,0.02124894969165325,50
13809,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG,7660,1272.459156036377,0.00099945068359375,0.19104450481229085,0.9885302238684536,0.0,46662,0.906492,0.07222264260053635,0.010463406331837177,282
13810,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,2044,482.10680103302,0.000995635986328125,0.07826205237717761,0.9598123016403838,0.0,46663,0.892389,0.8624271154403687,0.03918328881263733,175
13811,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027014.JPEG,3444,1040.7458028793335,0.0009927749633789062,0.11644825219065923,0.9696597270335978,0.0,46664,0.809121,0.28922024369239807,0.029328450560569763,189
13812,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG,1280,99.51343536376953,0.00099945068359375,0.04705385060484214,0.7095353254540396,0.0,46665,0.950241,0.4885382354259491,0.28944021463394165,29
13813,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,3274,238.11867713928223,0.000995635986328125,0.08504596362312128,0.7829759293706404,0.0,46666,0.869173,0.4899616539478302,0.21601417660713196,90
13814,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00024794.JPEG,3449,326.14610481262207,0.0009927749633789062,0.0701067039535151,0.9329770422453408,0.0,46667,0.764386,0.21036434173583984,0.06592940539121628,123
13815,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00011672.JPEG,2219,77.50744438171387,0.00099945068359375,0.05001936639510986,0.6717460484074196,0.0,46668,0.924327,0.4934465289115906,0.3272390365600586,23
13816,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,5057,1398.7733182907104,0.00099945068359375,0.12477787776106544,0.9978395786726898,0.0,46671,0.930425,0.3311415910720825,0.0011367847910150886,231
13817,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00036404.JPEG,2476,299.53765773773193,0.0009889602661132812,0.07796691910987144,0.9129948885963868,0.0,46672,0.930865,0.14112228155136108,0.08599132299423218,32
