example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
259,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00018092.JPEG,2700,587.0500183105469,0.00098419189453125,0.078870964291934,0.972070363675253,0.1800087307096519,27493,0.986628090654211
260,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00038466.JPEG,-1,649.3264465332031,0.00122833251953125,0.19383341653205066,0.8941265487530488,0.3539110363855295,27510,0.9833395144862674
261,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00028922.JPEG,4026,343.43426513671875,0.00099945068359375,0.12004658680352441,0.7680786406733857,0.028551065475497638,27532,0.9794500766011852
262,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043438.JPEG,4298,123.29998779296875,0.0009918212890625,0.0960694008081781,0.5474467364205227,0.04438838916333019,27533,0.9835506239434006
263,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00023568.JPEG,3961,41.70207214355469,0.00096893310546875,0.08961518989840676,0.18810859765926516,0.06381698419830432,27544,0.9844648345959798
264,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00047238.JPEG,2287,601.7678527832031,0.00099945068359375,0.10510390849473808,0.8989193723299964,0.10608161240696479,27550,0.9871305987453598
265,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00021874.JPEG,1395,99.26990509033203,0.000946044921875,0.062123272823441336,0.5750454928228621,0.04214634059426649,27559,0.9804879718224485
266,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00027758.JPEG,-1,1263.327003479004,0.0011138916015625,0.2030884535845471,0.9629581721095015,0.13637076539065368,27593,0.9846192237769846
267,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00025772.JPEG,3289,3000.4198608398438,0.0009918212890625,0.18126730265489774,0.9909527807708535,0.11283946105994158,27633,0.9475507172475285
268,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00025436.JPEG,5309,1068.1823348999023,0.0009918212890625,0.13971112787478643,0.9839752617912229,0.12555038816435027,27664,0.9662310811684985
269,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00044613.JPEG,4486,27.734970092773438,0.00099945068359375,0.0729297704564237,0.13006426855672776,0.31791058559619195,27685,0.9823998554908564
270,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00013379.JPEG,7457,760.4484710693359,0.00099945068359375,0.13114497889588225,0.9593897426256779,0.4606906344347803,27689,0.931533090894222
271,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00032301.JPEG,-1,846.0816192626953,0.00189208984375,0.2053655640754441,0.9252079832840817,0.37476292089001184,27692,0.9577167032042042
272,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00021032.JPEG,5517,107.0604019165039,0.0009918212890625,0.1027470855637899,0.44874282004757454,0.14635619078876286,27693,0.977035627009158
273,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00033111.JPEG,4895,743.4871368408203,0.00099945068359375,0.14391304465088164,0.9265509140657305,0.14061697283415953,27694,0.9835728122049355
274,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00047187.JPEG,1915,465.4916687011719,0.00099945068359375,0.07619679820898681,0.9357333407492402,0.039355417175084395,27714,0.9763249281068862
275,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00033023.JPEG,-1,872.4122848510742,0.00130462646484375,0.19397300999010572,0.9386971679343296,0.26533851815671655,27743,0.9664671202867057
276,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00041402.JPEG,2722,771.5681419372559,0.000972747802734375,0.09416411252712675,0.9812829968702175,0.2810199429055357,27804,0.9703845739827077
277,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00024247.JPEG,4489,2004.9764709472656,0.0009918212890625,0.16884613336600426,0.9908123000493446,0.3563953392926656,27807,0.9807413245865085
278,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00015700.JPEG,2517,70.4029312133789,0.0009918212890625,0.0624390494675036,0.5801194487478502,0.20784900812253387,27818,0.9938587294438638
279,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00012101.JPEG,-1,948.4175643920898,0.00133514404296875,0.20400391464715012,0.9220895356491701,0.34112710308552313,27840,0.9781211074818169
280,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00015419.JPEG,8151,2503.9107360839844,0.00099945068359375,0.21054276223899618,0.9887885730081378,0.291727186109336,27866,0.9729511619471165
281,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00015801.JPEG,4532,389.7290496826172,0.00099945068359375,0.13752193367981821,0.7605299745463092,0.2284605980253575,27884,0.9782294545399994
282,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00030666.JPEG,-1,288.56986236572266,0.00201416015625,0.16472632560549236,0.6622406199095262,0.3781525340402605,27899,0.9627106680204225
283,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00001903.JPEG,-1,632.8697814941406,0.002777099609375,0.2592422607316253,0.7222662870537384,0.3215364100121337,27910,0.9756834092326343
284,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00026288.JPEG,-1,117.45894622802734,0.0015716552734375,0.1538960033621079,0.2796049117532272,0.28207047274343156,27916,0.9809319174436844
285,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00004873.JPEG,5729,367.2202606201172,0.00099945068359375,0.11585599352605869,0.860127411405839,0.2804793110763981,27982,0.9860343287191561
286,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00037691.JPEG,-1,128.3773422241211,0.00131988525390625,0.15669617303009836,0.348638586208392,0.23906260439807886,28010,0.9827745291638018
287,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00048411.JPEG,4027,485.0679702758789,0.00099945068359375,0.13040664159878607,0.8590190478080022,0.10534791065572763,28011,0.9837679197778387
288,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00017124.JPEG,-1,223.64181518554688,0.0012969970703125,0.13245458031035207,0.6924846712943936,0.2536146607480947,28012,0.9821384915189326
289,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00014353.JPEG,-1,262.8948516845703,0.003143310546875,0.23336012481830484,0.3675109066377402,0.134915862291198,28027,0.9398802701990024
290,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00019988.JPEG,2471,95.77947998046875,0.00099945068359375,0.05426437204320956,0.595050818555415,0.093546408860979,28045,0.9816372124145946
291,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00009915.JPEG,947,124.52238464355469,0.00098419189453125,0.05023166288878082,0.8183693143638007,0.12391410308966555,28067,0.991361046024447
292,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00028417.JPEG,-1,341.6562042236328,0.0020294189453125,0.18642876983345458,0.7468449486808156,0.5082310867158849,28090,0.9870816920591514
293,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00038235.JPEG,-1,714.7930526733398,0.00119781494140625,0.17917595751225907,0.9298642805344103,0.34052987382862254,28136,0.9660004897652671
294,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00007938.JPEG,-1,1986.83154296875,0.00122833251953125,0.21288014157846377,0.9917814242212772,0.2546793029898132,28143,0.9790512872577009
295,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00018008.JPEG,5081,21.675689697265625,0.00099945068359375,0.0672010109539469,0.13639403297665478,0.07006859888806588,28179,0.9961529997333025
296,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00048650.JPEG,-1,3436.852020263672,0.00164031982421875,0.23787502291035634,0.9975077083889131,0.26677458255622244,28226,0.9745899294086784
297,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00038746.JPEG,-1,424.3898696899414,0.0015106201171875,0.18243377069941327,0.7736615285114623,0.5124036338884373,28227,0.9856645383102987
298,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00001908.JPEG,1373,24.70370101928711,0.000972747802734375,0.05253818154804531,0.2330828712959636,0.05912547268917094,28244,0.9961875308962117
299,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00001077.JPEG,-1,475.06727600097656,0.001708984375,0.219678162353553,0.6744900515317981,0.19358824645452402,28256,0.9786864636126191
300,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00021621.JPEG,6584,1935.3540649414062,0.0009918212890625,0.2207702579304107,0.9724185492057074,0.1906749887115894,28366,0.9410066626731658
301,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00047088.JPEG,6123,5463.547882080078,0.00099945068359375,0.24025892173564328,0.9980748475795831,0.09852489704624282,28367,0.9453069190182783
302,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00033477.JPEG,1025,36.498451232910156,0.0009918212890625,0.05244748551734155,0.31604193360926125,0.06731665796984915,28381,0.9861436611803513
303,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048130.JPEG,-1,1214.8193359375,0.0029296875,0.2577497152587078,0.9143595622723086,0.19312798724157693,28389,0.9467888528664029
304,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00036636.JPEG,-1,2834.2076263427734,0.0022735595703125,0.25667517570600223,0.9967290953919092,0.45798456913113605,28401,0.9535797637185489
305,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00002889.JPEG,1094,343.4484405517578,0.0009918212890625,0.06934621088008351,0.8897230258434317,0.061577183829175666,28436,0.9810583842673621
306,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00025046.JPEG,-1,1270.2689208984375,0.005340576171875,0.33682328605622885,0.8531881449767917,0.49263057132797516,28498,0.9918291284740378
307,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042834.JPEG,1319,145.38323974609375,0.00099945068359375,0.06472119473583057,0.7483897656435242,0.045807530603033636,28506,0.9879725130954895
308,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00002916.JPEG,9319,382.62833404541016,0.0009918212890625,0.15748076584353385,0.8798241265472148,0.11144800777216853,28507,0.9735876958673649
309,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047820.JPEG,1490,111.07701110839844,0.0009918212890625,0.07047594775204864,0.594515519427731,0.1281468571084332,28508,0.9924799845684253
310,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00014049.JPEG,1144,228.8396759033203,0.0009613037109375,0.05035813696794594,0.9170606304381881,0.04279191062626213,28531,0.9874970965893463
311,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00023077.JPEG,2055,10.034080505371094,0.00099945068359375,0.047467269305004195,0.06450178962181533,0.10894300698142682,28556,0.995354511566341
312,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00029183.JPEG,8638,118.24989318847656,0.0009918212890625,0.13914725523965404,0.3550409706298173,0.2046998027502199,28622,0.9850308179593286
313,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035765.JPEG,2760,1650.9360122680664,0.00099945068359375,0.11269789423376061,0.9815010932133932,0.13629663552370874,28628,0.9708629502548725
314,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00015341.JPEG,-1,102.29434204101562,0.0010833740234375,0.1441509623169651,0.2827710195359959,0.23913051844314237,28649,0.9716461382501703
315,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00033850.JPEG,1497,62.82566833496094,0.0009918212890625,0.050608483125811884,0.5849899156615042,0.3652930286245364,28682,0.9866741534715814
316,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00042767.JPEG,8020,163.058349609375,0.0009918212890625,0.1455815683779495,0.4496127092990184,0.11141190890961991,28683,0.9820050795252013
317,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028437.JPEG,8326,15.177513122558594,0.00099945068359375,0.048534367976926555,0.0067819893514538925,0.29145469107334876,28747,0.9892832801953895
318,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00012156.JPEG,3202,3578.882858276367,0.0009918212890625,0.1780316209621972,0.9970097621104242,0.08180046521549861,28752,0.9620885751579116
319,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00027257.JPEG,-1,37.08032989501953,0.00133514404296875,0.08164268441142226,0.11278826208847884,0.5264531083043442,28757,0.9825349854448071
320,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00041950.JPEG,2492,22.490097045898438,0.00099945068359375,0.06705988047399641,0.11682977019887453,0.017991502625940414,28758,0.9935769517522718
321,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00005894.JPEG,2307,491.7286682128906,0.00099945068359375,0.10613713134163243,0.912288307419655,0.20828675237793393,28764,0.9215932719425052
322,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00009435.JPEG,4932,1447.621482849121,0.0009918212890625,0.1374974114788373,0.9895936956384567,0.4119340941066226,28772,0.9690040859298878
323,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00008271.JPEG,-1,3662.856658935547,0.00115203857421875,0.17900838430174112,0.9996710956926567,0.22584211678302707,28798,0.9708123447638132
324,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00031775.JPEG,-1,30.131240844726562,0.0011138916015625,0.08477164643978771,0.07982650941891738,0.36533503708346765,28825,0.9961479847168715
325,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023600.JPEG,-1,1031.9280853271484,0.00189971923828125,0.2232776195913232,0.9216186022364027,0.3199303837500359,28851,0.9440167151282247
326,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00037902.JPEG,4011,964.9202194213867,0.00098419189453125,0.14871316575427865,0.938245038948956,0.13361579114909422,28855,0.9769221285770351
327,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00045077.JPEG,3707,398.63084411621094,0.00099945068359375,0.10954056362011713,0.8952170558517546,0.10128717667301945,28867,0.9714885226460428
328,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00026215.JPEG,4072,326.3814468383789,0.00098419189453125,0.11261769637964925,0.8222669819386554,0.13427420108951127,28872,0.9854964515230151
329,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00006837.JPEG,5032,304.4728469848633,0.00099945068359375,0.11263961549886038,0.8492667311407213,0.31054177670501215,28873,0.96339850625451
330,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046039.JPEG,5719,980.3723373413086,0.00099945068359375,0.12388583543287002,0.9678887022208669,0.1609712568154269,28887,0.9496019552911085
331,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00019131.JPEG,1640,318.92130279541016,0.00098419189453125,0.07040615917609427,0.9028099528725643,0.4510199915978965,28893,0.9884034922718867
332,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00025652.JPEG,3175,97.86319732666016,0.00099945068359375,0.08161415973217372,0.5233059503769754,0.15906916600000545,28952,0.9830891406669517
333,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00022798.JPEG,-1,689.8034591674805,0.0012359619140625,0.2004434074566894,0.838901107636639,0.2814966087428089,28953,0.965957680463797
334,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00002331.JPEG,2758,1648.647834777832,0.00099945068359375,0.141627651681425,0.9876953036956657,0.2333224684626073,28996,0.9799708155617509
335,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00045870.JPEG,1744,215.76419830322266,0.00099945068359375,0.08350322946535516,0.7380921680296373,0.10387282234054662,28998,0.9827995202493278
336,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011113.JPEG,-1,278.8024139404297,0.0014801025390625,0.17345793615793745,0.6481995208623906,0.16069432349481944,29011,0.9793153722192847
337,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00002830.JPEG,6204,290.2351608276367,0.00099945068359375,0.14382653386794078,0.7288844088942565,0.31709583429274224,29029,0.9632140168484097
338,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00037331.JPEG,-1,535.5081634521484,0.00311279296875,0.22977829814263956,0.734466725778413,0.20072688512345815,29032,0.9704464098749461
339,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048852.JPEG,-1,836.9413223266602,0.00173187255859375,0.2083974788016684,0.8884222116078326,0.25018198379330053,29070,0.9685486108890665
340,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00046622.JPEG,-1,1519.2364044189453,0.00104522705078125,0.24019959710216265,0.9511007942135301,0.30791291856922576,29142,0.9698028481725993
341,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00023293.JPEG,1123,728.1488037109375,0.0009918212890625,0.06487009477235478,0.9842984285185418,0.16193431966744287,29148,0.9901685883737743
342,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00027179.JPEG,9877,41.037742614746094,0.0009918212890625,0.11031486084291203,0.09457102554281772,0.22564970713134952,29158,0.9881504643020235
343,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00019686.JPEG,2435,1655.0653533935547,0.00098419189453125,0.14123912514422615,0.9720609082230502,0.10549302202228363,29210,0.9923987847251584
344,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00039110.JPEG,3224,81.96414947509766,0.00099945068359375,0.08354099665690311,0.43593857613835807,0.3431657060013982,29219,0.9908336919676713
345,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00005670.JPEG,-1,1106.9953308105469,0.0027923583984375,0.2717571806804352,0.8976059403176679,0.3825612858511491,29225,0.9816562223288937
346,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00031844.JPEG,5783,547.1170120239258,0.00099945068359375,0.11417540538232263,0.9788133602222736,0.18951649072537635,29276,0.9663557574154136
347,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00027241.JPEG,553,1.5617828369140625,0.0009765625,0.01831732391140682,0.01215464611216075,0.043041791035053116,29286,0.9986778492752028
348,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00011765.JPEG,8188,183.77127075195312,0.00099945068359375,0.13295501465583634,0.6024342966701399,0.238742775631045,29296,0.9796576662986292
349,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG,4353,1164.7031173706055,0.00099945068359375,0.1560464013530706,0.9696405453814697,0.2249391506372065,29341,0.9741500439845693
350,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00034884.JPEG,9756,643.4783325195312,0.00099945068359375,0.16341042754584345,0.9109267941426643,0.2114382392257575,29347,0.9805779125682867
351,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00037392.JPEG,1952,592.8558044433594,0.0009765625,0.08350689367704167,0.9672230074847881,0.28145598834201657,29351,0.9756917622669082
352,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00013315.JPEG,-1,1173.8562316894531,0.001312255859375,0.23232680458237268,0.9052563554691339,0.06797820770732342,29361,0.9126971330724856
353,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00023798.JPEG,9790,818.4731063842773,0.00099945068359375,0.2055039783593241,0.8651761904429544,0.1811139467981678,29366,0.9688582684448895
354,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00009225.JPEG,-1,521.2549438476562,0.00189208984375,0.21154630260562882,0.7583624494283103,0.07250722978467082,29367,0.9781987060314639
355,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00045569.JPEG,3112,1306.236457824707,0.0009765625,0.11392167174964593,0.9882711910710741,0.4248377465316657,29369,0.9879047080227531
356,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00004842.JPEG,-1,71.22305297851562,0.00110626220703125,0.11357877617651035,0.3699232995632545,0.3635222472479134,29379,0.98841983767401
357,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041529.JPEG,-1,568.2014694213867,0.00119781494140625,0.1443293156104412,0.9270979045771611,0.3511926164701207,29387,0.9728125035541069
358,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00015451.JPEG,4003,476.75955963134766,0.00099945068359375,0.13614042551726543,0.7971237366949124,0.0986902451040912,29437,0.9666137967051007
359,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00014816.JPEG,-1,636.6576843261719,0.003143310546875,0.2640087735851403,0.7131443412987072,0.25408396902697494,29441,0.9755471727565391
360,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00043713.JPEG,5659,2362.1121215820312,0.00098419189453125,0.19115124058152988,0.9907180721147808,0.10906977108339394,29446,0.9770277824699996
361,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00048826.JPEG,8301,1535.8846054077148,0.0009918212890625,0.21829916823075105,0.9568303549851579,0.2529809023607663,29448,0.9600920178738014
362,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG,780,89.9952392578125,0.00095367431640625,0.050737551037630516,0.6896959465944625,0.13047948742508017,29452,0.9937319080454311
363,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003337.JPEG,7529,299.2095642089844,0.00099945068359375,0.1117764578160788,0.7938710819217248,0.21423727105897977,29465,0.9673729741550191
364,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00027662.JPEG,1582,333.4630661010742,0.00099945068359375,0.08595897898468934,0.8427540695783458,0.07844463097962971,29473,0.9814480808320378
365,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00048665.JPEG,1396,596.8941192626953,0.00099945068359375,0.0804314732790441,0.9659416559773814,0.09901636682314317,29552,0.9870703555507335
366,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00028458.JPEG,5971,327.47582244873047,0.0009918212890625,0.10177520037373841,0.8377782967341031,0.2949594787809356,29556,0.9725395644827434
367,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00001944.JPEG,4329,538.8047561645508,0.0009765625,0.12318775735614788,0.8979246863136868,0.16032527099043187,29594,0.9752340398483887
368,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00023555.JPEG,3668,21.10169219970703,0.0009918212890625,0.06370039742056445,0.12025903896953924,0.1821071031922969,29599,0.9872886888823409
369,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00004319.JPEG,-1,821.8582534790039,0.0014495849609375,0.20096969367806886,0.8808029032941016,0.3244713477700468,29613,0.9734308418475799
370,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00023850.JPEG,3772,388.58492279052734,0.00096893310546875,0.12094545393237403,0.8055715923495099,0.10923013359565316,29662,0.9779227429828441
371,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010858.JPEG,-1,1416.6695098876953,0.0022735595703125,0.2855492101038247,0.9164797266740378,0.29069120385417985,29663,0.9602510243135648
372,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037132.JPEG,-1,1701.9813385009766,0.0012359619140625,0.2288945451307355,0.9520211611857408,0.15988814693790712,29676,0.9561174623588584
373,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00041070.JPEG,-1,524.5884246826172,0.00151824951171875,0.19116563979953974,0.8741180122491113,0.4456191395047265,29681,0.98464491068419
374,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00033135.JPEG,1775,257.79937744140625,0.0009765625,0.08061472699755176,0.8336302728657037,0.069931094452306,29682,0.9774779070015732
375,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00015006.JPEG,6040,459.9189910888672,0.00098419189453125,0.1412134466154295,0.861181650998811,0.2476505793303415,29689,0.9896457965092005
376,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00035442.JPEG,6520,483.53448486328125,0.00099945068359375,0.13999498498429494,0.8824535777121445,0.3923098278924677,29706,0.9649359409603983
377,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00005729.JPEG,5874,90.31501007080078,0.00099945068359375,0.10737521990539083,0.402365706441697,0.13142499553251807,29711,0.9891815128911147
378,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00022879.JPEG,3883,21.257591247558594,0.00098419189453125,0.0722455315153394,0.09038677472218436,0.12117969747779098,29760,0.9906196130872718
379,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00033578.JPEG,4855,23.296470642089844,0.00099945068359375,0.07956509883633928,0.09375511117087186,0.14056653772657915,29761,0.9893974085246642
380,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00017339.JPEG,1440,434.55394744873047,0.00099945068359375,0.07010718879124693,0.9447229463888759,0.12334359698743835,29769,0.983441420703337
381,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00015408.JPEG,1089,7.535911560058594,0.00096893310546875,0.038470191606659786,0.061951883968175,0.041433105788348495,29770,0.9957205303573907
382,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00026133.JPEG,-1,32.058860778808594,0.00141143798828125,0.08953102527140598,0.029746464494635763,0.17606508490847714,29771,0.9977281987585729
383,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00034044.JPEG,-1,2340.349380493164,0.002349853515625,0.2859235978280362,0.9760883472932365,0.2767371580434477,29774,0.9283336305638279
384,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00032059.JPEG,-1,1672.9662170410156,0.002166748046875,0.219083938215991,0.9838189909070607,0.31591021201817726,29795,0.961993447282449
385,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00013410.JPEG,3734,811.0825881958008,0.0009918212890625,0.12689468853055516,0.9245556342718579,0.05856772596233711,29817,0.970083495840185
386,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016183.JPEG,-1,2660.999771118164,0.0023956298828125,0.2781474952147949,0.9856587175767252,0.26215277107311064,29830,0.9390858440659003
387,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00008894.JPEG,-1,818.1126556396484,0.00109100341796875,0.17248170657130038,0.9380788176851513,0.09281979925375528,29843,0.9733646230500608
388,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045670.JPEG,2178,425.8401336669922,0.00099945068359375,0.09127124965717148,0.9180740401852339,0.18582092874396594,29853,0.9802725635906091
