example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
709,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00025972.JPEG,1353,1180.311767578125,0.00099945068359375,0.29387733945451017,0.9971473858376383,0.08767560123678488,34499,0.9238347211269375
710,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00028856.JPEG,576,9.880355834960938,0.00099945068359375,0.0876848881650917,0.23066804849474204,0.09009684281706028,34533,0.9962826117899062
711,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG,4367,145.0914535522461,0.00099945068359375,0.3146566629365991,0.7079433455152309,0.3743829771618394,34560,0.9720353027769754
712,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00039669.JPEG,1192,154.9135513305664,0.00098419189453125,0.15493926541345357,0.9502373020716199,0.320524586490189,34564,0.9751215655283229
713,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00008917.JPEG,414,69.88121032714844,0.00098419189453125,0.1016127111213769,0.8106687262162257,0.022257572053520337,34566,0.9777361201993842
714,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,4822,323.9667510986328,0.00098419189453125,0.3045745559655217,0.9660986657719838,0.5170337157036305,34577,0.9449595507961549
715,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039932.JPEG,3119,202.10033416748047,0.00099945068359375,0.2802961627316282,0.8714615061818105,0.21290152059949402,34587,0.9685756721037145
716,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00023023.JPEG,2688,104.35721588134766,0.00099945068359375,0.25892780404057175,0.6195859854219016,0.2766225402536405,34591,0.9121287952543631
717,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00011918.JPEG,1951,295.3328857421875,0.00099945068359375,0.2448151210300595,0.9492413795452646,0.31872000799709976,34606,0.9605986269240616
718,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00001237.JPEG,2930,837.8198394775391,0.0009918212890625,0.3459370571168463,0.9892454077020578,0.26940369786886303,34632,0.9562922024256199
719,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00022126.JPEG,1234,632.0740280151367,0.0009918212890625,0.2069210273055242,0.9939391059658071,0.32594053952671154,34667,0.9364959940561471
720,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00016358.JPEG,7730,378.56807708740234,0.00099945068359375,0.4417995605793053,0.9242076160164677,0.4674633699714855,34676,0.9237335717911872
721,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033044.JPEG,3615,641.201545715332,0.0009918212890625,0.3573686497483975,0.9834999245557915,0.31648190982441354,34687,0.9495527067177609
722,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00009307.JPEG,770,124.57840728759766,0.00098419189453125,0.14098660408761915,0.8718326517584933,0.147903953522592,34695,0.9535143966567958
723,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00018314.JPEG,1663,159.36483001708984,0.0009918212890625,0.19217898367502553,0.9477909206343957,0.31284064940562717,34732,0.9619899905062181
724,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002638.JPEG,5098,135.83187866210938,0.0009918212890625,0.3356525338555177,0.6806611045848853,0.3546045679996547,34753,0.981052791142058
725,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00047570.JPEG,402,56.787803649902344,0.00098419189453125,0.08986684843153406,0.8111869256449429,0.1654318603099767,34759,0.9783597423183454
726,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046404.JPEG,5648,136.26636505126953,0.00098419189453125,0.2805095396828191,0.8342063943068732,0.2629004897781814,34776,0.9527295696408721
727,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018146.JPEG,3207,350.4687271118164,0.00099945068359375,0.2329109457602905,0.950915512392033,0.6093736885663049,34790,0.9349460725364994
728,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005179.JPEG,1813,672.9611740112305,0.00099945068359375,0.2192592662827705,0.9972911762918465,0.346516875712377,34814,0.9213036859893797
729,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00046435.JPEG,2524,459.67154693603516,0.00099945068359375,0.27881352666922815,0.9872073120355102,0.4113302318876273,34819,0.9575847051902131
730,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028067.JPEG,1124,245.62930297851562,0.00099945068359375,0.14401961080450082,0.9891537614952581,0.560519903022812,34825,0.9743716405594264
731,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005564.JPEG,4743,417.2116394042969,0.0009918212890625,0.3074803280179608,0.9828028300625135,0.475035141513127,34851,0.947749880796275
732,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,1138,276.2470245361328,0.00099945068359375,0.18592883217794254,0.9558565712594616,0.45190590616448956,34901,0.9651454449908792
733,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00003708.JPEG,4182,576.9069213867188,0.00099945068359375,0.2959201303120031,0.9969851342000103,0.8487508560390117,34902,0.8956134807090874
734,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049167.JPEG,1452,90.04188537597656,0.00098419189453125,0.18116706362150725,0.7222337605207823,0.12102143679505178,34906,0.9556418901694467
735,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006542.JPEG,2650,343.5443801879883,0.00098419189453125,0.2695995168016106,0.9679462970714673,0.456556743139291,34971,0.9808537990999942
736,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00012062.JPEG,818,450.3321762084961,0.00098419189453125,0.18347121710153458,0.9889794475690541,0.15014447294537941,34981,0.9472656155101545
737,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00049934.JPEG,721,55.11900329589844,0.00099945068359375,0.0925234502808801,0.7495191810208542,0.11813336022498627,34993,0.9888399557173334
738,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007883.JPEG,2374,517.6044998168945,0.00099945068359375,0.23996600051324044,0.9920614122923636,0.5866367557797268,35004,0.9646733878337603
739,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00007176.JPEG,2462,333.67132568359375,0.00098419189453125,0.2770124365656889,0.936202111401874,0.4217563076889116,35021,0.9234083644830198
740,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00014180.JPEG,2905,1126.2548751831055,0.00099945068359375,0.3336587731164547,0.9966817893174064,0.3048367775386892,35044,0.9321083296123762
741,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00017498.JPEG,729,186.3641815185547,0.00099945068359375,0.1150237077437189,0.9841826545825769,0.4820173925394228,35070,0.9633716611089778
742,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00034352.JPEG,1249,27.91455078125,0.00098419189453125,0.10296481181996814,0.4935354802135827,0.1420909432955437,35094,0.9425361687664157
743,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00004882.JPEG,4628,214.4426498413086,0.00099945068359375,0.3222180636893431,0.8640729502178909,0.34666174395496413,35096,0.9641930868430167
744,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00043493.JPEG,3213,132.64055633544922,0.0009918212890625,0.24409166120732678,0.8485869063933197,0.21305133338457025,35100,0.9669092772264588
745,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00013360.JPEG,250,125.22034454345703,0.00098419189453125,0.07779518270479792,0.9695746349058325,0.06352181960620716,35120,0.9912381450385623
746,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00038822.JPEG,1181,90.4081039428711,0.00099945068359375,0.107487026842625,0.923786601853695,0.519815771331644,35218,0.9819509660280291
747,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00034633.JPEG,2021,262.2095031738281,0.00099945068359375,0.2593197745056583,0.9286108241558344,0.11931240926427977,35267,0.959824405888816
748,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007720.JPEG,1289,237.13806915283203,0.00099945068359375,0.17287125860298624,0.9802313495833445,0.34288582364769854,35271,0.954847947979827
749,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016361.JPEG,1920,599.6155395507812,0.00099945068359375,0.3172840839663157,0.9795038765930482,0.22836306998469663,35273,0.9552549614327078
750,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00012917.JPEG,3796,291.0832214355469,0.00098419189453125,0.29975778919805185,0.9335555183666119,0.6065994132879716,35287,0.9474161123381436
751,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025100.JPEG,3424,461.96495056152344,0.00099945068359375,0.2730888581853622,0.9886839507264991,0.31860050215991176,35307,0.9342590664103567
752,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00029273.JPEG,6832,799.5046615600586,0.00099945068359375,0.42881093041674456,0.9974600427184952,0.5280842751386026,35311,0.9331724258465445
753,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00044666.JPEG,2446,705.0250473022461,0.0009765625,0.3023810844828575,0.992452335533402,0.46075312242469174,35325,0.969748184386194
754,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00001893.JPEG,570,307.9264144897461,0.00099945068359375,0.14460072389549858,0.9839516880735417,0.06117628737948501,35331,0.9498026465952113
755,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00008038.JPEG,1388,126.50658416748047,0.00099945068359375,0.1631425130061016,0.9121041121738392,0.2062985394891947,35352,0.9856807876098264
756,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00042273.JPEG,619,387.2126235961914,0.0009918212890625,0.1524342217564559,0.9915608075063912,0.3742060479867817,35369,0.9688624802327359
757,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00044678.JPEG,2595,871.4120941162109,0.00099945068359375,0.3086842998779683,0.9976480278346957,0.24520735980770214,35390,0.9445629699713182
758,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG,1424,14.02215576171875,0.0009765625,0.12831271810528644,0.2034553525252569,0.30624642479391245,35401,0.9709406918093142
759,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023188.JPEG,4631,1880.358512878418,0.00098419189453125,0.5181136715743581,0.9968984951588419,0.4722206989374678,35424,0.9520330794545575
760,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00023463.JPEG,1130,23.298934936523438,0.0009918212890625,0.11247412431298247,0.41466042942793874,0.29940226646529783,35446,0.9601409859930387
761,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025318.JPEG,4452,66.1962890625,0.0009918212890625,0.20368149663886578,0.6274520386040386,0.2417631643546427,35451,0.8900976220422611
762,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00043548.JPEG,668,465.74132537841797,0.00098419189453125,0.1698150384221507,0.9867478226777208,0.13129627728275764,35455,0.9641084023242571
763,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00046913.JPEG,3580,901.9372253417969,0.00099945068359375,0.33748560233065233,0.9895331509878671,0.3423269679140702,35459,0.9582797654203687
764,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00040950.JPEG,8737,506.12938690185547,0.00099945068359375,0.42964605614488605,0.967636291701823,0.3612081300374154,35492,0.8502868143440412
765,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000469.JPEG,8165,461.3314514160156,0.00099945068359375,0.4737511092137417,0.9441297180714925,0.44078283576485133,35494,0.9333990514483059
766,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,1796,1054.657371520996,0.00099945068359375,0.3061314421734864,0.997344680096315,0.3424604030747144,35498,0.9387572732523874
767,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00027515.JPEG,4446,159.78466033935547,0.00099945068359375,0.29184393273453313,0.8443948994499071,0.6149729524687441,35506,0.9861100290345475
768,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00026371.JPEG,2993,342.8092041015625,0.0009765625,0.28308980729764793,0.9603455215617871,0.23622185037238685,35537,0.949616775755144
769,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00021719.JPEG,2567,152.6144790649414,0.00098419189453125,0.23003535363365551,0.8392465103061554,0.39117476968702236,35574,0.9693674719519618
770,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00013285.JPEG,6028,652.5792846679688,0.00099945068359375,0.38683034015424633,0.9934455611114609,0.5103977550494917,35601,0.9341664101225029
771,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00011383.JPEG,760,574.4723739624023,0.00099945068359375,0.14968716628976603,0.9966429191586598,0.19883260018015464,35702,0.9495215268369581
772,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00025298.JPEG,448,28.590965270996094,0.00098419189453125,0.0886172548387422,0.5755183415740167,0.10852204099753934,35709,0.995224024056665
773,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049536.JPEG,643,422.69319915771484,0.00099945068359375,0.16239713318978702,0.9925077789990304,0.12027757522362284,35729,0.9819687115851308
774,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00029165.JPEG,1132,121.06608581542969,0.00099945068359375,0.17979057456221637,0.7401881271592232,0.2841865161494521,35735,0.9461413673803657
775,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042871.JPEG,-1,611.9304885864258,0.00124359130859375,0.539085966941946,0.9420189797591023,0.6245888421261862,35736,0.8548091039787197
776,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00017453.JPEG,1531,216.33177185058594,0.00099945068359375,0.18807320391705273,0.9475340599181268,0.2361897851454515,35753,0.9345927764466306
777,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00043593.JPEG,1492,598.2580718994141,0.00099945068359375,0.27829667689534726,0.973020288934276,0.17866344663515338,35768,0.9415743972104254
778,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00006166.JPEG,6011,243.42223358154297,0.00099945068359375,0.323294619634732,0.9207230143255335,0.4749140307260983,35795,0.9408882787673593
779,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00006296.JPEG,3307,141.91695404052734,0.00099945068359375,0.21854703150849608,0.9386053489990377,0.5388192133074676,35824,0.975622378463549
780,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012497.JPEG,1713,191.5639419555664,0.0009765625,0.17742656828056938,0.9641641467769552,0.21536657447825064,35829,0.9268368884706533
781,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014198.JPEG,1094,45.99881362915039,0.000965118408203125,0.13266915607418717,0.6613992766681972,0.26365106125221593,35850,0.9710737737843801
782,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019819.JPEG,391,685.681770324707,0.00096893310546875,0.14190172079051552,0.9979246494021953,0.11146811273905773,35855,0.952674784463924
783,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00038226.JPEG,432,613.0617904663086,0.0009765625,0.1378432817499663,0.9942007521067988,0.11527006802451262,35868,0.9169090831301873
784,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016966.JPEG,2923,567.2968215942383,0.00098419189453125,0.30207513435322,0.9837893624295716,0.4455771249060852,35883,0.9787628995387577
785,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00035871.JPEG,1496,488.5888977050781,0.00099945068359375,0.2123091289159931,0.9940503515288646,0.4516906730591478,35885,0.9408056147892829
786,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00044743.JPEG,4227,214.6368179321289,0.00099945068359375,0.22820689505489888,0.9441634463257499,0.5282392735887523,35896,0.9434160081129707
787,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00035783.JPEG,1140,199.55178833007812,0.0009918212890625,0.16414975472502086,0.9450763436768008,0.2779916278747653,35899,0.9354181971137137
788,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00008020.JPEG,1977,534.2427215576172,0.00098419189453125,0.2821120192045835,0.9837170844615284,0.45335739929160135,35917,0.9730888242957819
789,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00005781.JPEG,2348,472.2164306640625,0.00099945068359375,0.2519975527791668,0.9887416423877825,0.2166089049403678,35979,0.9760663155550506
790,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00044869.JPEG,1943,47.90625,0.00099945068359375,0.15029962238825895,0.6412819365114641,0.16744319865381782,35991,0.9665379414988632
791,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026396.JPEG,4611,639.1840515136719,0.00099945068359375,0.3434038051935911,0.9765915472489923,0.33444371413637186,36022,0.925105251262538
792,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00030270.JPEG,3141,51.155601501464844,0.00099945068359375,0.2213874294941523,0.48922350383118296,0.3773911842062459,36040,0.9752225746718373
793,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00036699.JPEG,3188,585.5630340576172,0.00099945068359375,0.28859674356043236,0.9844013346073074,0.32569782984929396,36054,0.916925039921713
794,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00024658.JPEG,952,312.170166015625,0.00098419189453125,0.173793984274697,0.9837572776665311,0.26965805202179227,36066,0.9608924551592635
795,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035456.JPEG,1475,61.311180114746094,0.00099945068359375,0.17550073869624086,0.5632870452131142,0.05495157175659848,36075,0.9763389451724664
796,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019113.JPEG,3091,1003.758659362793,0.0009918212890625,0.3032601577181668,0.9979362320145716,0.329604254519824,36107,0.9328789242506939
797,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00021355.JPEG,577,116.84308624267578,0.00099945068359375,0.1214048239206287,0.9024933120605149,0.05042938267080424,36132,0.9665032820368851
798,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036441.JPEG,-1,372.66284942626953,0.00135040283203125,0.5516321911162554,0.8557181463595231,0.46104781624985103,36164,0.9459284567347787
799,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG,1894,309.04176330566406,0.00098419189453125,0.20145368622042895,0.9648039447761956,0.33871131803966936,36260,0.9560931468047876
800,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00002754.JPEG,6454,260.3665008544922,0.00098419189453125,0.3863150338112681,0.8578276054720483,0.37522885562995667,36304,0.9675157920851416
801,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00000948.JPEG,-1,533.7697906494141,0.001068115234375,0.46018715994011555,0.9902491876007355,0.6271796079203146,36339,0.9377375617016601
802,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00010400.JPEG,1172,128.42754364013672,0.0009918212890625,0.14471304737216423,0.9221111354550173,0.24039183215156668,36357,0.987620280383571
803,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00012176.JPEG,2304,567.7406845092773,0.00098419189453125,0.2865045586670141,0.9826607388718087,0.32644787934902675,36359,0.9683393539673245
804,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00010459.JPEG,3772,249.42349243164062,0.00098419189453125,0.2898020930485569,0.9226472411804565,0.45262179738428765,36363,0.9309719010151479
805,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00042501.JPEG,672,130.0774688720703,0.00099945068359375,0.13431447079037517,0.9316108322715222,0.21854855536121942,36380,0.9891699740497553
806,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020308.JPEG,1373,451.8451843261719,0.00099945068359375,0.21938353140341818,0.9885204926272411,0.37669537273141557,36381,0.9850906996186038
807,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000896.JPEG,3478,121.74756622314453,0.00098419189453125,0.25297094583862983,0.8266599828000315,0.4371471648728402,36391,0.9558476567681964
808,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00036798.JPEG,4777,153.4897232055664,0.00099945068359375,0.32032661905014614,0.7293394509286178,0.4863113360166088,36404,0.9278310739245405
809,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00020327.JPEG,2027,82.66818237304688,0.00099945068359375,0.1761271846702328,0.75657989321931,0.26237352878902626,36408,0.9779418576161047
810,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00049576.JPEG,1957,650.0070495605469,0.00099945068359375,0.2550019711275259,0.9920513162925668,0.4522379786155245,36417,0.9731944491432977
811,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004040.JPEG,3442,121.14727783203125,0.00099945068359375,0.2048020435989217,0.8791316348584798,0.5100465805031874,36427,0.9748935039947819
812,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00045511.JPEG,1562,249.6515350341797,0.00099945068359375,0.17589456845460835,0.9792712101257997,0.33668202211983866,36437,0.9650938629289717
813,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00018717.JPEG,699,269.5929183959961,0.00099945068359375,0.1278977499303961,0.9924311681981938,0.3416343362230436,36446,0.9666734441147024
814,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00046690.JPEG,2686,189.6748275756836,0.00099945068359375,0.23808139606071638,0.885576209985129,0.19282029954765767,36483,0.97861194133136
815,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00006142.JPEG,1100,51.34845733642578,0.00099945068359375,0.1302926775053565,0.75857271956558,0.3616985631931424,36543,0.9642321097909693
816,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00047679.JPEG,1465,294.09207916259766,0.0009918212890625,0.2053931728356226,0.9768233978048162,0.16950781626242173,36604,0.974767552201764
817,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000115.JPEG,2611,174.31644439697266,0.00098419189453125,0.23541361189115131,0.9020437190066691,0.25488773729230096,36609,0.9638656409738283
818,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00034166.JPEG,3901,328.6766357421875,0.00099945068359375,0.2879014338017028,0.9659348778743984,0.5955057991348862,36615,0.9647000988470131
819,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00023883.JPEG,497,114.8718490600586,0.00098419189453125,0.10178928690120582,0.9238020547613339,0.06643195540451419,36627,0.923384093349327
820,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00033321.JPEG,833,295.6772155761719,0.0009918212890625,0.17812635361972992,0.9706871924497555,0.04409570114676381,36639,0.9308032367580091
821,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00004347.JPEG,2113,1590.4348907470703,0.00099945068359375,0.37946948963092697,0.9967446217536695,0.17014980643030614,36673,0.9449008180604668
822,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00046221.JPEG,2324,38.781768798828125,0.00098419189453125,0.1658263753785426,0.4835351339459412,0.2922476116901084,36685,0.9724262656397044
823,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00036735.JPEG,1964,32.252967834472656,0.0009765625,0.14943989281195735,0.5018913421811432,0.4135729592096385,36691,0.9646972110206782
824,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00007909.JPEG,871,26.662139892578125,0.00099945068359375,0.0969489450977451,0.47702219906761206,0.095836633872282,36711,0.9951019727787663
825,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009071.JPEG,1234,249.92787170410156,0.00099945068359375,0.16083829836391228,0.9802846198774872,0.5003193887313891,36713,0.971892909943542
826,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000434.JPEG,1728,639.780876159668,0.00099945068359375,0.21723105141738874,0.9945738246975558,0.1597456408048411,36716,0.9087449335320433
827,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004943.JPEG,6460,841.4121322631836,0.00099945068359375,0.43669968434045536,0.9890704910733039,0.5365331857147355,36731,0.9262358939684362
828,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00015973.JPEG,3136,94.86168670654297,0.0009918212890625,0.24380896334036917,0.6565976973019012,0.20487826754708166,36749,0.9431563678443322
829,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00048668.JPEG,1308,218.73846435546875,0.00099945068359375,0.17520758536150097,0.9520495404591185,0.49458694380513285,36769,0.9519132242174063
830,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00031322.JPEG,5613,570.1361846923828,0.00099945068359375,0.3921627760169731,0.9807971208583144,0.6657653497898403,36783,0.9718575050632509
831,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00024801.JPEG,1234,462.5578155517578,0.00099945068359375,0.1907976756000535,0.9942176573653926,0.3566741007069527,36801,0.9546949341240781
832,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042278.JPEG,2563,763.2036285400391,0.0009918212890625,0.2880654468538142,0.9871228308318383,0.225878868665639,36817,0.8956180858188045
833,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,3408,272.964111328125,0.00099945068359375,0.24794803991627698,0.9542947356485681,0.2501485571252675,36820,0.9326248085918964
834,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00011511.JPEG,8881,238.7070083618164,0.00098419189453125,0.4025571862937448,0.8505285205937712,0.3711471651729881,36830,0.9257323100585156
835,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021042.JPEG,1627,376.5681915283203,0.0009918212890625,0.22500404331809018,0.9772477601294545,0.10719675323180723,36853,0.917049830300827
836,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00005640.JPEG,2363,1020.0103530883789,0.00099945068359375,0.30215590816886256,0.9967404856508197,0.2978286194540992,36889,0.9601282181064192
837,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00031999.JPEG,6513,406.49267578125,0.00099945068359375,0.42886634331151124,0.9521573051249554,0.7853223577630374,36898,0.954931838507368
838,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030514.JPEG,1911,455.44342041015625,0.0009765625,0.28121939551486136,0.9510104960067302,0.2964443856171167,36916,0.9352679954833595
