example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
672,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031786.JPEG,348,55.08110809326172,0.00096893310546875,0.07966508402832136,0.852781919562939,0.2230903566589152,36101,0.9588356186238501
673,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00026622.JPEG,887,68.002197265625,0.00098419189453125,0.10727685889497168,0.8081226718865079,0.23767421387738383,36110,0.9431123547560804
674,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00035370.JPEG,997,100.71696853637695,0.000957489013671875,0.14445415100416606,0.8668727233891829,0.3802020360456048,36112,0.9075177530748231
675,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00036707.JPEG,342,93.76419067382812,0.00098419189453125,0.07578998264829649,0.965705925477791,0.4382281564195893,36123,0.9438602756982016
676,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00008953.JPEG,548,40.45347595214844,0.00099945068359375,0.0968691883739535,0.7626208570114854,0.22141329902985787,36133,0.9322446519036439
677,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003862.JPEG,1200,22.44513702392578,0.00099945068359375,0.13207108238968138,0.41984899095408496,0.2852259871859971,36141,0.9561349850507068
678,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00031919.JPEG,916,127.21459197998047,0.0009918212890625,0.10847724306662324,0.9931997333544273,0.17134325693675184,36163,0.9102515061804929
679,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00035907.JPEG,604,23.661399841308594,0.00099945068359375,0.08458816016008164,0.6883024498646992,0.11244642930461962,36167,0.9532760715316462
680,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011835.JPEG,870,76.55390930175781,0.0009918212890625,0.10707156389580252,0.9064884037151156,0.2715393262846204,36199,0.967150356128972
681,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023652.JPEG,411,39.490631103515625,0.00099945068359375,0.09007958536663807,0.5932404968306995,0.12312657312696973,36210,0.8894607810499305
682,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00007313.JPEG,465,110.43463897705078,0.0009918212890625,0.08113855190675856,0.9923303578656069,0.20475383932805002,36248,0.9212589763015836
683,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013373.JPEG,1299,111.51187896728516,0.00098419189453125,0.14465425808347496,0.8212568500890861,0.20692515664850103,36261,0.9180349291356855
684,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017835.JPEG,1127,86.97623443603516,0.00098419189453125,0.1523021317399508,0.8314586165175694,0.2772611095558235,36264,0.9417361787872058
685,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021600.JPEG,776,46.29241180419922,0.0009918212890625,0.11428174382103609,0.7531877569627394,0.2045246841947876,36271,0.9441934920616393
686,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,1224,72.78537368774414,0.000972747802734375,0.1330794365239398,0.8576119805944428,0.2945964785956617,36280,0.9334222778594351
687,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00015967.JPEG,1007,124.68280792236328,0.00099945068359375,0.1376873534176313,0.8528771381833575,0.3296747250935327,36284,0.8543529651464981
688,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00007682.JPEG,756,49.68486022949219,0.0009765625,0.11998756671861988,0.6847722839753962,0.2505540538764919,36345,0.9180273634360306
689,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00047953.JPEG,981,31.45647430419922,0.00099945068359375,0.10061891936219182,0.5402440823644776,0.2201350424066182,36346,0.9668027597821968
690,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000947.JPEG,619,50.37761688232422,0.00099945068359375,0.09170212855960912,0.778140531255832,0.21275998052840045,36393,0.9523412959765037
691,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030005.JPEG,770,41.72088623046875,0.00099945068359375,0.10166556159681152,0.7172965595569065,0.19814584640173724,36401,0.9380726306896346
692,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00017597.JPEG,391,32.011863708496094,0.00099945068359375,0.05708780406772995,0.9080154834794073,0.3437594157028935,36440,0.9415986745396127
693,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG,691,54.316993713378906,0.0009918212890625,0.1035576705271074,0.8362885119860892,0.3396571786207684,36449,0.9711019107471202
694,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,511,118.09095764160156,0.00099945068359375,0.0863983337608119,0.9882215757719373,0.22869276166132607,36465,0.9181466813941551
695,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00005462.JPEG,456,122.30414581298828,0.00099945068359375,0.10276937159138276,0.9543681583756161,0.23220940437837795,36466,0.9398855409024256
696,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020570.JPEG,413,72.66508483886719,0.0009918212890625,0.07657209046231436,0.9563142200523065,0.10338515343686877,36469,0.9263710495461395
697,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG,634,47.3817138671875,0.00099945068359375,0.09015365358317749,0.7582523903108369,0.16170689801337645,36474,0.9423477704356109
698,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00049589.JPEG,617,85.54784393310547,0.00099945068359375,0.09260741423416965,0.959662326644052,0.353941756207899,36481,0.8732546751092267
699,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00017350.JPEG,343,71.07720184326172,0.0009918212890625,0.06686073175966883,0.9688110088155448,0.16894728956031224,36489,0.9583544209108121
700,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00017024.JPEG,510,25.818885803222656,0.0009918212890625,0.0733013890148144,0.7685178795135434,0.2315050533900491,36513,0.9388471647135148
701,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018446.JPEG,627,65.22808074951172,0.00098419189453125,0.09750531083103314,0.970095823651095,0.34524849641447775,36520,0.916699478019409
702,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00034111.JPEG,613,71.41185760498047,0.00098419189453125,0.09509336230974194,0.9623936385261551,0.2906507235833109,36525,0.9251904078751082
703,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00013898.JPEG,673,187.03120040893555,0.000919342041015625,0.1084921044782029,0.9955703611656119,0.2833222499041025,36541,0.8856378292059012
704,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001381.JPEG,623,39.347023010253906,0.00098419189453125,0.07775387520669078,0.8907569606024999,0.1510221194493041,36551,0.9371136585913991
705,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00047648.JPEG,867,53.08995056152344,0.00099945068359375,0.11579001224653887,0.7766306024978233,0.266318553677582,36557,0.9146431692497016
706,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00004184.JPEG,752,108.41697692871094,0.0009918212890625,0.0731137718469987,0.9889508840377784,0.1795474534007095,36570,0.939855039742815
707,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00049645.JPEG,786,552.776237487793,0.00099945068359375,0.09889115604997464,0.998681626144866,0.16700515769192226,36601,0.9591030774448883
708,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG,727,188.4397964477539,0.00096893310546875,0.09699324717628359,0.9975306933712426,0.2277817929326138,36650,0.9022448753014609
709,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025490.JPEG,331,16.205162048339844,0.00099945068359375,0.05558364641795513,0.7572448513992832,0.3311992398508464,36706,0.9303155465905346
710,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00007909.JPEG,412,24.072044372558594,0.00098419189453125,0.06032987400415603,0.8691338417967402,0.30092401581831885,36711,0.9509311699119048
711,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00011479.JPEG,948,49.312896728515625,0.00099945068359375,0.10089844550955258,0.8999153121390177,0.3096303054015885,36718,0.9350901524843243
712,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00010890.JPEG,781,143.23243713378906,0.00099945068359375,0.09128995693050586,0.9821124840390006,0.29833823555106037,36729,0.9334044393522146
713,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018936.JPEG,580,44.26970672607422,0.00098419189453125,0.07215108066684474,0.9544906605097572,0.1420018348922828,36738,0.9653754139593868
714,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00046037.JPEG,546,35.05382537841797,0.00098419189453125,0.07599570003234585,0.9217374692124746,0.38059964869640384,36759,0.9541597201307748
715,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00043408.JPEG,907,40.48622131347656,0.0009918212890625,0.11031818283986507,0.7835128343577555,0.14503047446998454,36797,0.9149041928874875
716,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00036877.JPEG,261,18.555526733398438,0.00099945068359375,0.045182444809933685,0.841353204962009,0.23494600426920975,36803,0.9716296555286192
717,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00013783.JPEG,283,4.583824157714844,0.00099945068359375,0.04384306674871747,0.3667907888944391,0.2642092654626433,36818,0.9665185648338918
718,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,450,64.4349136352539,0.0009918212890625,0.07761184806352982,0.9225269819193662,0.20585069939278172,36820,0.9199719751762678
719,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00049062.JPEG,517,112.21036529541016,0.0009918212890625,0.10149698357648171,0.9152774792916486,0.14992831799648504,36825,0.9331894678814379
720,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG,436,61.67670440673828,0.00098419189453125,0.06289582730616267,0.9711847949253225,0.3193819627838441,36845,0.9601317997708944
721,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00028394.JPEG,463,20.701141357421875,0.00099945068359375,0.07600172170642484,0.643086479572357,0.24910560057418552,36865,0.9441092982432404
722,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037339.JPEG,518,118.99422836303711,0.000972747802734375,0.08889075363759687,0.971054397229705,0.19963765060327965,36878,0.8756414122509197
723,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00002220.JPEG,932,69.94652557373047,0.0009613037109375,0.11731556650623053,0.8442734607870183,0.27517696852891194,36887,0.9331106182510214
724,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00013821.JPEG,531,117.04935455322266,0.00099945068359375,0.07080311982609618,0.9968916817570896,0.30190164578266504,36888,0.95627331187654
725,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00009693.JPEG,387,58.03982925415039,0.000972747802734375,0.07518325916665765,0.9414855189855413,0.18089318377147523,36901,0.9334112530265484
726,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00023516.JPEG,1167,38.386192321777344,0.00099945068359375,0.11909113309954898,0.7324177847280411,0.27536150554687583,36917,0.9335043177402832
727,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00000667.JPEG,791,33.233558654785156,0.00099945068359375,0.06400323380075743,0.5440313735309508,0.1373077470820025,36924,0.9605788209146353
728,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00014728.JPEG,424,192.44579315185547,0.0009613037109375,0.10368713858824799,0.9814686938473098,0.2634214999579324,36939,0.9578327383312504
729,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00016617.JPEG,774,38.09288024902344,0.0009918212890625,0.11151078893749115,0.6873142385241844,0.16086781260683375,36949,0.9109721451011795
730,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00025674.JPEG,770,187.62088012695312,0.00099945068359375,0.12029141150165817,0.9883273452348653,0.21912037366973733,36961,0.9169049044607414
731,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00016590.JPEG,848,73.64736938476562,0.00098419189453125,0.11041919185425475,0.9242845437857755,0.27065707656390886,36988,0.9349489106871001
732,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00009951.JPEG,846,95.71281814575195,0.000972747802734375,0.1040809705468192,0.8476092754810928,0.23210129013072758,37001,0.9086154778644685
733,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00038865.JPEG,280,382.40110778808594,0.0009918212890625,0.08073404963069043,0.998450375028628,0.18820777619376355,37017,0.9158658869867239
734,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00015556.JPEG,406,24.77210235595703,0.00099945068359375,0.06983469909677899,0.775873056424243,0.18340947312051226,37018,0.9466886094640693
735,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00043826.JPEG,508,26.024627685546875,0.00099945068359375,0.07206105790768601,0.6247795707595104,0.21862951114517287,37083,0.9592660291755071
736,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00013764.JPEG,397,42.34120178222656,0.0009613037109375,0.07013408567517236,0.8713065220178076,0.21017016688427714,37093,0.9628517623190211
737,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00033782.JPEG,397,18.53271484375,0.00098419189453125,0.07045920727066872,0.5711207329209148,0.22177946924015324,37127,0.9734839918971201
738,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00006093.JPEG,492,51.40673065185547,0.00099945068359375,0.07937937063736653,0.9421395183302481,0.29292656195484823,37143,0.9175286820270527
739,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00038952.JPEG,266,7.793815612792969,0.00098419189453125,0.05916787750722291,0.2552394429980319,0.1192615720101175,37183,0.9512425658733388
740,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00035434.JPEG,533,196.80776977539062,0.0009918212890625,0.11446611350379417,0.9872209415295053,0.23362424097061268,37200,0.9128911936471688
741,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00044470.JPEG,451,52.68364715576172,0.00098419189453125,0.07234231124871722,0.8515574600078739,0.017666256239706468,37214,0.9082911575409659
742,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00020016.JPEG,713,100.29810333251953,0.00098419189453125,0.0966082613514911,0.9837040433144378,0.2861681733798746,37268,0.945913171289324
743,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00016637.JPEG,691,32.35370635986328,0.0009918212890625,0.09416551502257073,0.6138587469776196,0.14936222480243316,37269,0.9722792252582468
744,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00004631.JPEG,1041,29.5352783203125,0.0009918212890625,0.11571251001047078,0.5741736594910242,0.2530133595016295,37273,0.953309325230026
745,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00000867.JPEG,963,101.505859375,0.00095367431640625,0.14812242114144433,0.7547255607092834,0.1863158030371881,37283,0.9409708014875325
746,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00028933.JPEG,660,51.49824523925781,0.00098419189453125,0.08084420965073887,0.9097750378248465,0.013420043345000687,37299,0.9699042211126082
747,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00037074.JPEG,266,128.01013946533203,0.0009765625,0.05993027911365508,0.983473479814731,0.11980607207511246,37349,0.9304873375270792
748,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00011245.JPEG,789,24.126853942871094,0.00099945068359375,0.0982557094456316,0.5465883378074786,0.21971671410890953,37354,0.9191573530963045
749,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00044934.JPEG,1154,57.57774353027344,0.00099945068359375,0.1303635986856701,0.8316357993874016,0.12425760791728663,37365,0.939947124674411
750,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00039731.JPEG,899,51.61736297607422,0.0009918212890625,0.08874605972142086,0.966469156528211,0.3731301886328722,37366,0.9615223761144417
751,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037227.JPEG,454,17.792030334472656,0.00099945068359375,0.08166919350811677,0.5221643103699807,0.3624427221452933,37391,0.9691780167659841
752,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038104.JPEG,1362,96.53453063964844,0.00096893310546875,0.16972415494871104,0.697188621672632,0.2541525830206751,37398,0.9092202209084552
753,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049339.JPEG,212,29.628021240234375,0.00098419189453125,0.05244272798023832,0.8669740715962302,0.30975813495248233,37412,0.9557604794054657
754,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00002341.JPEG,387,41.24980926513672,0.0009918212890625,0.06714019128288966,0.9138813327754024,0.18797563858867827,37424,0.9595492707877961
755,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00001266.JPEG,389,80.68002319335938,0.00099945068359375,0.08114490938789053,0.9492041388999157,0.10622021843110402,37444,0.9251328505599551
756,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00027969.JPEG,630,86.84467315673828,0.00098419189453125,0.09287303235569017,0.9559960712716589,0.22412218581342414,37461,0.959679297119184
757,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00035998.JPEG,803,79.34304809570312,0.00099945068359375,0.1289924569625102,0.8268859672981548,0.18047095227490875,37488,0.9510234931647722
758,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00046432.JPEG,807,27.598281860351562,0.00099945068359375,0.09684480665395051,0.5072528803484766,0.17483932608115968,37507,0.960599443501814
759,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00029738.JPEG,733,109.94004821777344,0.00099945068359375,0.11991116852101744,0.9832294853216675,0.1782531258762338,37512,0.9350258736755503
760,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00030533.JPEG,399,34.87654113769531,0.00098419189453125,0.09057845767193837,0.6373853611411509,0.14225385094330112,37517,0.9111167371024099
761,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00013524.JPEG,361,30.02550506591797,0.00099945068359375,0.07809413758100181,0.5966873155723021,0.18392108666289506,37524,0.9215518745767632
762,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00033112.JPEG,379,70.68317413330078,0.00098419189453125,0.0781792021608346,0.7894321828719928,0.17505712448849636,37530,0.9661924117709929
763,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021044.JPEG,957,38.77165985107422,0.0009918212890625,0.1204948400527276,0.5936632091495989,0.19883320790599518,37537,0.9618861227968069
764,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,722,136.8433380126953,0.00098419189453125,0.10953016529809617,0.9669207805584037,0.17417491334864005,37544,0.9294577215576887
765,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046268.JPEG,314,53.290733337402344,0.0009918212890625,0.05980860423808256,0.9178947356019003,0.20395190913488215,37560,0.9449429860924909
766,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00035759.JPEG,751,53.71977233886719,0.0009765625,0.09234156305551276,0.9106856815535074,0.012990682844276291,37603,0.9614295351784252
767,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00018202.JPEG,745,146.50730895996094,0.00099945068359375,0.11749876035603057,0.9712120584104957,0.2207107835093064,37625,0.9262719029243462
768,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00018336.JPEG,422,14.21905517578125,0.00096893310546875,0.0750477400820343,0.4416091582561566,0.04938791646397239,37629,0.9334294674861299
769,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044940.JPEG,758,25.819259643554688,0.00099945068359375,0.09315366172231394,0.663798650997312,0.24122337275740657,37630,0.9665631810861662
770,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023596.JPEG,417,21.326801300048828,0.000965118408203125,0.06669947377132707,0.6277415875870705,0.246233271912078,37643,0.9179259156203584
771,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00003564.JPEG,539,69.9069595336914,0.00099945068359375,0.10733522447408562,0.7726041787461378,0.18958471993449083,37646,0.9506044866700236
772,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00032816.JPEG,469,193.46363830566406,0.00096893310546875,0.08242301296963396,0.989677826186699,0.17387603676161892,37652,0.9287102027049304
773,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00029069.JPEG,371,43.82569122314453,0.0009918212890625,0.05077049434346337,0.9861984107776656,0.15716291765336116,37670,0.9723831768609492
774,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00022315.JPEG,748,124.43133926391602,0.000972747802734375,0.11232587157960448,0.9200402314754705,0.0984592234112791,37678,0.9036949241702921
775,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00017062.JPEG,400,6.51971435546875,0.0009765625,0.056047771496652035,0.2603301162217687,0.17040736443749355,37692,0.9787102699318496
776,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00024714.JPEG,371,39.110130310058594,0.00099945068359375,0.04959509939234983,0.948947380397919,0.13793714684588115,37716,0.9741798136716923
777,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00030464.JPEG,359,33.89598083496094,0.00099945068359375,0.04806929640495717,0.9449875824070904,0.2269060948001228,37734,0.9764859719878863
778,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00042490.JPEG,2218,222.12614822387695,0.000972747802734375,0.1127686648411183,0.9549980327620442,0.3467955493007076,37737,0.9591161557674841
779,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00023140.JPEG,722,113.91027069091797,0.00099945068359375,0.12005090336812017,0.937551518052762,0.284755840400151,37763,0.9249190806754002
780,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015617.JPEG,502,344.34922790527344,0.00099945068359375,0.08928463127921125,0.9951995729568637,0.24418196339183085,37794,0.9605416455146375
781,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG,651,11.089340209960938,0.00099945068359375,0.08636140376181203,0.19832353800541216,0.17002049462335833,37799,0.9801613295203317
782,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00009826.JPEG,372,43.00065612792969,0.00099945068359375,0.06322891430437869,0.9594198641831508,0.2162615188594475,37801,0.9614201809993004
783,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00033714.JPEG,411,83.39407348632812,0.0009918212890625,0.07614863984370049,0.9887567947720921,0.30548473988030306,37831,0.9291603430596175
784,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00017241.JPEG,353,53.23310852050781,0.00098419189453125,0.06479303220025856,0.950237461785616,0.2131521782498219,37833,0.953508854916823
785,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037445.JPEG,653,162.41999053955078,0.00099945068359375,0.10668014029831065,0.9950327816686796,0.248801761085459,37849,0.9124371153350596
786,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00048972.JPEG,513,85.29143524169922,0.0009613037109375,0.08911188442223422,0.9398450393695374,0.20835419479084305,37853,0.9229966809832955
787,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00002269.JPEG,709,101.58852767944336,0.000942230224609375,0.1161543318627945,0.9432752842227418,0.2911068120423327,37859,0.9037961045545204
788,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00003591.JPEG,657,214.73902130126953,0.0009918212890625,0.11958664705331606,0.993905384229492,0.19734863911205963,37885,0.9309907073577494
789,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00038679.JPEG,593,84.9908218383789,0.0009918212890625,0.08517814415951024,0.9172495173884433,0.07243251036605969,37890,0.9395600823857053
790,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00010897.JPEG,465,33.28960418701172,0.0009918212890625,0.06664038242661069,0.8315755838309575,0.14337446016041605,37896,0.9445498164801659
791,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00027453.JPEG,426,375.97119903564453,0.0009918212890625,0.07223765046981455,0.9848915461234389,0.11917317562040036,37925,0.9673266729417511
792,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00032958.JPEG,724,173.52251815795898,0.000934600830078125,0.11005787474390642,0.9726614878597595,0.18143349263841357,37950,0.9356545977925765
793,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00019512.JPEG,618,54.107200622558594,0.00099945068359375,0.07259010085061997,0.9255393932563157,0.13617000282646152,37970,0.945118670241319
794,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00030674.JPEG,873,78.11318588256836,0.000957489013671875,0.1391187286054829,0.7514214915566404,0.0956475597969706,37976,0.8986547310725894
795,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015575.JPEG,531,12.676856994628906,0.00099945068359375,0.06357799413855914,0.4283116414828698,0.15909356734086388,37980,0.944696275390852
796,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00031191.JPEG,1031,65.87385559082031,0.0009918212890625,0.12176200924525359,0.8042926237993753,0.1942763044533053,38009,0.9229076966290686
797,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00011139.JPEG,686,50.75743103027344,0.0009918212890625,0.09451196456170656,0.9155205152936565,0.14728633268846136,38014,0.9376391727394773
798,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00019266.JPEG,194,134.07242584228516,0.0009918212890625,0.04495646237485489,0.9973651120674337,0.23918493495244114,38033,0.9633495012314164
799,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033106.JPEG,1449,194.08499908447266,0.00099945068359375,0.16334175837883733,0.9881842234139717,0.16956615116300844,38050,0.8984887835147942
800,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00041636.JPEG,633,40.885276794433594,0.0009765625,0.07532547818420411,0.9477061457752065,0.14932373649861552,38084,0.9309114429238896
801,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00044948.JPEG,344,77.38590240478516,0.0009765625,0.0606187522523971,0.9830731883946938,0.2585280000816249,38089,0.9609323565195264
802,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00020044.JPEG,448,23.16070556640625,0.00099945068359375,0.07437553561909963,0.6805099629603469,0.17211296155849876,38094,0.9438018411872927
